Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-04-29 00:00:00,79.9,70.5,29.86,SE,136,11.0,15.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-04-29 05:00:00
2013-04-29 00:05:00,79.8,70.8,29.86,SE,124,13.0,15.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-04-29 05:05:00
2013-04-29 00:15:00,79.6,70.6,29.86,SE,133,11.0,12.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-04-29 05:15:00
2013-04-29 00:20:00,79.4,70.8,29.86,ESE,123,10.0,10.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-04-29 05:20:00
2013-04-29 00:30:00,79.1,70.9,29.86,SE,126,10.0,11.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-04-29 05:30:00
2013-04-29 00:40:00,78.9,71.1,29.86,SE,130,10.0,10.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-04-29 05:40:00
2013-04-29 00:45:00,78.9,71.5,29.86,SE,145,10.0,14.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-04-29 05:45:00
2013-04-29 00:55:00,78.7,71.3,29.86,SE,127,9.0,12.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-04-29 05:55:00
2013-04-29 01:05:00,78.4,71.3,29.86,SE,130,8.0,12.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-04-29 06:05:00
2013-04-29 01:10:00,78.3,71.2,29.86,SE,130,7.0,9.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-04-29 06:10:00
2013-04-29 01:20:00,78.1,71.4,29.86,SE,133,7.0,9.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-04-29 06:20:00
2013-04-29 01:30:00,77.9,71.6,29.86,SE,127,8.0,8.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-04-29 06:30:00
2013-04-29 01:35:00,77.8,71.5,29.86,ESE,123,7.0,8.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-04-29 06:35:00
2013-04-29 01:40:00,77.6,71.3,29.86,ESE,119,7.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-04-29 06:40:00
2013-04-29 01:50:00,77.4,71.1,29.86,ESE,121,6.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-04-29 06:50:00
2013-04-29 01:55:00,77.2,71.3,29.85,SE,135,5.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-04-29 06:55:00
2013-04-29 02:00:00,77.1,71.2,29.85,ESE,119,5.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-04-29 07:00:00
2013-04-29 02:10:00,76.8,71.2,29.85,ESE,121,6.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-04-29 07:10:00
2013-04-29 02:15:00,76.7,71.1,29.85,ESE,123,6.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-04-29 07:15:00
2013-04-29 02:25:00,76.5,70.9,29.85,SE,136,5.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-04-29 07:25:00
2013-04-29 02:35:00,76.3,71.1,29.85,SE,130,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-04-29 07:35:00
2013-04-29 02:45:00,76.1,70.9,29.85,ESE,109,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-04-29 07:45:00
2013-04-29 02:55:00,75.9,71.1,29.85,ESE,111,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-04-29 07:55:00
2013-04-29 03:00:00,75.8,71.0,29.85,ESE,111,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-04-29 08:00:00
2013-04-29 03:05:00,75.7,71.2,29.85,SE,125,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-04-29 08:05:00
2013-04-29 03:15:00,75.6,71.1,29.85,ESE,107,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-04-29 08:15:00
2013-04-29 03:25:00,75.4,71.3,29.84,East,96,5.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-04-29 08:25:00
2013-04-29 03:35:00,75.1,71.0,29.84,ESE,104,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-04-29 08:35:00
2013-04-29 03:40:00,75.0,71.2,29.84,ESE,122,5.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-04-29 08:40:00
2013-04-29 03:45:00,74.9,71.1,29.84,ESE,123,6.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-04-29 08:45:00
2013-04-29 03:55:00,74.8,71.0,29.83,ESE,103,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-04-29 08:55:00
2013-04-29 04:00:00,74.8,71.0,29.84,ESE,107,7.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-04-29 09:00:00
2013-04-29 04:10:00,74.7,70.9,29.84,ESE,119,6.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-04-29 09:10:00
2013-04-29 04:15:00,74.6,70.8,29.83,SE,129,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-04-29 09:15:00
2013-04-29 04:20:00,74.5,70.7,29.83,ESE,114,7.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-04-29 09:20:00
2013-04-29 04:30:00,74.5,71.0,29.83,SE,124,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-04-29 09:30:00
2013-04-29 04:40:00,74.3,70.8,29.83,SE,144,8.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-04-29 09:40:00
2013-04-29 04:45:00,74.3,70.8,29.83,ESE,120,8.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-04-29 09:45:00
2013-04-29 04:50:00,74.2,70.7,29.83,ESE,111,8.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-04-29 09:50:00
2013-04-29 05:00:00,74.2,70.7,29.82,SE,138,8.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-04-29 10:00:00
2013-04-29 05:05:00,74.2,70.7,29.82,ESE,109,8.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-04-29 10:05:00
2013-04-29 05:10:00,74.1,70.6,29.82,SE,133,8.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-04-29 10:10:00
2013-04-29 05:20:00,74.0,70.6,29.82,ESE,123,7.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-04-29 10:20:00
2013-04-29 05:25:00,74.0,70.6,29.82,SE,126,7.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-04-29 10:25:00
2013-04-29 05:35:00,73.9,70.8,29.82,SE,128,8.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-29 10:35:00
2013-04-29 05:45:00,73.9,70.8,29.82,SE,134,8.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-29 10:45:00
2013-04-29 05:55:00,73.9,70.8,29.83,SE,138,8.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-29 10:55:00
2013-04-29 06:05:00,73.8,70.7,29.83,SE,130,7.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-29 11:05:00
2013-04-29 06:15:00,73.7,70.6,29.84,ESE,108,6.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-29 11:15:00
2013-04-29 06:20:00,73.6,70.5,29.84,ESE,119,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-29 11:20:00
2013-04-29 06:30:00,73.5,70.4,29.84,ESE,117,5.0,7.0,90,0.00,,,0.00,5,Wunderground v.1.15,2013-04-29 11:30:00
