Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-04-16 00:00:00,81.0,72.7,29.88,SE,144,11.0,13.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-04-16 05:00:00
2013-04-16 00:05:00,80.9,72.6,29.88,SE,134,10.0,13.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-04-16 05:05:00
2013-04-16 00:15:00,80.6,72.7,29.88,SE,146,9.0,10.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-04-16 05:15:00
2013-04-16 00:20:00,80.5,73.0,29.88,SE,145,10.0,12.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-04-16 05:20:00
2013-04-16 00:30:00,80.3,73.2,29.88,SE,142,11.0,12.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-04-16 05:30:00
2013-04-16 00:35:00,80.1,73.0,29.88,SSE,150,12.0,12.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-04-16 05:35:00
2013-04-16 00:45:00,79.8,73.1,29.88,SE,140,11.0,12.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-04-16 05:45:00
2013-04-16 00:55:00,79.6,73.3,29.88,SE,136,11.0,17.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-04-16 05:55:00
2013-04-16 01:00:00,79.5,73.5,29.88,SSE,148,12.0,12.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-04-16 06:00:00
2013-04-16 01:05:00,79.3,73.3,29.88,SSE,155,12.0,12.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-04-16 06:05:00
2013-04-16 01:15:00,79.1,73.5,29.87,SE,139,11.0,12.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-04-16 06:15:00
2013-04-16 01:25:00,79.0,73.4,29.87,SE,140,13.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-04-16 06:25:00
2013-04-16 01:35:00,78.7,73.5,29.87,SE,137,11.0,12.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-04-16 06:35:00
2013-04-16 01:40:00,78.7,73.8,29.87,SSE,157,11.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-04-16 06:40:00
2013-04-16 01:45:00,78.6,73.7,29.87,SSE,149,12.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-04-16 06:45:00
2013-04-16 01:55:00,78.4,73.9,29.87,SSE,149,11.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-04-16 06:55:00
2013-04-16 02:05:00,78.2,73.7,29.87,SE,130,11.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-04-16 07:05:00
2013-04-16 02:15:00,78.1,73.9,29.87,SSE,147,10.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-04-16 07:15:00
2013-04-16 02:20:00,78.1,73.9,29.87,SE,137,11.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-04-16 07:20:00
2013-04-16 02:30:00,77.9,73.7,29.87,SE,135,11.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-04-16 07:30:00
2013-04-16 02:35:00,77.9,74.1,29.87,SE,128,11.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-04-16 07:35:00
2013-04-16 02:45:00,77.7,73.9,29.87,SE,132,10.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-04-16 07:45:00
2013-04-16 02:50:00,77.7,73.9,29.87,SE,130,10.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-04-16 07:50:00
2013-04-16 03:00:00,77.6,74.1,29.87,ESE,115,9.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-04-16 08:00:00
2013-04-16 03:10:00,77.4,73.9,29.87,SE,131,9.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-04-16 08:10:00
2013-04-16 03:20:00,77.2,74.0,29.87,SE,126,8.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-16 08:20:00
2013-04-16 03:25:00,77.2,74.0,29.87,ESE,117,8.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-16 08:25:00
2013-04-16 03:35:00,77.0,73.8,29.87,ESE,120,8.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-16 08:35:00
2013-04-16 03:40:00,76.9,74.1,29.87,SE,130,8.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-04-16 08:40:00
2013-04-16 03:50:00,76.7,73.9,29.87,ESE,111,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-04-16 08:50:00
2013-04-16 04:00:00,76.5,74.0,29.87,East,100,8.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-04-16 09:00:00
2013-04-16 04:05:00,76.5,74.0,29.87,SE,126,8.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-04-16 09:05:00
2013-04-16 04:15:00,76.3,73.8,29.87,ESE,116,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-04-16 09:15:00
2013-04-16 04:25:00,76.2,73.7,29.88,ESE,113,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-04-16 09:25:00
2013-04-16 04:35:00,76.1,73.9,29.88,East,99,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-04-16 09:35:00
2013-04-16 04:45:00,76.0,73.8,29.88,ESE,103,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-04-16 09:45:00
2013-04-16 04:50:00,76.1,73.9,29.88,ESE,119,6.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-04-16 09:50:00
2013-04-16 04:55:00,76.2,74.0,29.88,ESE,103,6.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-04-16 09:55:00
