Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-04-18 00:05:00,80.4,71.7,29.88,SE,136,13.0,14.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-04-18 05:05:00
2013-04-18 00:10:00,80.2,71.6,29.88,SE,134,14.0,14.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-04-18 05:10:00
2013-04-18 00:20:00,80.0,71.8,29.88,SE,139,13.0,18.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-04-18 05:20:00
2013-04-18 00:25:00,79.8,71.6,29.87,SE,133,13.0,18.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-04-18 05:25:00
2013-04-18 00:30:00,79.6,71.8,29.87,SE,143,13.0,15.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-04-18 05:30:00
2013-04-18 00:40:00,79.4,71.9,29.87,SE,128,14.0,17.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-04-18 05:40:00
2013-04-18 00:50:00,79.0,71.9,29.86,SE,129,14.0,15.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-04-18 05:50:00
2013-04-18 01:00:00,78.7,72.0,29.86,SE,138,14.0,16.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-04-18 06:00:00
2013-04-18 01:05:00,78.6,72.3,29.86,SE,135,15.0,16.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-04-18 06:05:00
2013-04-18 01:10:00,78.5,72.2,29.86,SE,129,15.0,15.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-04-18 06:10:00
2013-04-18 01:20:00,78.3,72.3,29.86,SE,129,14.0,14.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-04-18 06:20:00
2013-04-18 01:30:00,78.0,72.4,29.86,SE,125,13.0,13.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-04-18 06:30:00
2013-04-18 01:35:00,77.9,72.7,29.86,SE,140,12.0,13.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-04-18 06:35:00
2013-04-18 01:45:00,77.7,72.5,29.85,SE,133,11.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-04-18 06:45:00
2013-04-18 02:00:00,77.4,72.5,29.86,SE,136,11.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-04-18 07:00:00
2013-04-18 02:10:00,77.3,72.8,29.84,SE,128,12.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-04-18 07:10:00
2013-04-18 02:15:00,77.2,72.7,29.84,SE,129,13.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-04-18 07:15:00
2013-04-18 02:20:00,77.1,72.9,29.84,SE,128,13.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-04-18 07:20:00
2013-04-18 02:30:00,76.9,72.7,29.84,SE,136,12.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-04-18 07:30:00
2013-04-18 02:40:00,76.7,72.5,29.84,SE,136,13.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-04-18 07:40:00
2013-04-18 02:50:00,76.5,72.7,29.84,SE,134,12.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-04-18 07:50:00
2013-04-18 02:55:00,76.5,72.7,29.83,SE,128,12.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-04-18 07:55:00
2013-04-18 03:05:00,76.3,72.5,29.83,SE,144,12.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-04-18 08:05:00
2013-04-18 03:15:00,76.2,72.7,29.83,SE,132,10.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-04-18 08:15:00
2013-04-18 03:20:00,76.1,72.6,29.83,SE,135,10.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-04-18 08:20:00
2013-04-18 03:30:00,75.9,72.8,29.83,SE,132,10.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-18 08:30:00
2013-04-18 03:40:00,75.7,72.6,29.82,ESE,117,9.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-18 08:40:00
2013-04-18 03:45:00,75.6,72.5,29.82,ESE,109,9.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-18 08:45:00
2013-04-18 03:55:00,75.4,72.6,29.82,SE,132,9.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-04-18 08:55:00
2013-04-18 04:05:00,75.4,72.6,29.82,SE,128,10.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-04-18 09:05:00
2013-04-18 04:15:00,75.3,72.8,29.82,SE,142,11.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-04-18 09:15:00
2013-04-18 04:20:00,75.1,72.6,29.81,ESE,115,11.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-04-18 09:20:00
2013-04-18 04:25:00,75.1,72.6,29.81,SE,134,11.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-04-18 09:25:00
2013-04-18 04:35:00,74.9,72.4,29.81,ESE,118,10.0,14.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-04-18 09:35:00
2013-04-18 04:45:00,74.8,72.6,29.82,SE,125,9.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-04-18 09:45:00
2013-04-18 04:55:00,74.7,72.5,29.82,SE,125,8.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-04-18 09:55:00
2013-04-18 05:00:00,74.7,72.5,29.82,SE,128,8.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-04-18 10:00:00
2013-04-18 05:05:00,74.6,72.4,29.82,SE,140,9.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-04-18 10:05:00
2013-04-18 05:15:00,74.5,72.3,29.82,SE,132,8.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-04-18 10:15:00
2013-04-18 05:25:00,74.5,72.7,29.82,SSE,152,8.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-04-18 10:25:00
2013-04-18 05:30:00,74.5,72.7,29.82,SE,138,8.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-04-18 10:30:00
2013-04-18 05:35:00,74.5,72.7,29.82,SE,130,8.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-04-18 10:35:00
2013-04-18 05:45:00,74.4,72.6,29.83,SSE,148,7.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-04-18 10:45:00
2013-04-18 05:50:00,74.4,72.6,29.83,SE,134,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-04-18 10:50:00
2013-04-18 06:00:00,74.3,72.5,29.83,SE,126,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-04-18 11:00:00
2013-04-18 06:10:00,74.1,72.3,29.82,ESE,123,7.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-04-18 11:10:00
2013-04-18 06:15:00,74.1,72.3,29.82,SE,131,7.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-04-18 11:15:00
2013-04-18 06:25:00,74.0,72.2,29.83,SE,133,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-04-18 11:25:00
2013-04-18 06:35:00,73.9,72.4,29.83,SE,128,5.0,6.0,95,0.00,,,0.00,7,Wunderground v.1.15,2013-04-18 11:35:00
2013-04-18 06:45:00,73.8,72.3,29.84,ESE,117,4.0,5.0,95,0.00,,,0.00,19,Wunderground v.1.15,2013-04-18 11:45:00
2013-04-18 06:55:00,73.7,72.2,29.84,SE,131,4.0,4.0,95,0.00,,,0.00,32,Wunderground v.1.15,2013-04-18 11:55:00
2013-04-18 07:05:00,73.8,72.3,29.84,ESE,123,4.0,4.0,95,0.00,,,0.00,60,Wunderground v.1.15,2013-04-18 12:05:00
2013-04-18 07:10:00,73.8,72.3,29.84,ESE,105,4.0,4.0,95,0.00,,,0.00,72,Wunderground v.1.15,2013-04-18 12:10:00
2013-04-18 07:20:00,74.1,72.6,29.85,SE,134,5.0,5.0,95,0.00,,,0.00,104,Wunderground v.1.15,2013-04-18 12:20:00
2013-04-18 07:30:00,74.4,72.9,29.85,SE,140,5.0,7.0,95,0.00,,,0.00,125,Wunderground v.1.15,2013-04-18 12:30:00
2013-04-18 07:35:00,74.5,73.0,29.85,SE,126,6.0,7.0,95,0.00,,,0.00,137,Wunderground v.1.15,2013-04-18 12:35:00
2013-04-18 07:40:00,74.8,73.3,29.85,SE,146,6.0,9.0,95,0.00,,,0.00,146,Wunderground v.1.15,2013-04-18 12:40:00
2013-04-18 07:45:00,75.0,73.2,29.85,SE,140,7.0,9.0,94,0.00,,,0.00,171,Wunderground v.1.15,2013-04-18 12:45:00
