Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-04-22 14:50:00,82.3,77.0,29.92,North,5,14.0,16.0,84,0.00,,,0.00,835,Wunderground v.1.15,2013-04-22 19:50:00
2013-04-22 15:00:00,82.2,76.9,29.92,North,360,15.0,16.0,84,0.00,,,0.00,819,Wunderground v.1.15,2013-04-22 20:00:00
2013-04-22 15:05:00,82.1,76.8,29.92,North,351,16.0,16.0,84,0.00,,,0.00,807,Wunderground v.1.15,2013-04-22 20:05:00
2013-04-22 15:15:00,82.3,77.0,29.92,North,355,15.0,17.0,84,0.00,,,0.00,784,Wunderground v.1.15,2013-04-22 20:15:00
2013-04-22 15:25:00,82.0,77.4,29.91,North,9,16.0,19.0,86,0.00,,,0.00,756,Wunderground v.1.15,2013-04-22 20:25:00
2013-04-22 15:35:00,81.9,76.9,29.91,North,355,17.0,17.0,85,0.00,,,0.00,724,Wunderground v.1.15,2013-04-22 20:35:00
2013-04-22 15:45:00,81.9,76.9,29.91,North,355,15.0,16.0,85,0.00,,,0.00,694,Wunderground v.1.15,2013-04-22 20:45:00
2013-04-22 15:50:00,82.1,77.1,29.91,North,360,15.0,15.0,85,0.00,,,0.00,684,Wunderground v.1.15,2013-04-22 20:50:00
2013-04-22 16:00:00,81.9,77.3,29.91,NNE,15,15.0,15.0,86,0.00,,,0.00,650,Wunderground v.1.15,2013-04-22 21:00:00
2013-04-22 16:05:00,81.7,76.7,29.90,North,355,16.0,18.0,85,0.00,,,0.00,635,Wunderground v.1.15,2013-04-22 21:05:00
2013-04-22 16:15:00,81.4,77.5,29.90,NNE,13,17.0,17.0,88,0.00,,,0.00,598,Wunderground v.1.15,2013-04-22 21:15:00
2013-04-22 16:20:00,81.5,77.3,29.90,North,10,17.0,17.0,87,0.00,,,0.00,584,Wunderground v.1.15,2013-04-22 21:20:00
2013-04-22 16:30:00,81.2,77.3,29.90,North,355,17.0,17.0,88,0.00,,,0.00,554,Wunderground v.1.15,2013-04-22 21:30:00
2013-04-22 16:40:00,81.0,76.8,29.90,North,5,17.0,19.0,87,0.00,,,0.00,524,Wunderground v.1.15,2013-04-22 21:40:00
2013-04-22 16:45:00,81.2,77.0,29.90,NNE,15,16.0,19.0,87,0.00,,,0.00,513,Wunderground v.1.15,2013-04-22 21:45:00
2013-04-22 16:55:00,80.8,76.9,29.90,NNE,13,16.0,16.0,88,0.00,,,0.00,424,Wunderground v.1.15,2013-04-22 21:55:00
2013-04-22 17:00:00,81.0,77.1,29.90,NNE,14,16.0,16.0,88,0.00,,,0.00,452,Wunderground v.1.15,2013-04-22 22:00:00
2013-04-22 17:05:00,80.7,77.2,29.90,NNE,22,16.0,18.0,89,0.00,,,0.00,496,Wunderground v.1.15,2013-04-22 22:05:00
2013-04-22 17:15:00,80.2,76.3,29.90,NNE,19,17.0,17.0,88,0.00,,,0.00,192,Wunderground v.1.15,2013-04-22 22:15:00
2013-04-22 17:20:00,80.6,77.1,29.90,NNE,23,17.0,20.0,89,0.00,,,0.00,454,Wunderground v.1.15,2013-04-22 22:20:00
2013-04-22 17:25:00,80.2,76.7,29.90,NNE,27,17.0,20.0,89,0.00,,,0.00,462,Wunderground v.1.15,2013-04-22 22:25:00
2013-04-22 17:35:00,80.2,76.3,29.91,North,5,17.0,17.0,88,0.00,,,0.00,188,Wunderground v.1.15,2013-04-22 22:35:00
2013-04-22 17:45:00,80.1,76.6,29.91,NNE,24,16.0,18.0,89,0.00,,,0.00,153,Wunderground v.1.15,2013-04-22 22:45:00
2013-04-22 17:50:00,79.7,76.2,29.91,NNE,32,16.0,19.0,89,0.00,,,0.00,142,Wunderground v.1.15,2013-04-22 22:50:00
2013-04-22 18:00:00,79.9,76.7,29.91,NNE,22,17.0,17.0,90,0.00,,,0.00,121,Wunderground v.1.15,2013-04-22 23:00:00
2013-04-22 18:05:00,79.9,76.4,29.91,NE,38,16.0,18.0,89,0.00,,,0.00,148,Wunderground v.1.15,2013-04-22 23:05:00
2013-04-22 18:15:00,79.8,76.3,29.91,NNE,29,17.0,19.0,89,0.00,,,0.00,125,Wunderground v.1.15,2013-04-22 23:15:00
2013-04-22 18:20:00,79.6,76.1,29.91,NNE,31,17.0,18.0,89,0.00,,,0.00,86,Wunderground v.1.15,2013-04-22 23:20:00
2013-04-22 18:25:00,79.7,76.2,29.91,NNE,17,17.0,18.0,89,0.00,,,0.00,67,Wunderground v.1.15,2013-04-22 23:25:00
2013-04-22 18:30:00,79.5,75.6,29.91,NNE,25,17.0,17.0,88,0.00,,,0.00,63,Wunderground v.1.15,2013-04-22 23:30:00
2013-04-22 18:40:00,79.6,75.7,29.92,NNE,29,17.0,17.0,88,0.00,,,0.00,44,Wunderground v.1.15,2013-04-22 23:40:00
2013-04-22 18:45:00,79.5,76.0,29.92,NE,40,18.0,18.0,89,0.00,,,0.00,35,Wunderground v.1.15,2013-04-22 23:45:00
2013-04-22 18:50:00,79.6,76.1,29.92,NE,38,17.0,18.0,89,0.00,,,0.00,32,Wunderground v.1.15,2013-04-22 23:50:00
2013-04-22 19:00:00,79.5,76.0,29.92,NE,45,17.0,18.0,89,0.00,,,0.00,19,Wunderground v.1.15,2013-04-23 00:00:00
2013-04-22 19:05:00,79.5,76.0,29.92,NE,36,17.0,18.0,89,0.00,,,0.00,14,Wunderground v.1.15,2013-04-23 00:05:00
2013-04-22 19:15:00,79.5,75.6,29.92,NE,49,16.0,18.0,88,0.00,,,0.00,5,Wunderground v.1.15,2013-04-23 00:15:00
2013-04-22 19:25:00,79.4,75.9,29.92,NE,36,16.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-04-23 00:25:00
2013-04-22 19:35:00,79.4,75.5,29.93,NE,37,17.0,19.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-04-23 00:35:00
2013-04-22 19:40:00,79.4,75.5,29.93,ENE,57,17.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-04-23 00:40:00
2013-04-22 19:50:00,79.4,75.9,29.93,NE,42,17.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-04-23 00:50:00
2013-04-22 20:00:00,79.7,75.8,29.93,NE,40,15.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-04-23 01:00:00
2013-04-22 20:05:00,79.4,75.2,29.93,NE,56,15.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-04-23 01:05:00
2013-04-22 20:15:00,79.8,76.3,29.94,NE,54,15.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-04-23 01:15:00
2013-04-22 20:25:00,79.4,75.2,29.94,NE,46,16.0,16.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-04-23 01:25:00
2013-04-22 20:30:00,79.4,75.2,29.94,NE,52,16.0,16.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-04-23 01:30:00
2013-04-22 20:40:00,79.5,75.6,29.94,NE,41,15.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-04-23 01:40:00
2013-04-22 20:45:00,79.6,76.1,29.94,NNE,23,15.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-04-23 01:45:00
2013-04-22 20:55:00,79.6,75.0,29.95,ENE,62,16.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-04-23 01:55:00
2013-04-22 21:00:00,79.7,75.1,29.95,NE,51,16.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-04-23 02:00:00
2013-04-22 21:10:00,79.8,75.6,29.96,NE,49,16.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-04-23 02:10:00
2013-04-22 21:15:00,79.7,75.1,29.97,ENE,65,15.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-04-23 02:15:00
2013-04-22 21:20:00,79.7,75.1,29.97,ENE,70,15.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-04-23 02:20:00
2013-04-22 21:30:00,79.9,75.3,29.97,ENE,60,14.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-04-23 02:30:00
2013-04-22 21:35:00,79.9,75.7,29.97,ENE,68,13.0,16.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-04-23 02:35:00
2013-04-22 21:40:00,79.8,75.2,29.98,ENE,71,12.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-04-23 02:40:00
2013-04-22 21:45:00,79.8,74.9,29.98,ENE,63,13.0,17.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-04-23 02:45:00
2013-04-22 21:55:00,80.0,75.1,29.98,ENE,63,13.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-04-23 02:55:00
2013-04-22 22:05:00,80.1,75.2,29.99,ENE,74,13.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-04-23 03:05:00
2013-04-22 22:15:00,80.0,75.1,29.99,East,101,12.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-04-23 03:15:00
2013-04-22 22:20:00,80.1,75.2,29.99,ENE,72,11.0,16.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-04-23 03:20:00
2013-04-22 22:30:00,80.2,74.9,29.99,ENE,69,12.0,13.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-04-23 03:30:00
2013-04-22 22:40:00,80.2,74.9,29.98,ENE,71,11.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-04-23 03:40:00
2013-04-22 22:50:00,80.4,74.8,29.98,East,80,13.0,13.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-04-23 03:50:00
2013-04-22 23:00:00,80.5,74.9,29.98,ENE,74,11.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-04-23 04:00:00
2013-04-22 23:05:00,80.6,75.0,29.99,East,85,11.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-04-23 04:05:00
2013-04-22 23:10:00,80.5,74.1,29.98,East,84,11.0,12.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-04-23 04:10:00
2013-04-22 23:15:00,80.6,74.2,29.99,East,97,11.0,12.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-04-23 04:15:00
2013-04-22 23:20:00,80.0,74.4,29.99,SE,126,9.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-04-23 04:20:00
2013-04-22 23:30:00,79.1,74.5,29.99,East,96,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-04-23 04:30:00
2013-04-22 23:35:00,78.8,74.3,29.99,East,96,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-04-23 04:35:00
2013-04-22 23:40:00,78.5,74.3,29.99,East,98,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-04-23 04:40:00
2013-04-22 23:50:00,78.3,74.5,29.98,ESE,114,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-04-23 04:50:00
2013-04-22 23:55:00,78.2,74.4,29.99,ESE,113,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-04-23 04:55:00
