Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-04-07 00:05:00,68.8,62.7,30.02,East,89,7.0,9.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-04-07 06:05:00
2013-04-07 00:10:00,68.8,62.7,30.01,East,97,6.0,8.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-04-07 06:10:00
2013-04-07 00:15:00,68.9,62.8,30.01,East,96,7.0,8.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-04-07 06:15:00
2013-04-07 00:20:00,68.9,62.8,30.01,East,92,6.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-04-07 06:20:00
2013-04-07 00:30:00,68.9,63.2,30.00,East,96,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-04-07 06:30:00
2013-04-07 00:35:00,68.8,63.1,30.00,East,99,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-04-07 06:35:00
2013-04-07 00:40:00,68.8,63.1,30.00,East,97,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-04-07 06:40:00
2013-04-07 00:50:00,68.6,63.2,30.00,East,99,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-04-07 06:50:00
2013-04-07 00:55:00,68.5,63.1,30.00,ESE,113,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-04-07 06:55:00
2013-04-07 01:05:00,67.9,62.9,30.00,ESE,115,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-04-07 07:05:00
2013-04-07 01:10:00,67.8,63.1,30.00,ESE,119,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-04-07 07:10:00
2013-04-07 01:20:00,67.2,62.5,29.99,ESE,113,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-04-07 07:20:00
2013-04-07 01:25:00,66.9,62.6,29.99,ESE,121,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-04-07 07:25:00
2013-04-07 01:35:00,66.5,62.5,29.98,SE,130,4.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-04-07 07:35:00
2013-04-07 01:45:00,66.4,62.4,29.98,SE,138,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-04-07 07:45:00
2013-04-07 01:55:00,66.1,62.1,29.98,SE,136,4.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-04-07 07:55:00
2013-04-07 03:05:00,65.7,62.0,29.98,SE,131,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-04-07 08:05:00
2013-04-07 03:10:00,65.5,61.9,29.97,SE,134,4.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-04-07 08:10:00
2013-04-07 03:20:00,65.3,62.0,29.97,SE,134,3.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-04-07 08:20:00
2013-04-07 03:30:00,65.2,61.9,29.97,SE,145,3.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-04-07 08:30:00
2013-04-07 03:35:00,65.1,61.8,29.97,SE,144,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-04-07 08:35:00
2013-04-07 03:40:00,65.0,61.7,29.97,SE,145,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-04-07 08:40:00
2013-04-07 03:50:00,65.0,61.7,29.97,SE,139,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-04-07 08:50:00
2013-04-07 03:55:00,64.9,61.6,29.97,SE,134,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-04-07 08:55:00
2013-04-07 04:05:00,64.9,61.9,29.97,SE,136,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-07 09:05:00
2013-04-07 04:10:00,64.8,61.8,29.97,SE,136,3.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-07 09:10:00
2013-04-07 04:20:00,64.7,61.7,29.97,SE,136,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-07 09:20:00
2013-04-07 04:30:00,64.7,61.7,29.97,SE,138,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-07 09:30:00
2013-04-07 04:40:00,64.6,61.6,29.97,SE,138,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-07 09:40:00
2013-04-07 04:50:00,64.5,61.8,29.97,SE,134,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-04-07 09:50:00
2013-04-07 04:55:00,64.5,61.8,29.97,SE,128,4.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-04-07 09:55:00
2013-04-07 05:00:00,64.4,61.7,29.97,SE,128,4.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-04-07 10:00:00
2013-04-07 05:05:00,64.4,61.7,29.97,ESE,119,4.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-04-07 10:05:00
2013-04-07 05:15:00,64.2,61.5,29.97,ESE,112,3.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-04-07 10:15:00
2013-04-07 05:20:00,64.1,61.7,29.97,ESE,115,3.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-04-07 10:20:00
2013-04-07 05:30:00,64.5,62.1,29.97,ESE,119,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-04-07 10:30:00
2013-04-07 05:40:00,64.6,62.2,29.97,East,101,4.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-04-07 10:40:00
2013-04-07 05:50:00,64.5,61.8,29.97,East,98,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-04-07 10:50:00
2013-04-07 05:55:00,64.6,62.2,29.97,ESE,105,6.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-04-07 10:55:00
2013-04-07 06:05:00,64.7,62.3,29.97,ESE,105,6.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-04-07 11:05:00
2013-04-07 06:15:00,64.6,62.2,29.97,East,89,5.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-04-07 11:15:00
2013-04-07 06:20:00,64.6,62.5,29.97,East,100,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-04-07 11:20:00
2013-04-07 06:30:00,64.9,62.8,29.97,ESE,109,6.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-04-07 11:30:00
2013-04-07 06:40:00,64.9,62.8,29.98,East,101,6.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-04-07 11:40:00
2013-04-07 06:50:00,65.0,62.9,29.98,East,98,6.0,10.0,93,0.00,,,0.00,9,Wunderground v.1.15,2013-04-07 11:50:00
2013-04-07 06:55:00,65.1,63.0,29.98,ESE,117,6.0,10.0,93,0.00,,,0.00,14,Wunderground v.1.15,2013-04-07 11:55:00
2013-04-07 07:05:00,65.5,63.4,29.98,ESE,102,7.0,10.0,93,0.00,,,0.00,28,Wunderground v.1.15,2013-04-07 12:05:00
2013-04-07 07:15:00,65.9,63.8,29.98,ESE,107,6.0,10.0,93,0.00,,,0.00,58,Wunderground v.1.15,2013-04-07 12:15:00
2013-04-07 07:20:00,66.2,63.8,29.99,ESE,111,6.0,10.0,92,0.00,,,0.00,74,Wunderground v.1.15,2013-04-07 12:20:00
2013-04-07 07:25:00,66.4,64.0,29.99,ESE,115,6.0,11.0,92,0.00,,,0.00,91,Wunderground v.1.15,2013-04-07 12:25:00
2013-04-07 07:35:00,66.8,64.1,29.99,East,96,6.0,11.0,91,0.00,,,0.00,120,Wunderground v.1.15,2013-04-07 12:35:00
2013-04-07 07:40:00,67.0,64.0,29.99,ESE,105,7.0,11.0,90,0.00,,,0.00,141,Wunderground v.1.15,2013-04-07 12:40:00
2013-04-07 07:50:00,67.5,64.1,29.99,ESE,105,7.0,11.0,89,0.00,,,0.00,178,Wunderground v.1.15,2013-04-07 12:50:00
2013-04-07 07:55:00,67.9,64.2,29.99,ESE,104,7.0,11.0,88,0.00,,,0.00,197,Wunderground v.1.15,2013-04-07 12:55:00
2013-04-07 08:00:00,68.2,64.5,30.00,ESE,115,7.0,7.0,88,0.00,,,0.00,216,Wunderground v.1.15,2013-04-07 13:00:00
2013-04-07 08:05:00,68.7,64.7,30.00,ESE,122,7.0,9.0,87,0.00,,,0.00,236,Wunderground v.1.15,2013-04-07 13:05:00
2013-04-07 08:15:00,69.8,65.1,30.00,East,101,7.0,10.0,85,0.00,,,0.00,274,Wunderground v.1.15,2013-04-07 13:15:00
