Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-04-11 03:40:00,76.1,72.3,29.74,SE,145,11.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-04-11 08:40:00
2013-04-11 03:50:00,76.0,72.2,29.74,SE,140,12.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-04-11 08:50:00
2013-04-11 04:00:00,75.8,72.3,29.74,SE,134,11.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-04-11 09:00:00
2013-04-11 04:05:00,75.8,72.3,29.74,ESE,122,11.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-04-11 09:05:00
2013-04-11 04:14:00,75.7,72.2,29.73,SE,130,12.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-04-11 09:14:00
2013-04-11 04:20:00,75.6,72.1,29.73,SE,146,11.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-04-11 09:20:00
2013-04-11 04:25:00,75.5,72.0,29.73,ESE,123,10.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-04-11 09:25:00
2013-04-11 04:30:00,75.4,71.9,29.73,SE,142,11.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-04-11 09:30:00
2013-04-11 04:40:00,75.4,72.3,29.73,SE,127,11.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-11 09:40:00
2013-04-11 04:45:00,75.3,72.2,29.73,SSE,148,12.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-11 09:45:00
2013-04-11 04:55:00,75.2,72.1,29.73,SSE,149,10.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-11 09:55:00
2013-04-11 05:00:00,75.2,72.1,29.73,SE,142,10.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-11 10:00:00
2013-04-11 05:05:00,75.1,72.0,29.73,SE,134,10.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-11 10:05:00
2013-04-11 05:10:00,75.1,72.0,29.73,SE,128,10.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-11 10:10:00
2013-04-11 05:15:00,75.0,71.9,29.73,SE,130,10.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-11 10:15:00
2013-04-11 05:25:00,74.9,71.8,29.73,SE,137,10.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-11 10:25:00
2013-04-11 05:35:00,74.9,72.1,29.73,SE,139,11.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-04-11 10:35:00
2013-04-11 05:45:00,74.8,72.0,29.73,SSE,153,10.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-04-11 10:45:00
2013-04-11 05:50:00,74.8,72.0,29.73,SSE,151,10.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-04-11 10:50:00
2013-04-11 06:00:00,74.7,71.9,29.73,SSE,158,9.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-04-11 11:00:00
2013-04-11 06:05:00,74.6,71.8,29.73,ESE,121,10.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-04-11 11:05:00
2013-04-11 06:15:00,74.5,71.7,29.73,SE,137,10.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-04-11 11:15:00
2013-04-11 06:25:00,74.5,71.7,29.73,SE,132,10.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-04-11 11:25:00
2013-04-11 06:30:00,74.4,71.9,29.74,SSE,155,10.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-04-11 11:30:00
2013-04-11 06:40:00,74.4,71.9,29.74,SE,128,11.0,13.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-04-11 11:40:00
2013-04-11 06:45:00,74.4,71.9,29.74,SE,144,11.0,13.0,92,0.00,,,0.00,5,Wunderground v.1.15,2013-04-11 11:45:00
2013-04-11 06:50:00,74.3,71.8,29.74,SE,135,10.0,10.0,92,0.00,,,0.00,11,Wunderground v.1.15,2013-04-11 11:50:00
2013-04-11 07:00:00,74.3,71.8,29.74,SE,144,9.0,10.0,92,0.00,,,0.00,23,Wunderground v.1.15,2013-04-11 12:00:00
2013-04-11 07:05:00,74.2,71.7,29.74,SSE,151,9.0,10.0,92,0.00,,,0.00,32,Wunderground v.1.15,2013-04-11 12:05:00
2013-04-11 07:15:00,74.3,71.8,29.74,SE,145,9.0,11.0,92,0.00,,,0.00,54,Wunderground v.1.15,2013-04-11 12:15:00
2013-04-11 07:25:00,74.4,71.9,29.74,SE,138,10.0,15.0,92,0.00,,,0.00,79,Wunderground v.1.15,2013-04-11 12:25:00
2013-04-11 07:35:00,74.8,72.0,29.74,SE,136,11.0,12.0,91,0.00,,,0.00,107,Wunderground v.1.15,2013-04-11 12:35:00
2013-04-11 07:40:00,75.0,72.2,29.74,SE,140,11.0,11.0,91,0.00,,,0.00,120,Wunderground v.1.15,2013-04-11 12:40:00
2013-04-11 07:50:00,75.5,72.4,29.74,SE,142,12.0,15.0,90,0.00,,,0.00,153,Wunderground v.1.15,2013-04-11 12:50:00
2013-04-11 08:00:00,76.1,72.6,29.74,SSE,159,13.0,13.0,89,0.00,,,0.00,185,Wunderground v.1.15,2013-04-11 13:00:00
2013-04-11 08:05:00,76.5,72.7,29.74,SSE,148,13.0,13.0,88,0.00,,,0.00,204,Wunderground v.1.15,2013-04-11 13:05:00
2013-04-11 08:14:00,77.2,72.7,29.74,SE,144,14.0,15.0,86,0.00,,,0.00,241,Wunderground v.1.15,2013-04-11 13:14:00
2013-04-11 08:20:00,77.5,73.0,29.74,SE,146,16.0,16.0,86,0.00,,,0.00,260,Wunderground v.1.15,2013-04-11 13:20:00
2013-04-11 08:30:00,78.2,73.0,29.74,SE,145,16.0,16.0,84,0.00,,,0.00,297,Wunderground v.1.15,2013-04-11 13:30:00
2013-04-11 08:35:00,78.7,73.1,29.74,SE,142,16.0,22.0,83,0.00,,,0.00,316,Wunderground v.1.15,2013-04-11 13:35:00
2013-04-11 08:45:00,79.5,73.2,29.74,SE,140,17.0,27.0,81,0.00,,,0.00,355,Wunderground v.1.15,2013-04-11 13:45:00
2013-04-11 08:55:00,80.2,73.1,29.74,SSE,149,18.0,24.0,79,0.00,,,0.00,388,Wunderground v.1.15,2013-04-11 13:55:00
2013-04-11 09:00:00,80.5,73.0,29.74,SE,145,18.0,28.0,78,0.00,,,0.00,401,Wunderground v.1.15,2013-04-11 14:00:00
2013-04-11 09:05:00,80.9,73.0,29.74,SSE,159,18.0,28.0,77,0.00,,,0.00,420,Wunderground v.1.15,2013-04-11 14:05:00
2013-04-11 09:10:00,81.2,73.3,29.74,SSE,156,17.0,17.0,77,0.00,,,0.00,448,Wunderground v.1.15,2013-04-11 14:10:00
2013-04-11 09:15:00,81.6,73.3,29.74,SSE,150,17.0,18.0,76,0.00,,,0.00,469,Wunderground v.1.15,2013-04-11 14:15:00
2013-04-11 09:20:00,81.7,73.4,29.74,SSE,153,19.0,19.0,76,0.00,,,0.00,476,Wunderground v.1.15,2013-04-11 14:20:00
2013-04-11 09:30:00,82.2,73.1,29.75,SSE,161,19.0,19.0,74,0.00,,,0.00,517,Wunderground v.1.15,2013-04-11 14:30:00
2013-04-11 09:35:00,82.5,73.4,29.74,SE,140,19.0,21.0,74,0.00,,,0.00,534,Wunderground v.1.15,2013-04-11 14:35:00
2013-04-11 09:40:00,83.0,73.4,29.74,SSE,151,19.0,24.0,73,0.00,,,0.00,550,Wunderground v.1.15,2013-04-11 14:40:00
2013-04-11 09:50:00,83.4,73.4,29.74,SSE,155,18.0,18.0,72,0.00,,,0.00,573,Wunderground v.1.15,2013-04-11 14:50:00
2013-04-11 10:00:00,83.9,73.5,29.75,SSE,157,20.0,20.0,71,0.00,,,0.00,605,Wunderground v.1.15,2013-04-11 15:00:00
2013-04-11 10:05:00,84.3,73.4,29.74,SSE,163,19.0,20.0,70,0.00,,,0.00,621,Wunderground v.1.15,2013-04-11 15:05:00
2013-04-11 10:14:00,84.7,73.4,29.75,SE,140,18.0,22.0,69,0.00,,,0.00,640,Wunderground v.1.15,2013-04-11 15:14:00
2013-04-11 10:20:00,84.9,73.6,29.75,SE,144,18.0,18.0,69,0.00,,,0.00,659,Wunderground v.1.15,2013-04-11 15:20:00
2013-04-11 10:30:00,85.5,73.7,29.75,SSE,160,18.0,18.0,68,0.00,,,0.00,686,Wunderground v.1.15,2013-04-11 15:30:00
2013-04-11 10:40:00,85.9,73.7,29.74,SSE,149,17.0,18.0,67,0.00,,,0.00,708,Wunderground v.1.15,2013-04-11 15:40:00
2013-04-11 10:50:00,86.4,73.2,29.74,SE,126,14.0,19.0,65,0.00,,,0.00,740,Wunderground v.1.15,2013-04-11 15:50:00
2013-04-11 11:00:00,86.8,73.2,29.74,South,180,15.0,15.0,64,0.00,,,0.00,765,Wunderground v.1.15,2013-04-11 16:00:00
2013-04-11 11:05:00,87.2,73.5,29.74,SSE,152,15.0,21.0,64,0.00,,,0.00,773,Wunderground v.1.15,2013-04-11 16:05:00
2013-04-11 11:15:00,87.8,73.6,29.74,SE,144,16.0,18.0,63,0.00,,,0.00,795,Wunderground v.1.15,2013-04-11 16:15:00
2013-04-11 11:25:00,88.8,73.6,29.74,SSE,167,15.0,18.0,61,0.00,,,0.00,816,Wunderground v.1.15,2013-04-11 16:25:00
2013-04-11 11:30:00,89.0,73.8,29.73,SSE,165,14.0,14.0,61,0.00,,,0.00,823,Wunderground v.1.15,2013-04-11 16:30:00
2013-04-11 11:40:00,89.6,73.9,29.73,South,187,13.0,13.0,60,0.00,,,0.00,840,Wunderground v.1.15,2013-04-11 16:40:00
2013-04-11 11:45:00,90.0,73.2,29.73,SSE,159,13.0,17.0,58,0.00,,,0.00,853,Wunderground v.1.15,2013-04-11 16:45:00
2013-04-11 11:50:00,90.2,73.4,29.73,South,177,13.0,16.0,58,0.00,,,0.00,853,Wunderground v.1.15,2013-04-11 16:50:00
2013-04-11 12:00:00,90.3,73.0,29.72,SSE,149,13.0,14.0,57,0.00,,,0.00,861,Wunderground v.1.15,2013-04-11 17:00:00
2013-04-11 12:05:00,90.5,73.2,29.72,SSE,156,14.0,18.0,57,0.00,,,0.00,877,Wunderground v.1.15,2013-04-11 17:05:00
2013-04-11 12:15:00,91.0,73.1,29.72,SSE,150,15.0,15.0,56,0.00,,,0.00,877,Wunderground v.1.15,2013-04-11 17:15:00
2013-04-11 12:20:00,91.3,73.4,29.72,SE,130,14.0,16.0,56,0.00,,,0.00,882,Wunderground v.1.15,2013-04-11 17:20:00
2013-04-11 12:25:00,92.0,74.1,29.72,South,173,12.0,16.0,56,0.00,,,0.00,895,Wunderground v.1.15,2013-04-11 17:25:00
2013-04-11 12:35:00,92.3,73.2,29.71,SSE,163,13.0,16.0,54,0.00,,,0.00,902,Wunderground v.1.15,2013-04-11 17:35:00
2013-04-11 12:45:00,92.9,73.2,29.71,SSE,167,11.0,14.0,53,0.00,,,0.00,902,Wunderground v.1.15,2013-04-11 17:45:00
2013-04-11 12:50:00,93.6,72.7,29.71,SSE,148,11.0,17.0,51,0.00,,,0.00,896,Wunderground v.1.15,2013-04-11 17:50:00
2013-04-11 12:55:00,93.4,73.7,29.71,SSE,153,13.0,17.0,53,0.00,,,0.00,916,Wunderground v.1.15,2013-04-11 17:55:00
2013-04-11 13:05:00,93.7,72.8,29.71,SSE,164,11.0,14.0,51,0.00,,,0.00,907,Wunderground v.1.15,2013-04-11 18:05:00
2013-04-11 13:15:00,93.9,73.0,29.70,SSE,155,12.0,17.0,51,0.00,,,0.00,939,Wunderground v.1.15,2013-04-11 18:15:00
2013-04-11 13:20:00,94.3,72.8,29.70,SSW,192,13.0,13.0,50,0.00,,,0.00,900,Wunderground v.1.15,2013-04-11 18:20:00
2013-04-11 13:30:00,94.9,72.8,29.70,South,184,10.0,12.0,49,0.00,,,0.00,902,Wunderground v.1.15,2013-04-11 18:30:00
2013-04-11 13:40:00,95.0,72.2,29.70,South,173,10.0,10.0,48,0.00,,,0.00,879,Wunderground v.1.15,2013-04-11 18:40:00
2013-04-11 13:45:00,95.3,72.5,29.70,South,181,10.0,14.0,48,0.00,,,0.00,872,Wunderground v.1.15,2013-04-11 18:45:00
2013-04-11 13:55:00,95.8,73.0,29.69,South,179,9.0,10.0,48,0.00,,,0.00,896,Wunderground v.1.15,2013-04-11 18:55:00
2013-04-11 14:00:00,96.0,73.1,29.69,South,182,9.0,9.0,48,0.00,,,0.00,860,Wunderground v.1.15,2013-04-11 19:00:00
2013-04-11 14:05:00,95.8,73.0,29.69,SE,144,8.0,10.0,48,0.00,,,0.00,323,Wunderground v.1.15,2013-04-11 19:05:00
2013-04-11 14:10:00,95.5,72.7,29.69,SE,136,7.0,10.0,48,0.00,,,0.00,951,Wunderground v.1.15,2013-04-11 19:10:00
2013-04-11 14:20:00,96.2,73.3,29.68,SSE,150,10.0,10.0,48,0.00,,,0.00,877,Wunderground v.1.15,2013-04-11 19:20:00
2013-04-11 14:30:00,96.8,72.6,29.68,SE,131,6.0,6.0,46,0.00,,,0.00,902,Wunderground v.1.15,2013-04-11 19:30:00
2013-04-11 14:35:00,96.9,72.0,29.68,South,184,4.0,6.0,45,0.00,,,0.00,812,Wunderground v.1.15,2013-04-11 19:35:00
2013-04-11 14:45:00,97.6,72.7,29.67,SSW,194,2.0,5.0,45,0.00,,,0.00,826,Wunderground v.1.15,2013-04-11 19:45:00
2013-04-11 14:50:00,97.5,72.6,29.67,SSW,211,4.0,4.0,45,0.00,,,0.00,833,Wunderground v.1.15,2013-04-11 19:50:00
2013-04-11 15:00:00,97.9,74.9,29.67,North,5,2.0,3.0,48,0.00,,,0.00,849,Wunderground v.1.15,2013-04-11 20:00:00
2013-04-11 15:05:00,98.0,73.0,29.67,SSE,165,2.0,3.0,45,0.00,,,0.00,809,Wunderground v.1.15,2013-04-11 20:05:00
2013-04-11 15:15:00,95.5,76.2,29.67,ENE,62,5.0,5.0,54,0.00,,,0.00,707,Wunderground v.1.15,2013-04-11 20:15:00
2013-04-11 15:25:00,88.7,77.2,29.67,NNE,19,7.0,13.0,69,0.00,,,0.00,765,Wunderground v.1.15,2013-04-11 20:25:00
2013-04-11 15:35:00,86.2,75.7,29.67,NNE,13,12.0,13.0,71,0.00,,,0.00,216,Wunderground v.1.15,2013-04-11 20:35:00
2013-04-11 15:45:00,85.2,76.8,29.66,NNE,32,13.0,13.0,76,0.00,,,0.00,265,Wunderground v.1.15,2013-04-11 20:45:00
2013-04-11 15:50:00,84.6,77.0,29.66,NNE,23,13.0,13.0,78,0.00,,,0.00,281,Wunderground v.1.15,2013-04-11 20:50:00
2013-04-11 16:00:00,84.8,77.2,29.66,NNE,22,12.0,12.0,78,0.00,,,0.00,302,Wunderground v.1.15,2013-04-11 21:00:00
2013-04-11 16:05:00,84.5,77.6,29.66,NNE,14,11.0,12.0,80,0.00,,,0.00,403,Wunderground v.1.15,2013-04-11 21:05:00
2013-04-11 16:15:00,84.5,77.6,29.66,NE,42,12.0,14.0,80,0.00,,,0.00,515,Wunderground v.1.15,2013-04-11 21:15:00
2013-04-11 16:30:00,83.6,77.1,29.66,NNE,24,14.0,14.0,81,0.00,,,0.00,144,Wunderground v.1.15,2013-04-11 21:30:00
2013-04-11 16:35:00,83.3,77.6,29.66,NNE,28,13.0,14.0,83,0.00,,,0.00,139,Wunderground v.1.15,2013-04-11 21:35:00
2013-04-11 16:45:00,83.6,77.1,29.65,NNE,33,14.0,15.0,81,0.00,,,0.00,120,Wunderground v.1.15,2013-04-11 21:45:00
2013-04-11 16:50:00,83.7,76.9,29.65,NE,34,15.0,15.0,80,0.00,,,0.00,90,Wunderground v.1.15,2013-04-11 21:50:00
2013-04-11 16:55:00,83.2,77.5,29.66,NE,44,14.0,15.0,83,0.00,,,0.00,83,Wunderground v.1.15,2013-04-11 21:55:00
2013-04-11 17:05:00,82.3,77.3,29.65,NE,40,13.0,15.0,85,0.00,,,0.01,70,Wunderground v.1.15,2013-04-11 22:05:00
2013-04-11 17:15:00,82.5,77.5,29.65,NE,38,14.0,16.0,85,0.00,,,0.01,60,Wunderground v.1.15,2013-04-11 22:15:00
2013-04-11 17:25:00,82.7,77.0,29.65,NE,48,15.0,15.0,83,0.00,,,0.01,93,Wunderground v.1.15,2013-04-11 22:25:00
2013-04-11 17:30:00,82.6,77.3,29.66,ESE,110,10.0,10.0,84,0.00,,,0.01,56,Wunderground v.1.15,2013-04-11 22:30:00
2013-04-11 17:40:00,81.9,77.3,29.65,North,5,8.0,11.0,86,0.16,,,0.03,70,Wunderground v.1.15,2013-04-11 22:40:00
2013-04-11 17:49:00,81.7,77.1,29.65,ENE,59,12.0,15.0,86,0.04,,,0.03,79,Wunderground v.1.15,2013-04-11 22:49:00
2013-04-11 17:55:00,83.8,76.6,29.65,NE,55,15.0,18.0,79,0.00,,,0.04,53,Wunderground v.1.15,2013-04-11 22:55:00
2013-04-11 18:05:00,84.6,75.4,29.66,ENE,61,19.0,19.0,74,0.00,,,0.04,32,Wunderground v.1.15,2013-04-11 23:05:00
2013-04-11 18:15:00,82.9,76.5,29.65,ENE,75,16.0,17.0,81,0.00,,,0.04,30,Wunderground v.1.15,2013-04-11 23:15:00
2013-04-11 18:20:00,82.4,76.0,29.66,ENE,75,17.0,17.0,81,0.00,,,0.04,21,Wunderground v.1.15,2013-04-11 23:20:00
2013-04-11 18:30:00,82.4,76.3,29.66,East,86,16.0,16.0,82,0.00,,,0.04,11,Wunderground v.1.15,2013-04-11 23:30:00
2013-04-11 18:40:00,82.8,76.0,29.67,East,82,12.0,13.0,80,0.00,,,0.04,11,Wunderground v.1.15,2013-04-11 23:40:00
2013-04-11 18:45:00,82.3,75.9,29.66,ENE,77,11.0,15.0,81,0.00,,,0.04,18,Wunderground v.1.15,2013-04-11 23:45:00
2013-04-11 18:50:00,82.1,76.4,29.68,ENE,70,13.0,13.0,83,0.00,,,0.04,18,Wunderground v.1.15,2013-04-11 23:50:00
2013-04-11 19:00:00,82.3,76.6,29.68,NE,47,13.0,13.0,83,0.00,,,0.04,7,Wunderground v.1.15,2013-04-12 00:00:00
2013-04-11 19:10:00,82.9,74.9,29.68,East,89,12.0,12.0,77,0.00,,,0.04,11,Wunderground v.1.15,2013-04-12 00:10:00
2013-04-11 19:15:00,84.1,74.5,29.68,ESE,109,10.0,12.0,73,0.00,,,0.04,5,Wunderground v.1.15,2013-04-12 00:15:00
2013-04-11 19:20:00,84.8,73.9,29.68,ESE,123,9.0,9.0,70,0.00,,,0.04,0,Wunderground v.1.15,2013-04-12 00:20:00
2013-04-11 19:30:00,84.3,76.3,29.68,WNW,286,4.0,6.0,77,0.00,,,0.04,0,Wunderground v.1.15,2013-04-12 00:30:00
2013-04-11 19:35:00,83.7,75.7,29.69,WNW,292,5.0,10.0,77,0.00,,,0.04,0,Wunderground v.1.15,2013-04-12 00:35:00
2013-04-11 19:45:00,84.4,75.2,29.70,NNW,348,7.0,8.0,74,0.00,,,0.04,0,Wunderground v.1.15,2013-04-12 00:45:00
2013-04-11 19:55:00,82.3,76.3,29.71,NNW,347,13.0,13.0,82,0.00,,,0.04,0,Wunderground v.1.15,2013-04-12 00:55:00
2013-04-11 20:00:00,82.5,75.3,29.71,NNW,336,10.0,10.0,79,0.00,,,0.04,0,Wunderground v.1.15,2013-04-12 01:00:00
2013-04-11 20:05:00,82.9,75.3,29.71,SSW,202,5.0,10.0,78,0.00,,,0.04,0,Wunderground v.1.15,2013-04-12 01:05:00
2013-04-11 20:15:00,82.0,75.6,29.72,NNW,333,6.0,18.0,81,0.00,,,0.04,0,Wunderground v.1.15,2013-04-12 01:15:00
2013-04-11 20:20:00,80.3,75.7,29.72,NNW,341,17.0,17.0,86,0.00,,,0.04,0,Wunderground v.1.15,2013-04-12 01:20:00
2013-04-11 20:30:00,79.9,75.7,29.72,North,355,14.0,15.0,87,0.00,,,0.04,0,Wunderground v.1.15,2013-04-12 01:30:00
2013-04-11 20:40:00,80.1,75.9,29.71,North,9,12.0,12.0,87,0.00,,,0.04,0,Wunderground v.1.15,2013-04-12 01:40:00
2013-04-11 20:45:00,80.2,76.3,29.71,North,5,10.0,12.0,88,0.00,,,0.04,0,Wunderground v.1.15,2013-04-12 01:45:00
2013-04-11 20:55:00,80.5,76.3,29.71,NNE,12,10.0,10.0,87,0.00,,,0.04,0,Wunderground v.1.15,2013-04-12 01:55:00
2013-04-11 21:05:00,80.7,76.1,29.72,NE,51,8.0,10.0,86,0.00,,,0.04,0,Wunderground v.1.15,2013-04-12 02:05:00
2013-04-11 21:10:00,80.9,76.3,29.72,ENE,74,5.0,5.0,86,0.00,,,0.04,0,Wunderground v.1.15,2013-04-12 02:10:00
2013-04-11 21:20:00,81.2,76.3,29.74,ENE,77,4.0,4.0,85,0.00,,,0.04,0,Wunderground v.1.15,2013-04-12 02:20:00
2013-04-11 21:25:00,81.4,76.1,29.74,ESE,108,3.0,4.0,84,0.00,,,0.04,0,Wunderground v.1.15,2013-04-12 02:25:00
2013-04-11 21:30:00,81.5,75.8,29.75,SE,124,3.0,3.0,83,0.00,,,0.04,0,Wunderground v.1.15,2013-04-12 02:30:00
2013-04-11 21:40:00,81.9,74.7,29.75,SE,133,5.0,6.0,79,0.00,,,0.04,0,Wunderground v.1.15,2013-04-12 02:40:00
2013-04-11 21:45:00,82.1,74.6,29.76,ESE,117,5.0,6.0,78,0.00,,,0.04,0,Wunderground v.1.15,2013-04-12 02:45:00
2013-04-11 21:50:00,82.2,74.3,29.76,ESE,123,5.0,7.0,77,0.00,,,0.04,0,Wunderground v.1.15,2013-04-12 02:50:00
2013-04-11 22:00:00,83.1,74.4,29.76,SSE,148,10.0,15.0,75,0.00,,,0.04,0,Wunderground v.1.15,2013-04-12 03:00:00
2013-04-11 22:05:00,83.3,74.1,29.76,SE,136,12.0,15.0,74,0.00,,,0.04,0,Wunderground v.1.15,2013-04-12 03:05:00
2013-04-11 22:10:00,83.4,73.8,29.76,SE,132,12.0,14.0,73,0.00,,,0.04,0,Wunderground v.1.15,2013-04-12 03:10:00
2013-04-11 22:20:00,83.5,73.9,29.77,ESE,118,13.0,15.0,73,0.00,,,0.04,0,Wunderground v.1.15,2013-04-12 03:20:00
2013-04-11 22:25:00,83.4,74.2,29.77,SSE,159,13.0,15.0,74,0.00,,,0.04,0,Wunderground v.1.15,2013-04-12 03:25:00
2013-04-11 22:30:00,83.3,74.1,29.77,SE,144,13.0,13.0,74,0.00,,,0.04,0,Wunderground v.1.15,2013-04-12 03:30:00
2013-04-11 22:40:00,83.1,73.9,29.77,SE,129,11.0,13.0,74,0.00,,,0.04,0,Wunderground v.1.15,2013-04-12 03:40:00
