Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-04-25 00:00:00,81.9,71.6,30.03,SE,134,7.0,7.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-04-25 05:00:00
2013-04-25 00:10:00,81.6,71.7,30.03,SE,129,11.0,13.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-04-25 05:10:00
2013-04-25 00:15:00,81.6,71.7,30.03,SE,130,12.0,13.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-04-25 05:15:00
2013-04-25 00:25:00,81.4,71.5,30.03,ESE,121,9.0,11.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-04-25 05:25:00
2013-04-25 00:30:00,81.2,71.7,30.03,ESE,107,9.0,9.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-04-25 05:30:00
2013-04-25 00:40:00,80.9,72.2,30.03,ESE,121,9.0,13.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-04-25 05:40:00
2013-04-25 00:50:00,80.6,71.9,30.02,ESE,119,10.0,10.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-04-25 05:50:00
2013-04-25 00:55:00,80.5,72.2,30.02,SE,133,9.0,13.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-04-25 05:55:00
2013-04-25 01:05:00,80.3,72.4,30.03,SE,130,10.0,10.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-04-25 06:05:00
2013-04-25 01:15:00,80.1,72.2,30.03,SE,124,9.0,11.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-04-25 06:15:00
2013-04-25 01:20:00,79.9,72.4,30.03,ESE,112,8.0,9.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-04-25 06:20:00
2013-04-25 01:25:00,79.8,72.3,30.03,ESE,105,7.0,9.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-04-25 06:25:00
2013-04-25 01:35:00,79.6,72.5,30.03,SE,137,6.0,7.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-04-25 06:35:00
2013-04-25 01:40:00,79.4,72.3,30.02,SE,128,6.0,6.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-04-25 06:40:00
