Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-04-20 00:00:00,79.8,76.3,29.95,SE,130,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-04-20 05:00:00
2013-04-20 00:05:00,79.7,76.2,29.94,ESE,110,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-04-20 05:05:00
2013-04-20 00:15:00,79.1,75.9,29.93,East,98,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-20 05:15:00
2013-04-20 00:20:00,78.9,75.7,29.93,ESE,112,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-20 05:20:00
2013-04-20 00:25:00,78.7,75.5,29.93,SE,126,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-20 05:25:00
2013-04-20 00:35:00,78.7,75.5,29.93,SE,125,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-20 05:35:00
2013-04-20 00:45:00,78.6,75.1,29.93,SE,146,5.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-04-20 05:45:00
2013-04-20 00:55:00,78.7,74.8,29.93,SE,136,6.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-04-20 05:55:00
2013-04-20 01:00:00,78.7,74.8,29.93,SE,145,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-04-20 06:00:00
2013-04-20 01:05:00,78.6,74.4,29.93,SE,145,5.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-04-20 06:05:00
2013-04-20 01:10:00,78.5,74.3,29.93,SE,137,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-04-20 06:10:00
2013-04-20 01:20:00,78.3,74.5,29.93,SE,125,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-04-20 06:20:00
2013-04-20 01:30:00,78.1,74.3,29.93,SE,126,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-04-20 06:30:00
2013-04-20 01:40:00,77.9,74.1,29.92,ESE,121,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-04-20 06:40:00
2013-04-20 01:50:00,77.8,74.0,29.92,ESE,115,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-04-20 06:50:00
2013-04-20 01:55:00,77.8,74.0,29.92,ESE,115,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-04-20 06:55:00
2013-04-20 02:05:00,77.8,74.0,29.92,ESE,103,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-04-20 07:05:00
2013-04-20 02:10:00,77.8,74.0,29.92,East,97,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-04-20 07:10:00
2013-04-20 02:15:00,77.8,74.0,29.92,ESE,108,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-04-20 07:15:00
2013-04-20 02:25:00,77.9,73.7,29.92,ESE,113,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-04-20 07:25:00
2013-04-20 02:30:00,78.0,73.8,29.91,SE,124,5.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-04-20 07:30:00
2013-04-20 02:40:00,78.0,73.8,29.91,ESE,122,6.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-04-20 07:40:00
2013-04-20 02:45:00,78.0,73.8,29.91,ESE,111,6.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-04-20 07:45:00
2013-04-20 02:55:00,78.0,73.5,29.91,SE,126,5.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-04-20 07:55:00
2013-04-20 03:00:00,78.0,73.5,29.91,SE,126,5.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-04-20 08:00:00
2013-04-20 03:05:00,78.1,73.6,29.91,SE,131,6.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-04-20 08:05:00
2013-04-20 03:10:00,78.1,73.6,29.91,ESE,117,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-04-20 08:10:00
2013-04-20 03:20:00,78.1,73.6,29.90,SE,131,8.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-04-20 08:20:00
2013-04-20 03:30:00,78.1,73.6,29.90,ESE,121,8.0,11.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-04-20 08:30:00
2013-04-20 03:40:00,78.2,73.7,29.90,SE,139,10.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-04-20 08:40:00
2013-04-20 03:50:00,78.2,73.7,29.90,SE,131,11.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-04-20 08:50:00
2013-04-20 04:00:00,78.3,73.8,29.89,SE,134,10.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-04-20 09:00:00
2013-04-20 04:05:00,78.3,73.8,29.89,SE,131,10.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-04-20 09:05:00
2013-04-20 04:10:00,78.3,73.8,29.89,SE,128,10.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-04-20 09:10:00
2013-04-20 04:20:00,78.2,73.7,29.89,SE,134,10.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-04-20 09:20:00
2013-04-20 04:25:00,78.2,73.7,29.89,SE,129,9.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-04-20 09:25:00
2013-04-20 04:35:00,78.1,73.6,29.89,SE,145,10.0,11.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-04-20 09:35:00
2013-04-20 04:40:00,78.1,73.6,29.88,SE,136,10.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-04-20 09:40:00
2013-04-20 04:45:00,78.1,73.9,29.88,SE,130,11.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-04-20 09:45:00
2013-04-20 04:55:00,78.0,73.8,29.89,SE,132,10.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-04-20 09:55:00
2013-04-20 05:05:00,78.0,73.8,29.90,SE,130,9.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-04-20 10:05:00
2013-04-20 05:10:00,78.0,73.8,29.90,ESE,112,7.0,8.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-04-20 10:10:00
2013-04-20 05:15:00,78.0,73.8,29.91,SE,135,6.0,8.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-04-20 10:15:00
2013-04-20 05:25:00,78.1,73.9,29.91,SE,138,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-04-20 10:25:00
2013-04-20 05:30:00,78.0,73.8,29.91,SSE,149,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-04-20 10:30:00
2013-04-20 05:40:00,77.9,73.7,29.91,SE,133,9.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-04-20 10:40:00
2013-04-20 05:45:00,77.8,74.0,29.92,SE,137,9.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-04-20 10:45:00
2013-04-20 05:55:00,77.7,73.9,29.92,SE,134,8.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-04-20 10:55:00
2013-04-20 06:05:00,77.6,73.8,29.92,SE,142,7.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-04-20 11:05:00
2013-04-20 06:15:00,77.5,73.7,29.93,SE,127,7.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-04-20 11:15:00
2013-04-20 06:25:00,77.5,73.7,29.93,ESE,121,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-04-20 11:25:00
2013-04-20 06:35:00,77.4,73.6,29.94,SE,142,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-04-20 11:35:00
2013-04-20 06:45:00,77.4,73.6,29.94,SE,128,4.0,5.0,88,0.00,,,0.00,9,Wunderground v.1.15,2013-04-20 11:45:00
