Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-04-14 00:05:00,80.7,72.4,29.79,SE,138,13.0,14.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-04-14 05:05:00
2013-04-14 00:10:00,80.5,72.6,29.79,SE,142,12.0,16.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-04-14 05:10:00
2013-04-14 00:20:00,80.3,72.0,29.79,SSE,149,16.0,16.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-04-14 05:20:00
2013-04-14 00:30:00,80.1,72.2,29.79,SE,133,16.0,16.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-04-14 05:30:00
2013-04-14 00:35:00,79.9,72.0,29.79,SSE,148,13.0,16.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-04-14 05:35:00
2013-04-14 00:45:00,79.6,72.5,29.78,SE,129,12.0,15.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-04-14 05:45:00
2013-04-14 00:55:00,79.3,72.2,29.79,SSE,153,14.0,14.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-04-14 05:55:00
2013-04-14 01:00:00,79.2,72.5,29.79,SSE,149,14.0,14.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-04-14 06:00:00
2013-04-14 01:10:00,79.0,72.3,29.79,SE,140,13.0,13.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-04-14 06:10:00
2013-04-14 01:15:00,78.9,72.6,29.78,SE,132,12.0,13.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-04-14 06:15:00
2013-04-14 01:25:00,78.7,72.7,29.79,SE,134,14.0,16.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-04-14 06:25:00
2013-04-14 01:35:00,78.5,72.5,29.78,SSE,153,12.0,13.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-04-14 06:35:00
2013-04-14 01:45:00,78.4,72.8,29.79,SSE,151,12.0,17.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-04-14 06:45:00
