Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-04-06 00:00:00,71.5,56.9,30.09,NNE,13,9.0,11.0,60,0.00,,,0.00,0,Wunderground v.1.15,2013-04-06 06:00:00
2013-04-06 00:05:00,71.5,57.3,30.08,North,5,10.0,11.0,61,0.00,,,0.00,0,Wunderground v.1.15,2013-04-06 06:05:00
2013-04-06 00:15:00,71.4,58.1,30.08,NNW,338,11.0,11.0,63,0.00,,,0.00,0,Wunderground v.1.15,2013-04-06 06:15:00
2013-04-06 00:20:00,71.4,58.6,30.08,NNE,17,11.0,11.0,64,0.00,,,0.00,0,Wunderground v.1.15,2013-04-06 06:20:00
2013-04-06 00:30:00,71.3,58.1,30.08,NNE,19,12.0,13.0,63,0.00,,,0.00,0,Wunderground v.1.15,2013-04-06 06:30:00
2013-04-06 00:35:00,71.4,56.3,30.08,North,5,12.0,13.0,59,0.00,,,0.00,0,Wunderground v.1.15,2013-04-06 06:35:00
2013-04-06 00:45:00,71.3,57.6,30.08,North,5,10.0,14.0,62,0.00,,,0.00,0,Wunderground v.1.15,2013-04-06 06:45:00
2013-04-06 00:55:00,71.2,58.4,30.07,North,350,11.0,13.0,64,0.00,,,0.00,0,Wunderground v.1.15,2013-04-06 06:55:00
2013-04-06 01:05:00,71.1,59.2,30.07,NW,310,10.0,12.0,66,0.00,,,0.00,0,Wunderground v.1.15,2013-04-06 07:05:00
2013-04-06 01:15:00,71.0,59.9,30.07,North,355,9.0,12.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-04-06 07:15:00
2013-04-06 01:30:00,71.1,60.0,30.06,North,5,10.0,12.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-04-06 07:30:00
2013-04-06 01:35:00,71.2,60.1,30.06,North,5,11.0,12.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-04-06 07:35:00
2013-04-06 01:45:00,70.9,58.5,30.06,North,5,11.0,12.0,65,0.00,,,0.00,0,Wunderground v.1.15,2013-04-06 07:45:00
2013-04-06 01:50:00,70.9,59.0,30.06,NNE,28,10.0,11.0,66,0.00,,,0.00,0,Wunderground v.1.15,2013-04-06 07:50:00
2013-04-06 01:55:00,71.0,58.2,30.05,NNE,16,11.0,11.0,64,0.00,,,0.00,0,Wunderground v.1.15,2013-04-06 07:55:00
2013-04-06 02:05:00,70.9,56.8,30.05,NNE,22,11.0,12.0,61,0.00,,,0.00,0,Wunderground v.1.15,2013-04-06 08:05:00
2013-04-06 02:15:00,71.0,57.3,30.05,NNE,15,10.0,12.0,62,0.00,,,0.00,0,Wunderground v.1.15,2013-04-06 08:15:00
2013-04-06 02:20:00,71.0,58.2,30.05,NNW,344,10.0,10.0,64,0.00,,,0.00,0,Wunderground v.1.15,2013-04-06 08:20:00
2013-04-06 02:30:00,70.7,57.5,30.05,North,360,7.0,9.0,63,0.00,,,0.00,0,Wunderground v.1.15,2013-04-06 08:30:00
2013-04-06 02:40:00,70.8,58.4,30.05,North,5,9.0,11.0,65,0.00,,,0.00,0,Wunderground v.1.15,2013-04-06 08:40:00
2013-04-06 02:45:00,70.8,59.7,30.05,North,360,9.0,11.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-04-06 08:45:00
2013-04-06 02:55:00,70.7,59.2,30.05,NNW,345,9.0,11.0,67,0.00,,,0.00,0,Wunderground v.1.15,2013-04-06 08:55:00
2013-04-06 03:05:00,70.5,58.6,30.04,North,355,10.0,10.0,66,0.00,,,0.00,0,Wunderground v.1.15,2013-04-06 09:05:00
2013-04-06 03:15:00,70.5,59.0,30.05,North,355,8.0,9.0,67,0.00,,,0.00,0,Wunderground v.1.15,2013-04-06 09:15:00
2013-04-06 03:25:00,70.4,58.9,30.04,NNW,336,6.0,7.0,67,0.00,,,0.00,0,Wunderground v.1.15,2013-04-06 09:25:00
2013-04-06 03:30:00,70.4,59.3,30.05,North,355,6.0,6.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-04-06 09:30:00
2013-04-06 03:35:00,70.5,59.8,30.05,North,355,6.0,10.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-04-06 09:35:00
2013-04-06 03:40:00,70.7,59.6,30.05,NNE,13,7.0,7.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-04-06 09:40:00
2013-04-06 03:50:00,70.6,57.8,30.05,NNE,22,7.0,13.0,64,0.00,,,0.00,0,Wunderground v.1.15,2013-04-06 09:50:00
2013-04-06 04:00:00,70.9,57.2,30.05,NE,43,11.0,11.0,62,0.00,,,0.00,0,Wunderground v.1.15,2013-04-06 10:00:00
2013-04-06 04:15:00,70.9,57.7,30.06,NE,36,9.0,12.0,63,0.00,,,0.00,0,Wunderground v.1.15,2013-04-06 10:15:00
2013-04-06 04:20:00,71.0,57.8,30.06,ENE,58,9.0,9.0,63,0.00,,,0.00,0,Wunderground v.1.15,2013-04-06 10:20:00
