Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-04-24 00:00:00,81.7,70.1,29.95,SE,126,11.0,11.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-04-24 05:00:00
2013-04-24 00:05:00,81.6,70.0,29.95,SE,126,11.0,11.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-04-24 05:05:00
2013-04-24 00:15:00,81.2,70.1,29.95,SE,140,9.0,10.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-04-24 05:15:00
2013-04-24 00:25:00,81.0,69.9,29.95,SE,127,11.0,11.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-04-24 05:25:00
2013-04-24 00:35:00,80.8,70.1,29.95,ESE,112,11.0,11.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-04-24 05:35:00
2013-04-24 00:45:00,80.4,70.5,29.95,ESE,119,9.0,10.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-04-24 05:45:00
2013-04-24 00:55:00,80.0,70.6,29.95,SE,135,9.0,12.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-04-24 05:55:00
2013-04-24 01:00:00,79.9,70.9,29.95,ESE,123,9.0,9.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-04-24 06:00:00
2013-04-24 01:05:00,79.8,70.8,29.95,SE,133,9.0,11.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-04-24 06:05:00
2013-04-24 01:10:00,79.7,71.1,29.95,SE,127,9.0,12.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-04-24 06:10:00
2013-04-24 01:20:00,79.4,71.2,29.95,ESE,121,8.0,8.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-04-24 06:20:00
2013-04-24 01:30:00,79.0,71.2,29.94,ESE,107,6.0,6.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-04-24 06:30:00
2013-04-24 01:40:00,78.7,71.3,29.94,SE,130,5.0,6.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-04-24 06:40:00
2013-04-24 01:45:00,78.5,71.1,29.94,ESE,123,5.0,6.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-04-24 06:45:00
2013-04-24 01:50:00,78.3,71.2,29.94,ESE,123,5.0,6.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-04-24 06:50:00
2013-04-24 02:00:00,78.0,71.3,29.94,SE,129,5.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-04-24 07:00:00
2013-04-24 02:10:00,77.7,71.4,29.93,SE,129,5.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-04-24 07:10:00
2013-04-24 02:15:00,77.5,71.6,29.93,SE,136,5.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-04-24 07:15:00
2013-04-24 02:20:00,77.3,71.7,29.93,SE,126,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-04-24 07:20:00
2013-04-24 02:25:00,77.1,71.5,29.93,SE,143,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-04-24 07:25:00
2013-04-24 02:35:00,76.9,72.0,29.93,SE,124,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-04-24 07:35:00
