Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-04-02 04:15:00,75.0,73.2,29.93,SE,136,7.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-04-02 10:15:00
2013-04-02 04:20:00,75.0,73.2,29.93,SE,132,6.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-04-02 10:20:00
2013-04-02 04:30:00,74.9,73.1,29.93,SE,144,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-04-02 10:30:00
2013-04-02 04:40:00,74.7,73.2,29.93,SE,135,6.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-04-02 10:40:00
2013-04-02 04:45:00,74.7,73.2,29.94,SE,126,7.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-04-02 10:45:00
2013-04-02 04:55:00,74.6,73.1,29.93,SE,133,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-04-02 10:55:00
2013-04-02 05:05:00,74.6,73.1,29.94,SE,127,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-04-02 11:05:00
2013-04-02 05:15:00,74.4,72.9,29.94,ESE,123,7.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-04-02 11:15:00
2013-04-02 05:25:00,74.3,72.8,29.95,SE,138,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-04-02 11:25:00
2013-04-02 05:35:00,74.2,73.0,29.96,SE,127,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-04-02 11:35:00
2013-04-02 05:40:00,74.1,72.9,29.96,SE,135,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-04-02 11:40:00
2013-04-02 05:45:00,74.1,72.9,29.96,SE,140,5.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-04-02 11:45:00
2013-04-02 05:50:00,74.0,72.8,29.96,SE,125,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-04-02 11:50:00
2013-04-02 06:00:00,74.0,72.8,29.97,SE,132,6.0,6.0,96,0.00,,,0.00,12,Wunderground v.1.15,2013-04-02 12:00:00
2013-04-02 06:05:00,74.0,72.8,29.97,SE,142,6.0,6.0,96,0.00,,,0.00,23,Wunderground v.1.15,2013-04-02 12:05:00
2013-04-02 06:15:00,74.0,72.8,29.97,SE,134,5.0,6.0,96,0.00,,,0.00,39,Wunderground v.1.15,2013-04-02 12:15:00
2013-04-02 06:25:00,74.0,72.8,29.98,SE,138,6.0,7.0,96,0.00,,,0.00,56,Wunderground v.1.15,2013-04-02 12:25:00
2013-04-02 06:35:00,74.1,72.9,29.97,SSE,148,6.0,7.0,96,0.00,,,0.00,79,Wunderground v.1.15,2013-04-02 12:35:00
2013-04-02 06:40:00,74.1,72.9,29.97,SE,146,7.0,8.0,96,0.00,,,0.00,84,Wunderground v.1.15,2013-04-02 12:40:00
2013-04-02 06:45:00,74.2,73.0,29.98,SE,134,7.0,12.0,96,0.00,,,0.00,88,Wunderground v.1.15,2013-04-02 12:45:00
2013-04-02 06:50:00,74.3,73.1,29.97,SE,134,7.0,9.0,96,0.00,,,0.00,98,Wunderground v.1.15,2013-04-02 12:50:00
2013-04-02 07:00:00,74.5,73.3,29.98,SE,135,9.0,9.0,96,0.00,,,0.00,227,Wunderground v.1.15,2013-04-02 13:00:00
2013-04-02 07:05:00,74.7,73.5,29.98,SE,124,9.0,11.0,96,0.00,,,0.00,223,Wunderground v.1.15,2013-04-02 13:05:00
2013-04-02 07:15:00,75.2,73.7,29.99,SE,137,9.0,14.0,95,0.00,,,0.00,176,Wunderground v.1.15,2013-04-02 13:15:00
2013-04-02 07:20:00,75.5,74.0,29.99,SSE,152,9.0,12.0,95,0.00,,,0.00,207,Wunderground v.1.15,2013-04-02 13:20:00
2013-04-02 07:30:00,76.2,74.0,29.99,SSE,148,10.0,10.0,93,0.00,,,0.00,200,Wunderground v.1.15,2013-04-02 13:30:00
2013-04-02 07:35:00,76.6,74.1,29.98,SE,134,9.0,14.0,92,0.00,,,0.00,329,Wunderground v.1.15,2013-04-02 13:35:00
2013-04-02 07:40:00,76.9,74.1,29.99,SE,146,10.0,13.0,91,0.00,,,0.00,316,Wunderground v.1.15,2013-04-02 13:40:00
2013-04-02 07:45:00,77.2,74.0,29.99,SSE,155,11.0,13.0,90,0.00,,,0.00,348,Wunderground v.1.15,2013-04-02 13:45:00
2013-04-02 07:55:00,77.7,74.2,29.99,SSE,156,12.0,12.0,89,0.00,,,0.00,195,Wunderground v.1.15,2013-04-02 13:55:00
2013-04-02 08:05:00,78.6,74.4,29.99,SE,134,12.0,13.0,87,0.00,,,0.00,424,Wunderground v.1.15,2013-04-02 14:05:00
2013-04-02 08:15:00,79.4,74.1,29.99,ESE,112,14.0,14.0,84,0.00,,,0.00,454,Wunderground v.1.15,2013-04-02 14:15:00
2013-04-02 08:20:00,79.5,74.2,29.99,SE,145,14.0,14.0,84,0.00,,,0.00,499,Wunderground v.1.15,2013-04-02 14:20:00
2013-04-02 08:30:00,80.5,74.1,30.00,SSE,150,13.0,13.0,81,0.00,,,0.00,478,Wunderground v.1.15,2013-04-02 14:30:00
2013-04-02 08:35:00,80.7,74.3,30.00,SSE,153,13.0,14.0,81,0.00,,,0.00,531,Wunderground v.1.15,2013-04-02 14:35:00
2013-04-02 08:45:00,81.0,73.5,29.99,SE,135,14.0,19.0,78,0.00,,,0.00,527,Wunderground v.1.15,2013-04-02 14:45:00
2013-04-02 08:55:00,81.2,73.3,29.99,SE,134,16.0,18.0,77,0.00,,,0.00,415,Wunderground v.1.15,2013-04-02 14:55:00
2013-04-02 09:00:00,81.5,73.2,30.00,SE,128,15.0,15.0,76,0.00,,,0.00,504,Wunderground v.1.15,2013-04-02 15:00:00
2013-04-02 09:05:00,82.0,73.3,29.99,SE,128,14.0,15.0,75,0.00,,,0.00,561,Wunderground v.1.15,2013-04-02 15:05:00
2013-04-02 09:15:00,82.7,73.2,29.99,SE,138,13.0,15.0,73,0.00,,,0.00,550,Wunderground v.1.15,2013-04-02 15:15:00
2013-04-02 09:20:00,82.8,72.8,29.99,SE,139,14.0,14.0,72,0.00,,,0.00,336,Wunderground v.1.15,2013-04-02 15:20:00
2013-04-02 09:30:00,83.7,73.3,29.99,SE,139,12.0,12.0,71,0.00,,,0.00,721,Wunderground v.1.15,2013-04-02 15:30:00
2013-04-02 09:40:00,84.1,72.4,29.99,ESE,121,14.0,14.0,68,0.00,,,0.00,624,Wunderground v.1.15,2013-04-02 15:40:00
2013-04-02 09:50:00,84.9,72.3,29.99,SE,134,14.0,16.0,66,0.00,,,0.00,621,Wunderground v.1.15,2013-04-02 15:50:00
2013-04-02 09:55:00,84.9,72.3,29.98,SE,124,13.0,17.0,66,0.00,,,0.00,550,Wunderground v.1.15,2013-04-02 15:55:00
2013-04-02 10:00:00,84.9,71.8,29.99,SE,136,14.0,14.0,65,0.00,,,0.00,601,Wunderground v.1.15,2013-04-02 16:00:00
2013-04-02 10:05:00,85.2,72.6,29.98,ESE,119,14.0,14.0,66,0.00,,,0.00,606,Wunderground v.1.15,2013-04-02 16:05:00
2013-04-02 10:15:00,85.8,71.7,29.98,SE,130,14.0,18.0,63,0.00,,,0.00,680,Wunderground v.1.15,2013-04-02 16:15:00
2013-04-02 10:25:00,86.3,71.7,29.98,SE,130,12.0,15.0,62,0.00,,,0.00,584,Wunderground v.1.15,2013-04-02 16:25:00
2013-04-02 10:30:00,86.3,71.7,29.98,SE,145,11.0,14.0,62,0.00,,,0.00,584,Wunderground v.1.15,2013-04-02 16:30:00
2013-04-02 10:35:00,86.8,71.7,29.98,SSE,149,11.0,14.0,61,0.00,,,0.00,967,Wunderground v.1.15,2013-04-02 16:35:00
2013-04-02 10:45:00,87.3,72.2,29.98,ESE,109,12.0,13.0,61,0.00,,,0.00,679,Wunderground v.1.15,2013-04-02 16:45:00
2013-04-02 10:55:00,87.3,71.2,29.97,SE,140,11.0,14.0,59,0.00,,,0.00,318,Wunderground v.1.15,2013-04-02 16:55:00
2013-04-02 11:00:00,87.5,71.9,29.97,SE,132,11.0,11.0,60,0.00,,,0.00,1041,Wunderground v.1.15,2013-04-02 17:00:00
2013-04-02 11:05:00,88.6,70.9,29.97,SE,141,11.0,12.0,56,0.00,,,0.00,988,Wunderground v.1.15,2013-04-02 17:05:00
2013-04-02 11:15:00,89.2,71.5,29.96,SE,126,10.0,20.0,56,0.00,,,0.00,962,Wunderground v.1.15,2013-04-02 17:15:00
2013-04-02 11:25:00,89.3,71.0,29.95,SSE,157,13.0,13.0,55,0.00,,,0.00,376,Wunderground v.1.15,2013-04-02 17:25:00
2013-04-02 11:30:00,89.2,70.4,29.95,ESE,114,13.0,13.0,54,0.00,,,0.00,380,Wunderground v.1.15,2013-04-02 17:30:00
2013-04-02 11:40:00,89.6,70.2,29.94,SE,137,13.0,13.0,53,0.00,,,0.00,956,Wunderground v.1.15,2013-04-02 17:40:00
2013-04-02 11:50:00,90.1,70.1,29.94,SE,134,12.0,17.0,52,0.00,,,0.00,986,Wunderground v.1.15,2013-04-02 17:50:00
2013-04-02 11:55:00,90.4,69.8,29.94,SSE,150,13.0,17.0,51,0.00,,,0.00,1000,Wunderground v.1.15,2013-04-02 17:55:00
2013-04-02 12:05:00,90.9,69.7,29.94,SE,124,9.0,14.0,50,0.00,,,0.00,919,Wunderground v.1.15,2013-04-02 18:05:00
2013-04-02 12:15:00,90.5,69.3,29.93,SE,135,13.0,14.0,50,0.00,,,0.00,264,Wunderground v.1.15,2013-04-02 18:15:00
2013-04-02 12:20:00,90.4,69.8,29.93,SE,133,11.0,17.0,51,0.00,,,0.00,346,Wunderground v.1.15,2013-04-02 18:20:00
2013-04-02 12:30:00,91.2,70.0,29.92,SE,142,10.0,10.0,50,0.00,,,0.00,322,Wunderground v.1.15,2013-04-02 18:30:00
2013-04-02 12:40:00,91.3,68.9,29.92,ESE,116,13.0,13.0,48,0.00,,,0.00,374,Wunderground v.1.15,2013-04-02 18:40:00
2013-04-02 12:45:00,91.9,68.8,29.91,SE,140,12.0,13.0,47,0.00,,,0.00,947,Wunderground v.1.15,2013-04-02 18:45:00
2013-04-02 12:55:00,92.5,69.3,29.91,South,171,11.0,19.0,47,0.00,,,0.00,1013,Wunderground v.1.15,2013-04-02 18:55:00
2013-04-02 13:00:00,92.8,68.3,29.90,ESE,123,13.0,13.0,45,0.00,,,0.00,990,Wunderground v.1.15,2013-04-02 19:00:00
2013-04-02 13:05:00,92.7,68.9,29.90,ESE,105,11.0,13.0,46,0.00,,,0.00,269,Wunderground v.1.15,2013-04-02 19:05:00
2013-04-02 13:15:00,87.0,75.2,29.90,NE,55,6.0,8.0,68,0.00,,,0.00,954,Wunderground v.1.15,2013-04-02 19:15:00
2013-04-02 13:20:00,82.0,75.2,29.89,NE,40,9.0,16.0,80,0.00,,,0.00,882,Wunderground v.1.15,2013-04-02 19:20:00
2013-04-02 13:30:00,79.8,75.2,29.89,NE,46,17.0,19.0,86,0.00,,,0.00,313,Wunderground v.1.15,2013-04-02 19:30:00
2013-04-02 13:40:00,79.6,75.4,29.88,NE,49,17.0,17.0,87,0.00,,,0.00,933,Wunderground v.1.15,2013-04-02 19:40:00
2013-04-02 13:50:00,80.1,75.5,29.88,ENE,57,15.0,16.0,86,0.00,,,0.00,854,Wunderground v.1.15,2013-04-02 19:50:00
2013-04-02 14:00:00,79.9,75.3,29.87,ENE,67,17.0,17.0,86,0.00,,,0.00,805,Wunderground v.1.15,2013-04-02 20:00:00
2013-04-02 14:05:00,80.0,75.8,29.87,NE,56,17.0,17.0,87,0.00,,,0.00,742,Wunderground v.1.15,2013-04-02 20:05:00
2013-04-02 14:15:00,80.6,75.7,29.87,NE,53,16.0,17.0,85,0.00,,,0.00,737,Wunderground v.1.15,2013-04-02 20:15:00
2013-04-02 14:20:00,80.6,75.7,29.87,ENE,71,16.0,19.0,85,0.00,,,0.00,747,Wunderground v.1.15,2013-04-02 20:20:00
2013-04-02 14:25:00,80.5,75.6,29.86,ENE,67,17.0,19.0,85,0.00,,,0.00,680,Wunderground v.1.15,2013-04-02 20:25:00
2013-04-02 14:35:00,80.2,75.3,29.86,ENE,64,16.0,17.0,85,0.00,,,0.00,724,Wunderground v.1.15,2013-04-02 20:35:00
2013-04-02 14:40:00,80.3,75.4,29.86,NE,51,16.0,16.0,85,0.00,,,0.00,703,Wunderground v.1.15,2013-04-02 20:40:00
2013-04-02 14:50:00,80.1,75.2,29.86,East,90,16.0,16.0,85,0.00,,,0.00,664,Wunderground v.1.15,2013-04-02 20:50:00
2013-04-02 14:55:00,80.3,75.4,29.86,ENE,68,16.0,18.0,85,0.00,,,0.00,656,Wunderground v.1.15,2013-04-02 20:55:00
2013-04-02 15:05:00,80.5,75.2,29.85,ENE,71,16.0,19.0,84,0.00,,,0.00,613,Wunderground v.1.15,2013-04-02 21:05:00
2013-04-02 15:15:00,80.5,75.2,29.85,ENE,68,17.0,18.0,84,0.00,,,0.00,608,Wunderground v.1.15,2013-04-02 21:15:00
2013-04-02 15:20:00,80.5,75.6,29.85,ENE,71,17.0,19.0,85,0.00,,,0.00,571,Wunderground v.1.15,2013-04-02 21:20:00
2013-04-02 15:30:00,80.6,75.3,29.85,East,81,16.0,16.0,84,0.00,,,0.00,594,Wunderground v.1.15,2013-04-02 21:30:00
2013-04-02 15:40:00,80.5,75.2,29.84,ENE,59,16.0,16.0,84,0.00,,,0.00,529,Wunderground v.1.15,2013-04-02 21:40:00
2013-04-02 15:45:00,80.5,75.2,29.84,ENE,63,17.0,17.0,84,0.00,,,0.00,499,Wunderground v.1.15,2013-04-02 21:45:00
2013-04-02 15:50:00,80.4,75.1,29.83,East,84,17.0,17.0,84,0.00,,,0.00,459,Wunderground v.1.15,2013-04-02 21:50:00
2013-04-02 16:00:00,80.5,75.6,29.83,ENE,71,16.0,16.0,85,0.00,,,0.00,432,Wunderground v.1.15,2013-04-02 22:00:00
2013-04-02 16:06:00,80.3,75.4,29.83,ENE,70,15.0,16.0,85,0.00,,,0.00,297,Wunderground v.1.15,2013-04-02 22:06:00
2013-04-02 16:15:00,80.0,75.4,29.83,ENE,65,16.0,17.0,86,0.00,,,0.00,299,Wunderground v.1.15,2013-04-02 22:15:00
2013-04-02 16:20:00,79.9,75.3,29.83,ENE,77,16.0,17.0,86,0.00,,,0.00,297,Wunderground v.1.15,2013-04-02 22:20:00
2013-04-02 16:25:00,79.9,75.3,29.83,East,79,17.0,17.0,86,0.00,,,0.00,345,Wunderground v.1.15,2013-04-02 22:25:00
2013-04-02 16:35:00,79.9,75.3,29.82,ENE,67,15.0,16.0,86,0.00,,,0.00,202,Wunderground v.1.15,2013-04-02 22:35:00
2013-04-02 16:45:00,79.9,75.7,29.82,ENE,63,15.0,16.0,87,0.00,,,0.00,253,Wunderground v.1.15,2013-04-02 22:45:00
2013-04-02 16:50:00,79.8,75.6,29.82,East,82,15.0,15.0,87,0.00,,,0.00,193,Wunderground v.1.15,2013-04-02 22:50:00
2013-04-02 16:55:00,79.6,75.4,29.82,NE,44,15.0,15.0,87,0.00,,,0.00,169,Wunderground v.1.15,2013-04-02 22:55:00
2013-04-02 17:05:00,79.6,75.7,29.82,East,98,14.0,16.0,88,0.00,,,0.00,139,Wunderground v.1.15,2013-04-02 23:05:00
2013-04-02 17:15:00,79.4,75.5,29.81,East,82,13.0,14.0,88,0.00,,,0.00,98,Wunderground v.1.15,2013-04-02 23:15:00
2013-04-02 17:20:00,79.4,75.5,29.81,East,91,13.0,13.0,88,0.00,,,0.00,76,Wunderground v.1.15,2013-04-02 23:20:00
2013-04-02 17:30:00,79.5,75.6,29.80,East,83,9.0,9.0,88,0.00,,,0.00,56,Wunderground v.1.15,2013-04-02 23:30:00
2013-04-02 17:40:00,79.8,76.3,29.81,NE,47,8.0,10.0,89,0.00,,,0.00,39,Wunderground v.1.15,2013-04-02 23:40:00
2013-04-02 17:50:00,80.1,76.6,29.81,East,81,8.0,10.0,89,0.00,,,0.00,25,Wunderground v.1.15,2013-04-02 23:50:00
2013-04-02 18:00:00,80.4,75.5,29.81,ESE,115,7.0,7.0,85,0.00,,,0.00,18,Wunderground v.1.15,2013-04-03 00:00:00
2013-04-02 18:05:00,82.7,73.6,29.81,SSE,159,5.0,10.0,74,0.00,,,0.00,9,Wunderground v.1.15,2013-04-03 00:05:00
2013-04-02 18:15:00,89.2,70.4,29.81,SSE,152,13.0,13.0,54,0.00,,,0.00,0,Wunderground v.1.15,2013-04-03 00:15:00
2013-04-02 18:20:00,90.0,70.0,29.81,SE,144,15.0,23.0,52,0.00,,,0.00,0,Wunderground v.1.15,2013-04-03 00:20:00
2013-04-02 18:25:00,89.9,69.9,29.81,SE,139,15.0,23.0,52,0.00,,,0.00,0,Wunderground v.1.15,2013-04-03 00:25:00
2013-04-02 18:30:00,89.6,70.2,29.82,ESE,119,13.0,13.0,53,0.00,,,0.00,0,Wunderground v.1.15,2013-04-03 00:30:00
2013-04-02 18:40:00,89.5,69.5,29.82,SE,130,16.0,16.0,52,0.00,,,0.00,0,Wunderground v.1.15,2013-04-03 00:40:00
2013-04-02 18:45:00,89.4,69.5,29.83,SE,127,17.0,17.0,52,0.00,,,0.00,0,Wunderground v.1.15,2013-04-03 00:45:00
2013-04-02 18:55:00,88.9,69.6,29.83,SE,128,14.0,16.0,53,0.00,,,0.00,0,Wunderground v.1.15,2013-04-03 00:55:00
2013-04-02 19:05:00,88.5,69.2,29.84,SE,134,16.0,16.0,53,0.00,,,0.00,0,Wunderground v.1.15,2013-04-03 01:05:00
2013-04-02 19:15:00,88.0,69.3,29.85,ESE,115,15.0,18.0,54,0.00,,,0.00,0,Wunderground v.1.15,2013-04-03 01:15:00
2013-04-02 19:25:00,87.6,70.0,29.85,SSE,154,16.0,21.0,56,0.00,,,0.00,0,Wunderground v.1.15,2013-04-03 01:25:00
2013-04-02 19:30:00,87.3,70.2,29.85,SE,130,17.0,17.0,57,0.00,,,0.00,0,Wunderground v.1.15,2013-04-03 01:30:00
2013-04-02 19:35:00,87.1,70.0,29.85,SE,146,18.0,18.0,57,0.00,,,0.00,0,Wunderground v.1.15,2013-04-03 01:35:00
2013-04-02 19:40:00,86.8,70.2,29.86,SE,134,17.0,17.0,58,0.00,,,0.00,0,Wunderground v.1.15,2013-04-03 01:40:00
2013-04-02 19:45:00,86.6,70.1,29.86,SE,138,17.0,22.0,58,0.00,,,0.00,0,Wunderground v.1.15,2013-04-03 01:45:00
2013-04-02 19:50:00,86.4,70.4,29.86,ESE,120,19.0,19.0,59,0.00,,,0.00,0,Wunderground v.1.15,2013-04-03 01:50:00
2013-04-02 19:55:00,86.1,70.1,29.86,SE,143,18.0,19.0,59,0.00,,,0.00,0,Wunderground v.1.15,2013-04-03 01:55:00
2013-04-02 20:05:00,85.7,69.7,29.87,SE,128,18.0,20.0,59,0.00,,,0.00,0,Wunderground v.1.15,2013-04-03 02:05:00
2013-04-02 20:15:00,85.4,69.9,29.87,SE,142,18.0,25.0,60,0.00,,,0.00,0,Wunderground v.1.15,2013-04-03 02:15:00
2013-04-02 20:25:00,85.0,69.6,29.88,SE,128,16.0,18.0,60,0.00,,,0.00,0,Wunderground v.1.15,2013-04-03 02:25:00
2013-04-02 20:30:00,84.9,69.9,29.88,SE,142,17.0,17.0,61,0.00,,,0.00,0,Wunderground v.1.15,2013-04-03 02:30:00
2013-04-02 20:40:00,84.4,70.0,29.89,SE,127,16.0,16.0,62,0.00,,,0.00,0,Wunderground v.1.15,2013-04-03 02:40:00
2013-04-02 20:50:00,83.9,70.4,29.90,SE,131,16.0,17.0,64,0.00,,,0.00,0,Wunderground v.1.15,2013-04-03 02:50:00
2013-04-02 21:00:00,83.5,70.9,29.90,SE,126,14.0,14.0,66,0.00,,,0.00,0,Wunderground v.1.15,2013-04-03 03:00:00
2013-04-02 21:05:00,83.3,70.8,29.90,SE,132,15.0,15.0,66,0.00,,,0.00,0,Wunderground v.1.15,2013-04-03 03:05:00
2013-04-02 21:15:00,82.6,71.4,29.90,SE,132,16.0,16.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-04-03 03:15:00
2013-04-02 21:20:00,82.4,71.6,29.91,SE,127,16.0,16.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-04-03 03:20:00
2013-04-02 21:25:00,82.2,71.9,29.90,SE,136,17.0,17.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-04-03 03:25:00
2013-04-02 21:35:00,81.9,71.6,29.91,SE,137,16.0,27.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-04-03 03:35:00
2013-04-02 21:45:00,81.7,71.8,29.91,SE,136,17.0,17.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-04-03 03:45:00
2013-04-02 21:55:00,81.3,71.8,29.91,SE,132,17.0,21.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-04-03 03:55:00
2013-04-02 22:00:00,81.1,72.0,29.91,SSE,163,16.0,16.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-04-03 04:00:00
2013-04-02 22:05:00,80.9,71.8,29.92,SSE,159,17.0,17.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-04-03 04:05:00
2013-04-02 22:15:00,80.7,71.6,29.92,SE,142,17.0,17.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-04-03 04:15:00
2013-04-02 22:25:00,80.3,71.6,29.92,SE,136,15.0,17.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-04-03 04:25:00
2013-04-02 22:30:00,80.1,71.8,29.92,SE,131,16.0,17.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-04-03 04:30:00
2013-04-02 22:40:00,79.9,72.0,29.91,SE,138,19.0,19.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-04-03 04:40:00
2013-04-02 22:50:00,79.6,71.8,29.91,SE,132,19.0,19.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-04-03 04:50:00
2013-04-02 22:55:00,79.5,71.7,29.91,SE,143,18.0,19.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-04-03 04:55:00
2013-04-02 23:05:00,79.2,71.7,29.91,SSE,149,16.0,16.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-04-03 05:05:00
