Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-04-23 07:05:00,73.8,72.6,29.95,ESE,113,5.0,5.0,96,0.00,,,0.00,56,Wunderground v.1.15,2013-04-23 12:05:00
2013-04-23 07:15:00,74.0,72.5,29.95,East,100,4.0,5.0,95,0.00,,,0.00,81,Wunderground v.1.15,2013-04-23 12:15:00
2013-04-23 07:25:00,74.3,72.8,29.96,ESE,114,5.0,6.0,95,0.00,,,0.00,113,Wunderground v.1.15,2013-04-23 12:25:00
2013-04-23 07:35:00,74.7,73.2,29.96,East,96,5.0,5.0,95,0.00,,,0.00,149,Wunderground v.1.15,2013-04-23 12:35:00
2013-04-23 07:45:00,75.4,73.6,29.96,ESE,121,6.0,6.0,94,0.00,,,0.00,160,Wunderground v.1.15,2013-04-23 12:45:00
2013-04-23 07:50:00,75.8,73.3,29.97,ESE,117,5.0,5.0,92,0.00,,,0.00,156,Wunderground v.1.15,2013-04-23 12:50:00
2013-04-23 07:55:00,76.2,73.7,29.97,ESE,103,5.0,5.0,92,0.00,,,0.00,223,Wunderground v.1.15,2013-04-23 12:55:00
2013-04-23 08:05:00,76.8,73.6,29.97,ESE,102,6.0,9.0,90,0.00,,,0.00,229,Wunderground v.1.15,2013-04-23 13:05:00
2013-04-23 08:10:00,77.0,73.8,29.97,SE,138,6.0,6.0,90,0.00,,,0.00,253,Wunderground v.1.15,2013-04-23 13:10:00
2013-04-23 08:20:00,77.8,74.0,29.97,ESE,103,5.0,6.0,88,0.00,,,0.00,306,Wunderground v.1.15,2013-04-23 13:20:00
2013-04-23 08:30:00,78.5,74.0,29.97,East,92,6.0,6.0,86,0.00,,,0.00,345,Wunderground v.1.15,2013-04-23 13:30:00
2013-04-23 08:40:00,79.2,73.9,29.97,ESE,110,6.0,6.0,84,0.00,,,0.00,383,Wunderground v.1.15,2013-04-23 13:40:00
2013-04-23 08:45:00,79.8,74.5,29.97,ESE,110,6.0,6.0,84,0.00,,,0.00,385,Wunderground v.1.15,2013-04-23 13:45:00
2013-04-23 08:50:00,80.2,74.6,29.97,ESE,107,6.0,10.0,83,0.00,,,0.00,422,Wunderground v.1.15,2013-04-23 13:50:00
2013-04-23 09:00:00,80.8,74.0,29.98,East,98,7.0,8.0,80,0.00,,,0.00,457,Wunderground v.1.15,2013-04-23 14:00:00
2013-04-23 09:05:00,81.0,73.9,29.98,ESE,106,6.0,8.0,79,0.00,,,0.00,478,Wunderground v.1.15,2013-04-23 14:05:00
2013-04-23 09:10:00,81.4,74.3,29.98,ESE,119,7.0,9.0,79,0.00,,,0.00,494,Wunderground v.1.15,2013-04-23 14:10:00
2013-04-23 09:20:00,81.8,73.9,29.97,ESE,113,8.0,8.0,77,0.00,,,0.00,534,Wunderground v.1.15,2013-04-23 14:20:00
2013-04-23 09:30:00,82.5,73.0,29.98,East,98,7.0,8.0,73,0.00,,,0.00,570,Wunderground v.1.15,2013-04-23 14:30:00
2013-04-23 09:35:00,82.7,72.7,29.98,ESE,111,8.0,8.0,72,0.00,,,0.00,584,Wunderground v.1.15,2013-04-23 14:35:00
2013-04-23 09:45:00,83.4,73.4,29.98,SE,126,7.0,10.0,72,0.00,,,0.00,608,Wunderground v.1.15,2013-04-23 14:45:00
2013-04-23 09:55:00,84.2,72.0,29.98,East,94,8.0,8.0,67,0.00,,,0.00,649,Wunderground v.1.15,2013-04-23 14:55:00
2013-04-23 10:05:00,84.9,71.8,29.98,ESE,104,7.0,8.0,65,0.00,,,0.00,684,Wunderground v.1.15,2013-04-23 15:05:00
2013-04-23 10:10:00,85.5,72.4,29.98,ESE,119,7.0,9.0,65,0.00,,,0.00,696,Wunderground v.1.15,2013-04-23 15:10:00
2013-04-23 10:15:00,85.3,75.2,29.98,ENE,59,7.0,9.0,72,0.00,,,0.00,645,Wunderground v.1.15,2013-04-23 15:15:00
2013-04-23 10:25:00,84.3,75.5,29.98,ENE,67,7.0,12.0,75,0.00,,,0.00,726,Wunderground v.1.15,2013-04-23 15:25:00
2013-04-23 10:35:00,83.5,75.9,29.98,NE,54,8.0,11.0,78,0.00,,,0.00,749,Wunderground v.1.15,2013-04-23 15:35:00
2013-04-23 10:40:00,83.3,75.7,29.98,NE,48,10.0,12.0,78,0.00,,,0.00,763,Wunderground v.1.15,2013-04-23 15:40:00
2013-04-23 10:50:00,82.7,75.5,29.98,NE,52,12.0,13.0,79,0.00,,,0.00,809,Wunderground v.1.15,2013-04-23 15:50:00
2013-04-23 10:55:00,82.8,76.0,29.98,NE,53,12.0,14.0,80,0.00,,,0.00,810,Wunderground v.1.15,2013-04-23 15:55:00
2013-04-23 11:00:00,82.7,75.9,29.97,NE,46,12.0,14.0,80,0.00,,,0.00,816,Wunderground v.1.15,2013-04-23 16:00:00
2013-04-23 11:05:00,82.8,76.0,29.97,NE,46,12.0,14.0,80,0.00,,,0.00,838,Wunderground v.1.15,2013-04-23 16:05:00
2013-04-23 11:15:00,82.8,75.6,29.97,NE,42,13.0,14.0,79,0.00,,,0.00,780,Wunderground v.1.15,2013-04-23 16:15:00
2013-04-23 11:20:00,82.8,76.4,29.97,NE,50,13.0,13.0,81,0.00,,,0.00,847,Wunderground v.1.15,2013-04-23 16:20:00
2013-04-23 11:25:00,82.8,75.6,29.96,NE,54,14.0,17.0,79,0.00,,,0.00,860,Wunderground v.1.15,2013-04-23 16:25:00
2013-04-23 11:35:00,82.8,76.0,29.96,NE,55,15.0,17.0,80,0.00,,,0.00,875,Wunderground v.1.15,2013-04-23 16:35:00
2013-04-23 11:45:00,83.0,76.2,29.96,ENE,65,14.0,14.0,80,0.00,,,0.00,891,Wunderground v.1.15,2013-04-23 16:45:00
2013-04-23 11:50:00,82.9,76.1,29.95,NE,55,14.0,17.0,80,0.00,,,0.00,912,Wunderground v.1.15,2013-04-23 16:50:00
2013-04-23 11:55:00,83.2,75.6,29.95,ENE,62,14.0,17.0,78,0.00,,,0.00,930,Wunderground v.1.15,2013-04-23 16:55:00
2013-04-23 12:05:00,82.9,76.5,29.95,ENE,57,15.0,16.0,81,0.00,,,0.00,933,Wunderground v.1.15,2013-04-23 17:05:00
2013-04-23 12:15:00,82.8,76.4,29.94,NE,50,15.0,17.0,81,0.00,,,0.00,949,Wunderground v.1.15,2013-04-23 17:15:00
2013-04-23 12:25:00,82.8,77.1,29.94,NE,52,15.0,19.0,83,0.00,,,0.00,951,Wunderground v.1.15,2013-04-23 17:25:00
2013-04-23 12:30:00,82.8,76.4,29.94,ENE,62,15.0,19.0,81,0.00,,,0.00,956,Wunderground v.1.15,2013-04-23 17:30:00
2013-04-23 12:40:00,82.9,76.5,29.93,NE,50,15.0,15.0,81,0.00,,,0.00,963,Wunderground v.1.15,2013-04-23 17:40:00
2013-04-23 12:45:00,83.3,76.1,29.93,NE,41,15.0,15.0,79,0.00,,,0.00,958,Wunderground v.1.15,2013-04-23 17:45:00
2013-04-23 12:50:00,83.0,75.8,29.93,NE,51,15.0,16.0,79,0.00,,,0.00,962,Wunderground v.1.15,2013-04-23 17:50:00
2013-04-23 12:55:00,83.0,76.6,29.93,NE,53,16.0,17.0,81,0.00,,,0.00,962,Wunderground v.1.15,2013-04-23 17:55:00
2013-04-23 13:05:00,83.3,76.9,29.92,ENE,63,15.0,16.0,81,0.00,,,0.00,965,Wunderground v.1.15,2013-04-23 18:05:00
2013-04-23 13:10:00,83.6,77.5,29.92,ENE,57,15.0,19.0,82,0.00,,,0.00,962,Wunderground v.1.15,2013-04-23 18:10:00
2013-04-23 13:20:00,83.0,77.3,29.92,ENE,67,17.0,17.0,83,0.00,,,0.00,960,Wunderground v.1.15,2013-04-23 18:20:00
2013-04-23 13:25:00,83.4,77.3,29.92,ENE,62,16.0,17.0,82,0.00,,,0.00,962,Wunderground v.1.15,2013-04-23 18:25:00
2013-04-23 13:30:00,83.2,76.8,29.92,ENE,65,16.0,16.0,81,0.00,,,0.00,958,Wunderground v.1.15,2013-04-23 18:30:00
2013-04-23 13:35:00,83.1,77.0,29.91,ENE,65,17.0,17.0,82,0.00,,,0.00,962,Wunderground v.1.15,2013-04-23 18:35:00
2013-04-23 13:45:00,83.1,77.4,29.91,ENE,57,16.0,19.0,83,0.00,,,0.00,951,Wunderground v.1.15,2013-04-23 18:45:00
2013-04-23 13:50:00,82.5,77.5,29.91,ENE,65,17.0,18.0,85,0.00,,,0.00,947,Wunderground v.1.15,2013-04-23 18:50:00
2013-04-23 13:55:00,82.8,77.8,29.91,ENE,58,17.0,18.0,85,0.00,,,0.00,942,Wunderground v.1.15,2013-04-23 18:55:00
2013-04-23 14:00:00,82.5,77.2,29.91,NE,49,17.0,20.0,84,0.00,,,0.00,942,Wunderground v.1.15,2013-04-23 19:00:00
2013-04-23 14:10:00,82.6,77.6,29.90,NE,55,17.0,17.0,85,0.00,,,0.00,926,Wunderground v.1.15,2013-04-23 19:10:00
2013-04-23 14:20:00,83.4,77.7,29.90,ENE,58,16.0,19.0,83,0.00,,,0.00,918,Wunderground v.1.15,2013-04-23 19:20:00
2013-04-23 14:30:00,82.6,77.3,29.90,NE,55,18.0,18.0,84,0.00,,,0.00,896,Wunderground v.1.15,2013-04-23 19:30:00
2013-04-23 14:40:00,82.6,77.3,29.89,ENE,58,18.0,19.0,84,0.00,,,0.00,870,Wunderground v.1.15,2013-04-23 19:40:00
2013-04-23 14:50:00,82.4,76.7,29.89,NE,54,19.0,19.0,83,0.00,,,0.00,847,Wunderground v.1.15,2013-04-23 19:50:00
2013-04-23 15:00:00,82.2,76.5,29.88,ENE,61,19.0,19.0,83,0.00,,,0.00,835,Wunderground v.1.15,2013-04-23 20:00:00
2013-04-23 15:05:00,82.6,77.3,29.88,ENE,59,20.0,24.0,84,0.00,,,0.00,824,Wunderground v.1.15,2013-04-23 20:05:00
2013-04-23 15:15:00,82.4,76.7,29.87,NE,51,20.0,23.0,83,0.00,,,0.00,796,Wunderground v.1.15,2013-04-23 20:15:00
2013-04-23 15:25:00,82.1,76.4,29.87,ENE,71,21.0,21.0,83,0.00,,,0.00,773,Wunderground v.1.15,2013-04-23 20:25:00
2013-04-23 15:35:00,82.5,76.4,29.86,ENE,59,19.0,20.0,82,0.00,,,0.00,742,Wunderground v.1.15,2013-04-23 20:35:00
2013-04-23 15:45:00,82.4,76.3,29.86,NE,56,19.0,22.0,82,0.00,,,0.00,715,Wunderground v.1.15,2013-04-23 20:45:00
2013-04-23 15:55:00,82.6,76.9,29.86,ENE,67,19.0,19.0,83,0.00,,,0.00,689,Wunderground v.1.15,2013-04-23 20:55:00
2013-04-23 16:00:00,82.3,76.6,29.85,NE,42,19.0,22.0,83,0.00,,,0.00,671,Wunderground v.1.15,2013-04-23 21:00:00
2013-04-23 16:05:00,82.9,76.8,29.86,ENE,61,18.0,22.0,82,0.00,,,0.00,652,Wunderground v.1.15,2013-04-23 21:05:00
2013-04-23 16:15:00,82.4,76.0,29.85,ENE,77,19.0,19.0,81,0.00,,,0.00,622,Wunderground v.1.15,2013-04-23 21:15:00
2013-04-23 16:20:00,82.5,76.8,29.85,ENE,61,20.0,20.0,83,0.00,,,0.00,605,Wunderground v.1.15,2013-04-23 21:20:00
2013-04-23 16:30:00,82.5,77.2,29.85,ENE,62,20.0,20.0,84,0.00,,,0.00,564,Wunderground v.1.15,2013-04-23 21:30:00
2013-04-23 16:35:00,82.5,76.1,29.85,ENE,67,19.0,24.0,81,0.00,,,0.00,548,Wunderground v.1.15,2013-04-23 21:35:00
2013-04-23 16:45:00,82.3,76.6,29.85,ENE,57,21.0,24.0,83,0.00,,,0.00,512,Wunderground v.1.15,2013-04-23 21:45:00
2013-04-23 16:50:00,82.3,76.6,29.85,ENE,59,22.0,22.0,83,0.00,,,0.00,496,Wunderground v.1.15,2013-04-23 21:50:00
2013-04-23 16:55:00,82.4,76.7,29.85,ENE,62,21.0,24.0,83,0.00,,,0.00,475,Wunderground v.1.15,2013-04-23 21:55:00
2013-04-23 17:05:00,81.8,76.5,29.85,ENE,62,23.0,23.0,84,0.00,,,0.00,436,Wunderground v.1.15,2013-04-23 22:05:00
2013-04-23 17:15:00,81.7,77.1,29.85,ENE,57,23.0,23.0,86,0.00,,,0.00,397,Wunderground v.1.15,2013-04-23 22:15:00
2013-04-23 17:25:00,81.6,76.6,29.84,NE,54,22.0,22.0,85,0.00,,,0.00,359,Wunderground v.1.15,2013-04-23 22:25:00
2013-04-23 17:30:00,81.7,76.4,29.85,ENE,71,23.0,23.0,84,0.00,,,0.00,343,Wunderground v.1.15,2013-04-23 22:30:00
2013-04-23 17:35:00,81.8,76.8,29.84,ENE,63,22.0,23.0,85,0.00,,,0.00,320,Wunderground v.1.15,2013-04-23 22:35:00
2013-04-23 17:45:00,82.1,77.1,29.85,ENE,71,20.0,22.0,85,0.00,,,0.00,287,Wunderground v.1.15,2013-04-23 22:45:00
2013-04-23 17:50:00,81.9,76.6,29.84,ENE,62,22.0,27.0,84,0.00,,,0.00,264,Wunderground v.1.15,2013-04-23 22:50:00
2013-04-23 18:00:00,81.9,76.6,29.84,ENE,67,22.0,22.0,84,0.00,,,0.00,230,Wunderground v.1.15,2013-04-23 23:00:00
2013-04-23 18:05:00,82.1,77.1,29.84,ENE,65,21.0,22.0,85,0.00,,,0.00,209,Wunderground v.1.15,2013-04-23 23:05:00
2013-04-23 18:15:00,82.0,77.0,29.84,ENE,70,20.0,27.0,85,0.00,,,0.00,162,Wunderground v.1.15,2013-04-23 23:15:00
2013-04-23 18:20:00,82.0,76.7,29.84,ENE,61,20.0,24.0,84,0.00,,,0.00,149,Wunderground v.1.15,2013-04-23 23:20:00
2013-04-23 18:25:00,82.0,76.7,29.84,ENE,72,21.0,24.0,84,0.00,,,0.00,118,Wunderground v.1.15,2013-04-23 23:25:00
2013-04-23 18:35:00,82.1,77.1,29.84,ENE,67,20.0,26.0,85,0.00,,,0.00,97,Wunderground v.1.15,2013-04-23 23:35:00
2013-04-23 18:40:00,82.0,76.3,29.85,ENE,62,21.0,28.0,83,0.00,,,0.00,81,Wunderground v.1.15,2013-04-23 23:40:00
2013-04-23 18:45:00,82.1,76.4,29.84,East,88,21.0,28.0,83,0.00,,,0.00,67,Wunderground v.1.15,2013-04-23 23:45:00
2013-04-23 18:50:00,82.1,76.8,29.84,ENE,78,20.0,20.0,84,0.00,,,0.00,47,Wunderground v.1.15,2013-04-23 23:50:00
2013-04-23 19:00:00,81.9,76.9,29.85,ENE,71,22.0,22.0,85,0.00,,,0.00,30,Wunderground v.1.15,2013-04-24 00:00:00
2013-04-23 19:05:00,81.9,76.6,29.85,East,79,22.0,22.0,84,0.00,,,0.00,18,Wunderground v.1.15,2013-04-24 00:05:00
2013-04-23 19:15:00,81.8,76.1,29.85,ENE,65,21.0,21.0,83,0.00,,,0.00,7,Wunderground v.1.15,2013-04-24 00:15:00
2013-04-23 19:20:00,81.9,76.9,29.86,ENE,70,22.0,25.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-04-24 00:20:00
2013-04-23 19:25:00,81.9,76.6,29.86,East,86,20.0,25.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-04-24 00:25:00
2013-04-23 19:30:00,82.0,76.7,29.86,ENE,67,21.0,21.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-04-24 00:30:00
2013-04-23 19:40:00,82.1,77.1,29.86,ENE,76,19.0,19.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-04-24 00:40:00
2013-04-23 19:45:00,82.1,77.1,29.86,ENE,74,20.0,20.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-04-24 00:45:00
2013-04-23 19:50:00,82.1,77.5,29.87,ENE,69,20.0,23.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-04-24 00:50:00
2013-04-23 20:00:00,82.3,77.7,29.88,East,87,20.0,20.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-04-24 01:00:00
2013-04-23 20:05:00,82.4,77.4,29.88,East,83,19.0,20.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-04-24 01:05:00
2013-04-23 20:15:00,82.3,77.3,29.87,NE,46,18.0,20.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-04-24 01:15:00
2013-04-23 20:25:00,82.4,77.8,29.88,East,101,18.0,19.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-04-24 01:25:00
2013-04-23 20:35:00,82.6,78.0,29.89,ENE,77,17.0,21.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-04-24 01:35:00
2013-04-23 20:45:00,82.8,78.2,29.88,ENE,72,18.0,19.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-04-24 01:45:00
2013-04-23 20:50:00,82.9,77.6,29.89,ENE,72,18.0,22.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-04-24 01:50:00
2013-04-23 21:00:00,83.0,78.0,29.89,East,88,18.0,18.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-04-24 02:00:00
2013-04-23 21:10:00,82.9,77.6,29.89,ENE,76,18.0,20.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-04-24 02:10:00
2013-04-23 21:20:00,83.1,77.0,29.89,ENE,71,18.0,18.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-04-24 02:20:00
2013-04-23 21:25:00,83.1,77.0,29.90,ENE,68,17.0,21.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-04-24 02:25:00
2013-04-23 21:30:00,83.1,77.0,29.90,East,93,16.0,16.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-04-24 02:30:00
2013-04-23 21:40:00,83.0,76.9,29.90,East,101,15.0,15.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-04-24 02:40:00
2013-04-23 21:50:00,82.8,76.4,29.90,ESE,120,12.0,12.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-04-24 02:50:00
2013-04-23 22:00:00,82.8,74.8,29.91,East,101,13.0,14.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-04-24 03:00:00
2013-04-23 22:05:00,82.6,74.7,29.91,ENE,75,12.0,14.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-04-24 03:05:00
2013-04-23 22:15:00,82.4,74.5,29.92,ESE,112,11.0,12.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-04-24 03:15:00
2013-04-23 22:25:00,81.8,73.9,29.92,ESE,102,8.0,10.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-04-24 03:25:00
2013-04-23 22:35:00,81.4,73.5,29.93,East,86,8.0,8.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-04-24 03:35:00
