Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-04-26 00:00:00,79.6,68.5,30.12,East,98,12.0,13.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-04-26 05:00:00
2013-04-26 00:05:00,79.2,68.6,30.12,East,80,12.0,13.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-04-26 05:05:00
2013-04-26 00:15:00,78.9,68.7,30.12,ESE,103,12.0,14.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-04-26 05:15:00
2013-04-26 00:25:00,78.7,69.3,30.12,East,98,11.0,13.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-04-26 05:25:00
2013-04-26 00:30:00,78.4,69.4,30.12,East,85,10.0,10.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-04-26 05:30:00
2013-04-26 00:40:00,78.0,69.4,30.11,East,90,10.0,10.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-04-26 05:40:00
2013-04-26 00:50:00,77.6,69.4,30.11,ESE,107,11.0,14.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-04-26 05:50:00
2013-04-26 01:00:00,77.2,69.4,30.11,East,90,11.0,13.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-04-26 06:00:00
2013-04-26 01:05:00,77.1,69.3,30.11,East,80,11.0,13.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-04-26 06:05:00
2013-04-26 01:15:00,76.9,69.5,30.10,East,81,9.0,14.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-04-26 06:15:00
2013-04-26 01:20:00,76.9,69.5,30.10,East,99,10.0,12.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-04-26 06:20:00
2013-04-26 01:25:00,76.9,69.5,30.10,East,84,10.0,12.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-04-26 06:25:00
2013-04-26 01:30:00,76.8,69.8,30.09,East,96,11.0,11.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-04-26 06:30:00
2013-04-26 01:40:00,76.5,69.9,30.09,East,82,9.0,9.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-04-26 06:40:00
2013-04-26 01:45:00,76.3,69.7,30.10,East,86,9.0,9.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-04-26 06:45:00
2013-04-26 01:55:00,76.1,69.8,30.10,ENE,71,8.0,9.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-04-26 06:55:00
2013-04-26 02:05:00,76.0,70.1,30.09,East,94,8.0,8.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-04-26 07:05:00
2013-04-26 02:15:00,76.0,70.1,30.09,ESE,105,8.0,9.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-04-26 07:15:00
2013-04-26 02:25:00,75.8,70.3,30.09,East,98,9.0,10.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-04-26 07:25:00
2013-04-26 02:35:00,75.8,70.3,30.09,East,100,8.0,10.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-04-26 07:35:00
2013-04-26 02:40:00,75.7,70.2,30.09,East,96,8.0,8.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-04-26 07:40:00
