Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-04-05 00:05:00,76.1,73.6,29.99,NNW,330,14.0,15.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-04-05 06:05:00
2013-04-05 00:10:00,76.1,73.9,29.99,NNW,333,14.0,14.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-04-05 06:10:00
2013-04-05 00:20:00,76.0,73.5,29.99,NNW,342,14.0,15.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-04-05 06:20:00
2013-04-05 00:25:00,76.0,73.5,29.98,NNW,331,15.0,15.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-04-05 06:25:00
2013-04-05 00:35:00,75.9,73.4,29.98,North,349,16.0,18.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-04-05 06:35:00
2013-04-05 00:45:00,75.8,73.3,29.98,NNW,338,18.0,18.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-04-05 06:45:00
2013-04-05 00:55:00,75.6,73.1,29.97,NNW,338,18.0,19.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-04-05 06:55:00
2013-04-05 01:05:00,75.7,72.9,29.97,NNW,336,19.0,20.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-04-05 07:05:00
2013-04-05 01:15:00,75.5,72.7,29.97,NNW,333,19.0,20.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-04-05 07:15:00
2013-04-05 01:25:00,75.5,72.7,29.97,NW,325,19.0,20.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-04-05 07:25:00
2013-04-05 01:35:00,75.6,72.8,29.96,NNW,340,20.0,22.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-04-05 07:35:00
2013-04-05 01:40:00,75.6,72.8,29.96,NNW,331,20.0,20.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-04-05 07:40:00
2013-04-05 01:50:00,75.6,73.1,29.96,NNW,327,21.0,21.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-04-05 07:50:00
2013-04-05 01:55:00,75.3,72.5,29.96,NNW,336,22.0,23.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-04-05 07:55:00
2013-04-05 02:00:00,75.1,72.3,29.96,NNW,344,23.0,23.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-04-05 08:00:00
2013-04-05 02:05:00,75.0,72.2,29.96,NNW,337,24.0,24.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-04-05 08:05:00
2013-04-05 02:15:00,75.1,72.3,29.96,NNW,331,23.0,24.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-04-05 08:15:00
2013-04-05 02:20:00,74.9,71.8,29.96,NNW,335,23.0,26.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-05 08:20:00
2013-04-05 02:30:00,75.1,72.6,29.96,North,355,24.0,24.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-04-05 08:30:00
2013-04-05 02:35:00,74.7,71.9,29.95,NNW,332,23.0,25.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-04-05 08:35:00
2013-04-05 02:45:00,74.6,71.8,29.96,NNW,343,23.0,24.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-04-05 08:45:00
2013-04-05 02:55:00,74.6,71.8,29.96,NNW,345,23.0,24.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-04-05 08:55:00
2013-04-05 03:05:00,74.7,71.9,29.97,NNW,330,22.0,23.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-04-05 09:05:00
2013-04-05 03:15:00,74.7,71.6,29.97,NNW,346,21.0,22.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-05 09:15:00
2013-04-05 03:25:00,74.7,71.6,29.97,NNW,346,21.0,24.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-05 09:25:00
2013-04-05 03:30:00,74.7,71.6,29.97,NNW,338,21.0,25.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-05 09:30:00
2013-04-05 03:40:00,74.4,71.3,29.97,NNW,329,22.0,22.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-05 09:40:00
2013-04-05 03:45:00,74.5,71.4,29.98,NNW,346,22.0,22.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-05 09:45:00
2013-04-05 03:55:00,74.5,71.4,29.98,NNW,336,20.0,23.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-05 09:55:00
2013-04-05 04:05:00,74.4,71.3,29.98,North,355,21.0,22.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-05 10:05:00
2013-04-05 04:15:00,74.4,70.9,29.99,North,350,21.0,21.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-04-05 10:15:00
2013-04-05 04:25:00,74.3,70.8,29.99,NNW,346,21.0,22.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-04-05 10:25:00
2013-04-05 04:30:00,74.5,71.0,29.99,NNW,337,20.0,23.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-04-05 10:30:00
2013-04-05 04:35:00,74.4,70.6,29.99,North,351,21.0,23.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-04-05 10:35:00
