Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-04-04 05:45:00,75.7,73.2,29.87,SSE,156,6.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-04-04 11:45:00
2013-04-04 05:50:00,75.7,73.2,29.87,South,171,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-04-04 11:50:00
2013-04-04 06:00:00,75.5,73.3,29.87,SSE,153,8.0,9.0,93,0.00,,,0.00,9,Wunderground v.1.15,2013-04-04 12:00:00
2013-04-04 06:05:00,75.5,73.3,29.86,SE,141,10.0,10.0,93,0.00,,,0.00,18,Wunderground v.1.15,2013-04-04 12:05:00
2013-04-04 06:15:00,75.6,73.4,29.87,SSE,159,9.0,11.0,93,0.00,,,0.00,39,Wunderground v.1.15,2013-04-04 12:15:00
2013-04-04 06:25:00,75.7,73.5,29.88,SSE,155,6.0,7.0,93,0.00,,,0.00,58,Wunderground v.1.15,2013-04-04 12:25:00
2013-04-04 06:35:00,76.0,73.5,29.89,South,170,7.0,9.0,92,0.00,,,0.00,67,Wunderground v.1.15,2013-04-04 12:35:00
2013-04-04 06:40:00,76.1,73.6,29.88,SSE,167,7.0,7.0,92,0.00,,,0.00,77,Wunderground v.1.15,2013-04-04 12:40:00
2013-04-04 06:45:00,76.2,73.7,29.89,South,176,7.0,10.0,92,0.00,,,0.00,70,Wunderground v.1.15,2013-04-04 12:45:00
2013-04-04 06:55:00,76.5,73.7,29.89,SSE,167,8.0,9.0,91,0.00,,,0.00,146,Wunderground v.1.15,2013-04-04 12:55:00
2013-04-04 07:05:00,76.9,74.1,29.90,SSE,162,8.0,11.0,91,0.00,,,0.00,141,Wunderground v.1.15,2013-04-04 13:05:00
2013-04-04 07:15:00,77.2,74.0,29.90,SSE,153,8.0,14.0,90,0.00,,,0.00,155,Wunderground v.1.15,2013-04-04 13:15:00
2013-04-04 07:25:00,77.7,74.2,29.90,South,178,8.0,11.0,89,0.00,,,0.00,229,Wunderground v.1.15,2013-04-04 13:25:00
2013-04-04 07:35:00,78.3,74.5,29.90,SSE,155,11.0,13.0,88,0.00,,,0.00,292,Wunderground v.1.15,2013-04-04 13:35:00
2013-04-04 07:40:00,78.6,74.4,29.90,South,172,11.0,11.0,87,0.00,,,0.00,188,Wunderground v.1.15,2013-04-04 13:40:00
2013-04-04 07:50:00,79.0,74.5,29.90,South,172,13.0,13.0,86,0.00,,,0.00,336,Wunderground v.1.15,2013-04-04 13:50:00
2013-04-04 08:00:00,79.7,74.8,29.90,SSE,161,13.0,13.0,85,0.00,,,0.00,392,Wunderground v.1.15,2013-04-04 14:00:00
2013-04-04 08:05:00,80.1,74.8,29.90,SSE,161,12.0,15.0,84,0.00,,,0.00,418,Wunderground v.1.15,2013-04-04 14:05:00
2013-04-04 08:15:00,80.6,74.2,29.91,South,171,14.0,15.0,81,0.00,,,0.00,464,Wunderground v.1.15,2013-04-04 14:15:00
2013-04-04 08:25:00,81.0,74.2,29.91,South,174,14.0,14.0,80,0.00,,,0.00,473,Wunderground v.1.15,2013-04-04 14:25:00
2013-04-04 08:35:00,81.5,74.7,29.90,South,180,14.0,16.0,80,0.00,,,0.00,529,Wunderground v.1.15,2013-04-04 14:35:00
2013-04-04 08:40:00,82.0,74.5,29.90,SSE,167,12.0,12.0,78,0.00,,,0.00,543,Wunderground v.1.15,2013-04-04 14:40:00
2013-04-04 08:50:00,82.3,74.4,29.90,South,180,13.0,13.0,77,0.00,,,0.00,471,Wunderground v.1.15,2013-04-04 14:50:00
2013-04-04 08:55:00,82.3,74.0,29.91,SSW,199,14.0,14.0,76,0.00,,,0.00,582,Wunderground v.1.15,2013-04-04 14:55:00
2013-04-04 09:00:00,82.8,74.1,29.91,South,180,15.0,15.0,75,0.00,,,0.00,598,Wunderground v.1.15,2013-04-04 15:00:00
2013-04-04 09:05:00,83.0,73.9,29.91,South,173,14.0,15.0,74,0.00,,,0.00,598,Wunderground v.1.15,2013-04-04 15:05:00
2013-04-04 09:15:00,83.7,74.5,29.90,SSE,163,11.0,13.0,74,0.00,,,0.00,649,Wunderground v.1.15,2013-04-04 15:15:00
2013-04-04 09:25:00,84.1,74.1,29.90,South,172,13.0,18.0,72,0.00,,,0.00,661,Wunderground v.1.15,2013-04-04 15:25:00
2013-04-04 09:30:00,84.6,74.2,29.91,SSE,164,14.0,14.0,71,0.00,,,0.00,680,Wunderground v.1.15,2013-04-04 15:30:00
2013-04-04 09:35:00,84.7,73.4,29.91,South,171,12.0,14.0,69,0.00,,,0.00,686,Wunderground v.1.15,2013-04-04 15:35:00
2013-04-04 09:40:00,85.1,73.3,29.91,SSW,192,12.0,12.0,68,0.00,,,0.00,728,Wunderground v.1.15,2013-04-04 15:40:00
2013-04-04 09:45:00,85.4,73.6,29.91,South,178,11.0,12.0,68,0.00,,,0.00,733,Wunderground v.1.15,2013-04-04 15:45:00
2013-04-04 09:55:00,86.3,73.6,29.91,SSE,159,10.0,10.0,66,0.00,,,0.00,773,Wunderground v.1.15,2013-04-04 15:55:00
2013-04-04 10:00:00,86.4,73.2,29.91,South,186,11.0,16.0,65,0.00,,,0.00,742,Wunderground v.1.15,2013-04-04 16:00:00
2013-04-04 10:05:00,87.0,73.8,29.90,SSE,165,9.0,16.0,65,0.00,,,0.00,796,Wunderground v.1.15,2013-04-04 16:05:00
2013-04-04 10:15:00,87.4,72.8,29.90,SSE,161,8.0,11.0,62,0.00,,,0.00,809,Wunderground v.1.15,2013-04-04 16:15:00
2013-04-04 10:25:00,88.0,73.3,29.90,South,180,10.0,10.0,62,0.00,,,0.00,766,Wunderground v.1.15,2013-04-04 16:25:00
2013-04-04 10:40:00,89.4,73.7,29.90,SSW,204,9.0,11.0,60,0.00,,,0.00,986,Wunderground v.1.15,2013-04-04 16:40:00
2013-04-04 10:45:00,89.2,72.5,29.90,SSW,204,10.0,11.0,58,0.00,,,0.00,717,Wunderground v.1.15,2013-04-04 16:45:00
2013-04-04 10:55:00,89.8,72.0,29.90,SSW,203,7.0,13.0,56,0.00,,,0.00,638,Wunderground v.1.15,2013-04-04 16:55:00
2013-04-04 11:00:00,89.9,72.1,29.90,South,188,7.0,8.0,56,0.00,,,0.00,601,Wunderground v.1.15,2013-04-04 17:00:00
2013-04-04 11:05:00,90.3,72.5,29.90,SW,222,7.0,8.0,56,0.00,,,0.00,724,Wunderground v.1.15,2013-04-04 17:05:00
2013-04-04 11:15:00,90.9,72.5,29.89,SW,224,7.0,7.0,55,0.00,,,0.00,942,Wunderground v.1.15,2013-04-04 17:15:00
2013-04-04 11:20:00,91.3,71.8,29.89,SW,234,5.0,5.0,53,0.00,,,0.00,893,Wunderground v.1.15,2013-04-04 17:20:00
2013-04-04 11:30:00,91.7,71.6,29.88,WSW,242,6.0,6.0,52,0.00,,,0.00,1005,Wunderground v.1.15,2013-04-04 17:30:00
2013-04-04 11:35:00,92.4,72.2,29.89,WSW,244,5.0,6.0,52,0.00,,,0.00,896,Wunderground v.1.15,2013-04-04 17:35:00
2013-04-04 11:40:00,90.7,75.9,29.88,NNW,344,6.0,10.0,62,0.00,,,0.00,1021,Wunderground v.1.15,2013-04-04 17:40:00
2013-04-04 11:50:00,85.6,75.1,29.88,NNW,337,11.0,12.0,71,0.00,,,0.00,399,Wunderground v.1.15,2013-04-04 17:50:00
2013-04-04 11:55:00,84.6,75.0,29.88,NNW,336,12.0,12.0,73,0.00,,,0.00,587,Wunderground v.1.15,2013-04-04 17:55:00
2013-04-04 12:00:00,84.3,75.9,29.88,NNW,340,11.0,11.0,76,0.00,,,0.00,1071,Wunderground v.1.15,2013-04-04 18:00:00
2013-04-04 12:05:00,84.1,75.7,29.88,NNW,340,11.0,11.0,76,0.00,,,0.00,1106,Wunderground v.1.15,2013-04-04 18:05:00
2013-04-04 12:15:00,83.9,75.5,29.87,NNW,335,12.0,14.0,76,0.00,,,0.00,947,Wunderground v.1.15,2013-04-04 18:15:00
2013-04-04 12:30:00,82.9,76.1,29.87,North,355,11.0,11.0,80,0.00,,,0.00,406,Wunderground v.1.15,2013-04-04 18:30:00
2013-04-04 12:35:00,82.9,76.5,29.86,North,355,10.0,11.0,81,0.00,,,0.00,413,Wunderground v.1.15,2013-04-04 18:35:00
2013-04-04 12:40:00,83.6,77.1,29.86,North,355,10.0,13.0,81,0.00,,,0.00,1060,Wunderground v.1.15,2013-04-04 18:40:00
2013-04-04 12:45:00,83.4,77.0,29.86,NNE,17,10.0,13.0,81,0.00,,,0.00,557,Wunderground v.1.15,2013-04-04 18:45:00
2013-04-04 12:55:00,83.2,76.4,29.87,NNW,336,10.0,11.0,80,0.00,,,0.00,995,Wunderground v.1.15,2013-04-04 18:55:00
2013-04-04 13:05:00,82.3,76.6,29.87,NW,326,12.0,14.0,83,0.00,,,0.00,851,Wunderground v.1.15,2013-04-04 19:05:00
2013-04-04 13:15:00,81.2,76.3,29.87,WNW,301,14.0,14.0,85,0.00,,,0.00,431,Wunderground v.1.15,2013-04-04 19:15:00
2013-04-04 13:20:00,81.2,76.3,29.87,NW,313,15.0,15.0,85,0.00,,,0.00,923,Wunderground v.1.15,2013-04-04 19:20:00
2013-04-04 13:25:00,80.9,76.3,29.86,NW,309,16.0,16.0,86,0.00,,,0.00,998,Wunderground v.1.15,2013-04-04 19:25:00
2013-04-04 13:30:00,80.7,76.1,29.87,NW,311,16.0,16.0,86,0.00,,,0.00,401,Wunderground v.1.15,2013-04-04 19:30:00
2013-04-04 13:35:00,80.1,75.9,29.87,NW,311,16.0,20.0,87,0.00,,,0.00,916,Wunderground v.1.15,2013-04-04 19:35:00
2013-04-04 13:45:00,79.9,75.3,29.86,NW,310,17.0,18.0,86,0.00,,,0.00,844,Wunderground v.1.15,2013-04-04 19:45:00
2013-04-04 13:55:00,80.0,75.4,29.86,NW,317,16.0,18.0,86,0.00,,,0.00,796,Wunderground v.1.15,2013-04-04 19:55:00
2013-04-04 14:00:00,79.8,75.2,29.87,NW,313,16.0,19.0,86,0.00,,,0.00,830,Wunderground v.1.15,2013-04-04 20:00:00
2013-04-04 14:05:00,79.8,75.2,29.86,WNW,298,16.0,19.0,86,0.00,,,0.00,768,Wunderground v.1.15,2013-04-04 20:05:00
2013-04-04 14:15:00,80.1,75.2,29.86,NW,313,16.0,19.0,85,0.00,,,0.00,573,Wunderground v.1.15,2013-04-04 20:15:00
2013-04-04 14:20:00,79.8,75.6,29.86,WNW,302,16.0,16.0,87,0.00,,,0.00,724,Wunderground v.1.15,2013-04-04 20:20:00
2013-04-04 14:25:00,79.9,75.3,29.86,NW,306,16.0,16.0,86,0.00,,,0.00,751,Wunderground v.1.15,2013-04-04 20:25:00
2013-04-04 14:35:00,79.2,75.0,29.86,NW,325,15.0,15.0,87,0.00,,,0.00,214,Wunderground v.1.15,2013-04-04 20:35:00
2013-04-04 14:40:00,78.8,74.9,29.86,NW,319,16.0,17.0,88,0.00,,,0.00,227,Wunderground v.1.15,2013-04-04 20:40:00
2013-04-04 14:50:00,78.7,75.2,29.86,NW,308,16.0,16.0,89,0.00,,,0.00,244,Wunderground v.1.15,2013-04-04 20:50:00
2013-04-04 14:55:00,78.9,75.0,29.86,NW,316,16.0,18.0,88,0.00,,,0.00,448,Wunderground v.1.15,2013-04-04 20:55:00
2013-04-04 15:00:00,78.8,74.9,29.86,NW,322,16.0,17.0,88,0.00,,,0.00,186,Wunderground v.1.15,2013-04-04 21:00:00
2013-04-04 15:05:00,78.5,75.0,29.86,NW,323,17.0,17.0,89,0.00,,,0.00,216,Wunderground v.1.15,2013-04-04 21:05:00
2013-04-04 15:15:00,79.4,75.2,29.86,NNW,329,16.0,19.0,87,0.00,,,0.00,666,Wunderground v.1.15,2013-04-04 21:15:00
2013-04-04 15:25:00,79.4,75.5,29.86,NNW,330,16.0,18.0,88,0.00,,,0.00,631,Wunderground v.1.15,2013-04-04 21:25:00
2013-04-04 15:30:00,79.3,75.1,29.85,NW,319,16.0,17.0,87,0.00,,,0.00,598,Wunderground v.1.15,2013-04-04 21:30:00
2013-04-04 15:35:00,78.8,75.3,29.85,NW,323,17.0,17.0,89,0.00,,,0.00,218,Wunderground v.1.15,2013-04-04 21:35:00
2013-04-04 15:45:00,78.9,75.4,29.85,NNW,342,16.0,19.0,89,0.00,,,0.00,517,Wunderground v.1.15,2013-04-04 21:45:00
2013-04-04 15:55:00,78.7,74.8,29.86,NNW,340,15.0,16.0,88,0.00,,,0.00,199,Wunderground v.1.15,2013-04-04 21:55:00
2013-04-04 16:00:00,78.4,74.9,29.87,NNW,334,14.0,16.0,89,0.00,,,0.00,167,Wunderground v.1.15,2013-04-04 22:00:00
2013-04-04 16:05:00,78.3,74.8,29.86,NW,326,15.0,16.0,89,0.00,,,0.00,128,Wunderground v.1.15,2013-04-04 22:05:00
2013-04-04 16:15:00,78.3,75.1,29.85,NNW,330,16.0,19.0,90,0.00,,,0.00,186,Wunderground v.1.15,2013-04-04 22:15:00
2013-04-04 16:20:00,78.2,75.0,29.85,NW,313,17.0,17.0,90,0.00,,,0.00,142,Wunderground v.1.15,2013-04-04 22:20:00
2013-04-04 16:25:00,78.2,74.7,29.85,NW,316,17.0,17.0,89,0.00,,,0.00,139,Wunderground v.1.15,2013-04-04 22:25:00
2013-04-04 16:35:00,78.2,75.0,29.85,NW,315,15.0,16.0,90,0.00,,,0.00,169,Wunderground v.1.15,2013-04-04 22:35:00
2013-04-04 16:45:00,78.1,74.9,29.86,NW,316,14.0,14.0,90,0.00,,,0.00,100,Wunderground v.1.15,2013-04-04 22:45:00
2013-04-04 16:55:00,78.1,75.3,29.85,WNW,297,13.0,15.0,91,0.00,,,0.00,79,Wunderground v.1.15,2013-04-04 22:55:00
2013-04-04 17:05:00,78.1,74.9,29.85,NW,304,13.0,14.0,90,0.00,,,0.00,83,Wunderground v.1.15,2013-04-04 23:05:00
2013-04-04 17:15:00,78.2,75.0,29.86,WNW,298,11.0,12.0,90,0.00,,,0.00,77,Wunderground v.1.15,2013-04-04 23:15:00
2013-04-04 17:25:00,78.3,74.8,29.87,WNW,299,10.0,13.0,89,0.00,,,0.00,93,Wunderground v.1.15,2013-04-04 23:25:00
2013-04-04 17:30:00,78.4,74.5,29.87,WNW,296,12.0,12.0,88,0.00,,,0.00,88,Wunderground v.1.15,2013-04-04 23:30:00
2013-04-04 17:35:00,78.4,74.5,29.87,WNW,294,12.0,15.0,88,0.00,,,0.00,67,Wunderground v.1.15,2013-04-04 23:35:00
2013-04-04 17:45:00,78.2,74.7,29.86,WNW,290,14.0,15.0,89,0.00,,,0.00,42,Wunderground v.1.15,2013-04-04 23:45:00
2013-04-04 17:55:00,78.1,74.9,29.87,West,274,15.0,15.0,90,0.00,,,0.00,23,Wunderground v.1.15,2013-04-04 23:55:00
2013-04-04 18:05:00,78.0,74.8,29.87,WNW,286,13.0,15.0,90,0.00,,,0.00,11,Wunderground v.1.15,2013-04-05 00:05:00
2013-04-04 18:20:00,77.8,75.0,29.88,WNW,298,12.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-04-05 00:20:00
2013-04-04 18:25:00,77.7,74.9,29.88,WNW,292,12.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-04-05 00:25:00
2013-04-04 18:30:00,77.6,74.8,29.88,West,278,13.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-04-05 00:30:00
2013-04-04 18:40:00,77.6,75.1,29.88,WNW,303,13.0,13.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-04-05 00:40:00
2013-04-04 18:45:00,77.5,74.7,29.89,NW,304,13.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-04-05 00:45:00
2013-04-04 18:50:00,77.5,75.0,29.90,WNW,288,13.0,13.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-04-05 00:50:00
2013-04-04 18:55:00,77.6,75.1,29.90,NW,313,13.0,15.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-04-05 00:55:00
2013-04-04 19:05:00,77.5,75.0,29.91,NW,310,14.0,15.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-04-05 01:05:00
2013-04-04 19:15:00,77.4,74.9,29.91,NW,308,13.0,13.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-04-05 01:15:00
2013-04-04 19:25:00,77.3,75.1,29.93,NNW,329,14.0,14.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-04-05 01:25:00
2013-04-04 19:35:00,77.2,74.7,29.93,NW,326,12.0,13.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-04-05 01:35:00
2013-04-04 19:40:00,77.3,74.8,29.94,NNW,346,12.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-04-05 01:40:00
2013-04-04 19:45:00,77.2,74.7,29.94,North,9,11.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-04-05 01:45:00
2013-04-04 19:55:00,77.3,74.8,29.95,North,355,10.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-04-05 01:55:00
2013-04-04 20:05:00,77.3,74.5,29.96,North,5,10.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-04-05 02:05:00
2013-04-04 20:15:00,77.3,74.1,29.96,North,360,11.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-05 02:15:00
2013-04-04 20:25:00,77.4,74.6,29.97,North,355,12.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-04-05 02:25:00
2013-04-04 20:30:00,77.4,74.6,29.97,North,9,11.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-04-05 02:30:00
2013-04-04 20:40:00,77.4,74.2,29.97,North,9,10.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-05 02:40:00
2013-04-04 20:45:00,77.4,74.6,29.97,North,11,9.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-04-05 02:45:00
2013-04-04 20:55:00,77.3,74.5,29.97,North,355,10.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-04-05 02:55:00
2013-04-04 21:05:00,77.4,74.9,29.98,NNW,346,11.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-04-05 03:05:00
2013-04-04 21:15:00,77.1,74.9,29.98,North,355,12.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-04-05 03:15:00
2013-04-04 21:30:00,77.1,74.6,29.99,North,11,11.0,13.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-04-05 03:30:00
2013-04-04 21:35:00,76.9,74.7,29.99,North,355,12.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-04-05 03:35:00
2013-04-04 21:45:00,76.7,74.5,29.99,North,11,13.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-04-05 03:45:00
2013-04-04 21:55:00,76.5,74.3,30.00,NNE,13,13.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-04-05 03:55:00
2013-04-04 22:00:00,76.5,74.3,30.00,North,11,13.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-04-05 04:00:00
2013-04-04 22:05:00,76.4,74.2,30.00,North,5,12.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-04-05 04:05:00
2013-04-04 22:10:00,76.5,74.3,30.00,North,360,12.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-04-05 04:10:00
2013-04-04 22:20:00,76.4,73.9,29.99,North,5,13.0,13.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-04-05 04:20:00
2013-04-04 22:25:00,76.4,73.9,29.99,North,10,13.0,13.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-04-05 04:25:00
2013-04-04 22:35:00,76.5,73.7,29.99,NNE,13,12.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-04-05 04:35:00
2013-04-04 22:45:00,76.6,73.4,29.99,North,360,13.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-05 04:45:00
2013-04-04 22:50:00,76.7,73.9,30.00,North,351,13.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-04-05 04:50:00
2013-04-04 23:00:00,76.6,74.1,29.99,NNW,342,12.0,13.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-04-05 05:00:00
2013-04-04 23:05:00,76.5,73.7,29.99,North,351,12.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-04-05 05:05:00
2013-04-04 23:10:00,76.5,73.7,29.99,NNW,346,13.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-04-05 05:10:00
