Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-04-03 03:25:00,74.9,72.1,29.85,SE,138,9.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-04-03 09:25:00
2013-04-03 03:30:00,74.9,72.1,29.85,SE,128,9.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-04-03 09:30:00
2013-04-03 03:35:00,74.8,72.0,29.85,SE,146,10.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-04-03 09:35:00
2013-04-03 03:45:00,74.6,71.8,29.85,SE,140,9.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-04-03 09:45:00
2013-04-03 03:55:00,74.5,72.0,29.85,SE,144,8.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-04-03 09:55:00
2013-04-03 04:00:00,74.4,71.9,29.85,SSE,150,8.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-04-03 10:00:00
2013-04-03 04:05:00,74.4,71.9,29.85,SE,128,9.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-04-03 10:05:00
2013-04-03 04:15:00,74.2,71.7,29.85,SE,134,9.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-04-03 10:15:00
2013-04-03 04:20:00,74.2,71.7,29.85,SE,139,9.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-04-03 10:20:00
2013-04-03 04:30:00,74.2,72.0,29.85,SE,140,9.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-04-03 10:30:00
2013-04-03 04:40:00,74.0,71.8,29.85,SE,141,9.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-04-03 10:40:00
2013-04-03 04:45:00,74.0,71.8,29.85,SE,140,9.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-04-03 10:45:00
2013-04-03 04:50:00,74.0,71.8,29.85,SE,142,9.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-04-03 10:50:00
2013-04-03 04:55:00,74.0,71.8,29.85,SE,126,9.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-04-03 10:55:00
2013-04-03 05:00:00,74.0,71.8,29.85,SE,133,9.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-04-03 11:00:00
2013-04-03 05:05:00,74.0,72.2,29.86,SE,138,9.0,12.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-04-03 11:05:00
2013-04-03 05:15:00,74.0,72.2,29.85,SE,130,9.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-04-03 11:15:00
2013-04-03 05:20:00,74.0,72.2,29.86,SE,143,10.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-04-03 11:20:00
2013-04-03 05:30:00,74.1,72.3,29.86,SE,144,9.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-04-03 11:30:00
2013-04-03 05:35:00,74.0,72.2,29.86,SSE,155,9.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-04-03 11:35:00
2013-04-03 05:40:00,74.1,72.3,29.86,SE,127,10.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-04-03 11:40:00
2013-04-03 05:45:00,74.1,72.3,29.85,SE,142,11.0,13.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-04-03 11:45:00
2013-04-03 05:55:00,74.3,72.5,29.86,SSE,154,11.0,11.0,94,0.00,,,0.00,11,Wunderground v.1.15,2013-04-03 11:55:00
2013-04-03 06:00:00,74.3,72.5,29.86,SE,142,10.0,11.0,94,0.00,,,0.00,19,Wunderground v.1.15,2013-04-03 12:00:00
2013-04-03 06:05:00,74.4,72.6,29.86,SSE,155,10.0,11.0,94,0.00,,,0.00,35,Wunderground v.1.15,2013-04-03 12:05:00
2013-04-03 06:15:00,74.7,72.5,29.86,SE,140,11.0,11.0,93,0.00,,,0.00,56,Wunderground v.1.15,2013-04-03 12:15:00
2013-04-03 06:20:00,74.8,72.6,29.86,SE,137,12.0,12.0,93,0.00,,,0.00,77,Wunderground v.1.15,2013-04-03 12:20:00
2013-04-03 06:25:00,75.0,72.8,29.85,SSE,150,11.0,17.0,93,0.00,,,0.00,91,Wunderground v.1.15,2013-04-03 12:25:00
2013-04-03 06:30:00,75.3,73.1,29.86,SE,142,12.0,12.0,93,0.00,,,0.00,118,Wunderground v.1.15,2013-04-03 12:30:00
2013-04-03 06:45:00,75.8,73.0,29.86,SE,138,13.0,15.0,91,0.00,,,0.00,148,Wunderground v.1.15,2013-04-03 12:45:00
2013-04-03 06:50:00,76.0,73.2,29.85,SE,138,14.0,14.0,91,0.00,,,0.00,137,Wunderground v.1.15,2013-04-03 12:50:00
2013-04-03 07:00:00,76.5,73.3,29.86,SSE,148,12.0,14.0,90,0.00,,,0.00,193,Wunderground v.1.15,2013-04-03 13:00:00
2013-04-03 07:05:00,76.7,73.2,29.86,SSE,147,13.0,16.0,89,0.00,,,0.00,144,Wunderground v.1.15,2013-04-03 13:05:00
2013-04-03 07:15:00,77.2,73.4,29.88,SSE,153,14.0,21.0,88,0.00,,,0.00,207,Wunderground v.1.15,2013-04-03 13:15:00
2013-04-03 07:25:00,77.8,73.6,29.87,ESE,123,15.0,17.0,87,0.00,,,0.00,246,Wunderground v.1.15,2013-04-03 13:25:00
2013-04-03 07:35:00,78.4,73.5,29.88,SE,141,15.0,22.0,85,0.00,,,0.00,199,Wunderground v.1.15,2013-04-03 13:35:00
2013-04-03 07:40:00,78.6,73.7,29.87,SSE,152,16.0,16.0,85,0.00,,,0.00,185,Wunderground v.1.15,2013-04-03 13:40:00
2013-04-03 07:50:00,79.0,73.7,29.88,SSE,157,16.0,17.0,84,0.00,,,0.00,306,Wunderground v.1.15,2013-04-03 13:50:00
2013-04-03 07:55:00,79.3,73.3,29.88,SSE,148,18.0,20.0,82,0.00,,,0.00,204,Wunderground v.1.15,2013-04-03 13:55:00
2013-04-03 08:00:00,79.8,73.4,29.88,SSE,161,18.0,18.0,81,0.00,,,0.00,473,Wunderground v.1.15,2013-04-03 14:00:00
2013-04-03 08:05:00,79.8,73.1,29.88,SE,141,18.0,18.0,80,0.00,,,0.00,183,Wunderground v.1.15,2013-04-03 14:05:00
2013-04-03 08:15:00,80.4,73.3,29.87,SSE,159,19.0,20.0,79,0.00,,,0.00,497,Wunderground v.1.15,2013-04-03 14:15:00
2013-04-03 08:20:00,80.9,73.8,29.86,SSE,157,17.0,17.0,79,0.00,,,0.00,448,Wunderground v.1.15,2013-04-03 14:20:00
2013-04-03 08:30:00,81.4,73.1,29.87,SE,146,17.0,17.0,76,0.00,,,0.00,415,Wunderground v.1.15,2013-04-03 14:30:00
2013-04-03 08:40:00,81.6,73.3,29.87,SSE,153,18.0,18.0,76,0.00,,,0.00,448,Wunderground v.1.15,2013-04-03 14:40:00
2013-04-03 08:45:00,81.9,73.2,29.86,SSE,147,16.0,18.0,75,0.00,,,0.00,461,Wunderground v.1.15,2013-04-03 14:45:00
2013-04-03 08:55:00,82.5,73.4,29.86,SSE,163,16.0,21.0,74,0.00,,,0.00,425,Wunderground v.1.15,2013-04-03 14:55:00
2013-04-03 09:05:00,82.9,72.5,29.86,SSE,161,17.0,17.0,71,0.00,,,0.00,443,Wunderground v.1.15,2013-04-03 15:05:00
2013-04-03 09:15:00,83.3,72.5,29.86,SSE,155,18.0,18.0,70,0.00,,,0.00,594,Wunderground v.1.15,2013-04-03 15:15:00
2013-04-03 09:25:00,84.6,72.9,29.85,SSE,165,15.0,18.0,68,0.00,,,0.00,682,Wunderground v.1.15,2013-04-03 15:25:00
2013-04-03 09:35:00,85.1,72.9,29.84,SE,142,15.0,20.0,67,0.00,,,0.00,555,Wunderground v.1.15,2013-04-03 15:35:00
2013-04-03 09:40:00,85.4,72.7,29.84,SSE,155,17.0,18.0,66,0.00,,,0.00,645,Wunderground v.1.15,2013-04-03 15:40:00
2013-04-03 09:50:00,86.5,71.5,29.84,SE,140,17.0,20.0,61,0.00,,,0.00,745,Wunderground v.1.15,2013-04-03 15:50:00
2013-04-03 10:00:00,87.2,71.6,29.84,SSE,166,17.0,17.0,60,0.00,,,0.00,796,Wunderground v.1.15,2013-04-03 16:00:00
2013-04-03 10:05:00,88.2,72.1,29.84,SSE,150,15.0,17.0,59,0.00,,,0.00,870,Wunderground v.1.15,2013-04-03 16:05:00
2013-04-03 10:15:00,88.4,70.7,29.84,SSE,168,18.0,21.0,56,0.00,,,0.00,849,Wunderground v.1.15,2013-04-03 16:15:00
2013-04-03 10:25:00,89.6,70.2,29.83,SSE,159,17.0,24.0,53,0.00,,,0.00,874,Wunderground v.1.15,2013-04-03 16:25:00
2013-04-03 10:35:00,89.8,70.4,29.82,SSE,168,18.0,18.0,53,0.00,,,0.00,754,Wunderground v.1.15,2013-04-03 16:35:00
2013-04-03 10:40:00,90.1,70.7,29.83,South,176,18.0,18.0,53,0.00,,,0.00,940,Wunderground v.1.15,2013-04-03 16:40:00
2013-04-03 10:50:00,90.7,70.7,29.83,South,179,17.0,17.0,52,0.00,,,0.00,954,Wunderground v.1.15,2013-04-03 16:50:00
2013-04-03 10:55:00,90.7,70.1,29.82,South,169,17.0,17.0,51,0.00,,,0.00,979,Wunderground v.1.15,2013-04-03 16:55:00
2013-04-03 11:05:00,91.3,70.1,29.82,SSE,155,17.0,17.0,50,0.00,,,0.00,940,Wunderground v.1.15,2013-04-03 17:05:00
2013-04-03 11:15:00,91.6,70.3,29.81,South,170,17.0,18.0,50,0.00,,,0.00,977,Wunderground v.1.15,2013-04-03 17:15:00
2013-04-03 11:20:00,92.4,70.5,29.81,South,173,15.0,15.0,49,0.00,,,0.00,912,Wunderground v.1.15,2013-04-03 17:20:00
2013-04-03 11:30:00,92.2,69.1,29.80,SSE,155,16.0,16.0,47,0.00,,,0.00,863,Wunderground v.1.15,2013-04-03 17:30:00
2013-04-03 11:35:00,92.6,69.4,29.81,South,183,17.0,22.0,47,0.00,,,0.00,932,Wunderground v.1.15,2013-04-03 17:35:00
2013-04-03 11:40:00,92.7,68.2,29.80,SSE,166,18.0,18.0,45,0.00,,,0.00,935,Wunderground v.1.15,2013-04-03 17:40:00
2013-04-03 11:50:00,93.1,69.3,29.79,SSE,168,17.0,17.0,46,0.00,,,0.00,835,Wunderground v.1.15,2013-04-03 17:50:00
2013-04-03 12:00:00,93.3,69.4,29.79,South,188,16.0,16.0,46,0.00,,,0.00,905,Wunderground v.1.15,2013-04-03 18:00:00
2013-04-03 12:05:00,93.7,69.2,29.79,SSE,165,16.0,16.0,45,0.00,,,0.00,858,Wunderground v.1.15,2013-04-03 18:05:00
2013-04-03 12:15:00,94.3,68.4,29.78,South,171,17.0,17.0,43,0.00,,,0.00,900,Wunderground v.1.15,2013-04-03 18:15:00
2013-04-03 12:25:00,94.8,67.4,29.77,SSW,195,18.0,19.0,41,0.00,,,0.00,874,Wunderground v.1.15,2013-04-03 18:25:00
2013-04-03 12:35:00,94.8,67.4,29.77,South,178,15.0,15.0,41,0.00,,,0.00,925,Wunderground v.1.15,2013-04-03 18:35:00
2013-04-03 12:40:00,95.1,67.7,29.77,SSE,167,16.0,16.0,41,0.00,,,0.00,867,Wunderground v.1.15,2013-04-03 18:40:00
2013-04-03 12:45:00,95.5,65.9,29.77,South,184,16.0,16.0,38,0.00,,,0.00,875,Wunderground v.1.15,2013-04-03 18:45:00
2013-04-03 12:55:00,95.6,66.7,29.76,South,169,14.0,16.0,39,0.00,,,0.00,872,Wunderground v.1.15,2013-04-03 18:55:00
2013-04-03 13:05:00,96.1,67.9,29.76,South,182,14.0,14.0,40,0.00,,,0.00,907,Wunderground v.1.15,2013-04-03 19:05:00
2013-04-03 13:15:00,96.5,66.7,29.75,SSW,194,15.0,18.0,38,0.00,,,0.00,837,Wunderground v.1.15,2013-04-03 19:15:00
2013-04-03 14:30:00,97.5,66.9,29.72,SSE,151,11.0,18.0,37,0.00,,,0.00,533,Wunderground v.1.15,2013-04-03 20:30:00
2013-04-03 14:40:00,97.4,67.5,29.72,SSE,165,12.0,12.0,38,0.00,,,0.00,587,Wunderground v.1.15,2013-04-03 20:40:00
2013-04-03 15:00:00,98.2,64.2,29.72,SW,217,11.0,12.0,33,0.00,,,0.00,471,Wunderground v.1.15,2013-04-03 21:00:00
2013-04-03 15:05:00,98.0,64.9,29.72,SSE,165,11.0,12.0,34,0.00,,,0.00,443,Wunderground v.1.15,2013-04-03 21:05:00
2013-04-03 15:15:00,98.0,65.7,29.72,SSE,166,8.0,9.0,35,0.00,,,0.00,415,Wunderground v.1.15,2013-04-03 21:15:00
2013-04-03 15:25:00,98.0,66.5,29.73,South,181,9.0,11.0,36,0.00,,,0.00,466,Wunderground v.1.15,2013-04-03 21:25:00
2013-04-03 15:30:00,98.1,66.6,29.72,SSE,161,9.0,9.0,36,0.00,,,0.00,381,Wunderground v.1.15,2013-04-03 21:30:00
2013-04-03 15:35:00,98.1,66.6,29.72,South,173,9.0,11.0,36,0.00,,,0.00,350,Wunderground v.1.15,2013-04-03 21:35:00
2013-04-03 15:45:00,98.0,65.7,29.72,SSE,151,9.0,14.0,35,0.00,,,0.00,381,Wunderground v.1.15,2013-04-03 21:45:00
2013-04-03 15:55:00,98.3,65.9,29.72,SSW,211,9.0,11.0,35,0.00,,,0.00,397,Wunderground v.1.15,2013-04-03 21:55:00
2013-04-03 16:05:00,98.2,65.0,29.72,South,175,10.0,10.0,34,0.00,,,0.00,339,Wunderground v.1.15,2013-04-03 22:05:00
2013-04-03 16:10:00,98.2,65.9,29.73,SSE,164,8.0,8.0,35,0.00,,,0.00,279,Wunderground v.1.15,2013-04-03 22:10:00
2013-04-03 16:20:00,98.1,65.8,29.73,SSE,150,5.0,12.0,35,0.00,,,0.00,308,Wunderground v.1.15,2013-04-03 22:20:00
2013-04-03 16:25:00,98.1,65.8,29.72,SSE,149,7.0,12.0,35,0.00,,,0.00,290,Wunderground v.1.15,2013-04-03 22:25:00
2013-04-03 16:35:00,98.0,65.7,29.73,South,169,6.0,7.0,35,0.00,,,0.00,253,Wunderground v.1.15,2013-04-03 22:35:00
2013-04-03 16:45:00,98.1,65.8,29.72,SSE,165,6.0,7.0,35,0.00,,,0.00,179,Wunderground v.1.15,2013-04-03 22:45:00
2013-04-03 16:55:00,98.1,66.6,29.72,SSE,153,7.0,9.0,36,0.00,,,0.00,243,Wunderground v.1.15,2013-04-03 22:55:00
2013-04-03 17:00:00,98.0,67.3,29.73,SSE,151,7.0,7.0,37,0.00,,,0.00,207,Wunderground v.1.15,2013-04-03 23:00:00
2013-04-03 17:10:00,97.8,66.3,29.73,SSE,164,4.0,4.0,36,0.00,,,0.00,163,Wunderground v.1.15,2013-04-03 23:10:00
2013-04-03 17:15:00,97.4,66.8,29.73,SSE,155,4.0,4.0,37,0.00,,,0.00,146,Wunderground v.1.15,2013-04-03 23:15:00
2013-04-03 17:25:00,94.8,75.0,29.73,NNW,335,4.0,5.0,53,0.00,,,0.00,116,Wunderground v.1.15,2013-04-03 23:25:00
2013-04-03 17:30:00,87.8,74.6,29.73,North,5,6.0,12.0,65,0.00,,,0.00,98,Wunderground v.1.15,2013-04-03 23:30:00
2013-04-03 17:40:00,84.9,75.3,29.73,NNW,346,10.0,11.0,73,0.00,,,0.00,51,Wunderground v.1.15,2013-04-03 23:40:00
2013-04-03 17:45:00,82.1,75.7,29.74,North,5,11.0,11.0,81,0.00,,,0.00,40,Wunderground v.1.15,2013-04-03 23:45:00
2013-04-03 17:55:00,80.6,75.3,29.74,North,355,10.0,11.0,84,0.00,,,0.00,19,Wunderground v.1.15,2013-04-03 23:55:00
2013-04-03 18:00:00,80.6,75.7,29.74,NNE,26,10.0,10.0,85,0.00,,,0.00,12,Wunderground v.1.15,2013-04-04 00:00:00
2013-04-03 18:10:00,80.6,75.3,29.75,NNE,17,9.0,9.0,84,0.00,,,0.00,5,Wunderground v.1.15,2013-04-04 00:10:00
2013-04-03 18:15:00,80.8,75.5,29.75,NNE,21,9.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-04-04 00:15:00
2013-04-03 18:25:00,80.7,75.8,29.75,North,5,8.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-04-04 00:25:00
2013-04-03 18:30:00,80.7,76.1,29.76,NW,326,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-04-04 00:30:00
2013-04-03 18:35:00,80.7,76.1,29.76,NNW,327,3.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-04-04 00:35:00
2013-04-03 18:45:00,80.7,76.1,29.77,NNW,348,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-04-04 00:45:00
2013-04-03 18:55:00,80.8,76.2,29.77,West,281,1.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-04-04 00:55:00
2013-04-03 19:05:00,80.5,76.3,29.78,West,262,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-04-04 01:05:00
2013-04-03 19:10:00,80.3,75.7,29.79,West,273,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-04-04 01:10:00
2013-04-03 19:15:00,80.3,76.1,29.80,SE,146,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-04-04 01:15:00
2013-04-03 19:25:00,80.3,76.1,29.80,WSW,248,1.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-04-04 01:25:00
2013-04-03 19:35:00,80.5,75.6,29.80,East,92,2.0,2.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-04-04 01:35:00
2013-04-03 19:50:00,83.5,73.1,29.81,SE,143,5.0,8.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-04-04 01:50:00
2013-04-03 20:00:00,85.9,71.4,29.82,SE,140,7.0,9.0,62,0.00,,,0.00,0,Wunderground v.1.15,2013-04-04 02:00:00
2013-04-03 20:05:00,86.5,71.0,29.82,SE,146,8.0,10.0,60,0.00,,,0.00,0,Wunderground v.1.15,2013-04-04 02:05:00
2013-04-03 20:15:00,87.6,70.5,29.82,SE,132,12.0,15.0,57,0.00,,,0.00,0,Wunderground v.1.15,2013-04-04 02:15:00
2013-04-03 20:25:00,87.4,70.8,29.83,SE,136,15.0,15.0,58,0.00,,,0.00,0,Wunderground v.1.15,2013-04-04 02:25:00
2013-04-03 20:35:00,86.9,70.8,29.83,SE,126,13.0,15.0,59,0.00,,,0.00,0,Wunderground v.1.15,2013-04-04 02:35:00
2013-04-03 20:45:00,86.4,70.9,29.83,SE,134,12.0,14.0,60,0.00,,,0.00,0,Wunderground v.1.15,2013-04-04 02:45:00
2013-04-03 20:55:00,86.2,71.2,29.83,SE,138,14.0,15.0,61,0.00,,,0.00,0,Wunderground v.1.15,2013-04-04 02:55:00
2013-04-03 21:05:00,85.6,71.1,29.84,SSE,153,15.0,17.0,62,0.00,,,0.00,0,Wunderground v.1.15,2013-04-04 03:05:00
2013-04-03 21:15:00,85.2,71.2,29.84,SE,143,18.0,20.0,63,0.00,,,0.00,0,Wunderground v.1.15,2013-04-04 03:15:00
2013-04-03 21:20:00,85.0,71.5,29.84,SE,136,16.0,17.0,64,0.00,,,0.00,0,Wunderground v.1.15,2013-04-04 03:20:00
2013-04-03 21:25:00,84.8,71.7,29.84,SE,140,16.0,17.0,65,0.00,,,0.00,0,Wunderground v.1.15,2013-04-04 03:25:00
2013-04-03 21:35:00,84.3,71.2,29.85,SE,138,16.0,16.0,65,0.00,,,0.00,0,Wunderground v.1.15,2013-04-04 03:35:00
2013-04-03 21:40:00,84.2,71.6,29.85,SE,139,18.0,23.0,66,0.00,,,0.00,0,Wunderground v.1.15,2013-04-04 03:40:00
2013-04-03 21:50:00,83.8,71.7,29.85,SSE,149,17.0,17.0,67,0.00,,,0.00,0,Wunderground v.1.15,2013-04-04 03:50:00
2013-04-03 21:55:00,83.5,71.4,29.85,SSE,159,16.0,17.0,67,0.00,,,0.00,0,Wunderground v.1.15,2013-04-04 03:55:00
2013-04-03 22:00:00,83.3,71.2,29.85,SE,136,16.0,18.0,67,0.00,,,0.00,0,Wunderground v.1.15,2013-04-04 04:00:00
2013-04-03 22:05:00,83.2,71.5,29.85,SE,145,17.0,18.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-04-04 04:05:00
2013-04-03 22:15:00,82.9,71.3,29.85,SSE,148,15.0,19.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-04-04 04:15:00
2013-04-03 22:20:00,82.8,71.6,29.86,SSE,154,15.0,15.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-04-04 04:20:00
2013-04-03 22:30:00,82.5,71.3,29.86,SE,144,14.0,14.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-04-04 04:30:00
2013-04-03 22:35:00,82.3,71.5,29.86,SSE,151,13.0,15.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-04-04 04:35:00
2013-04-03 22:45:00,82.0,71.2,29.86,SSE,147,13.0,17.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-04-04 04:45:00
2013-04-03 22:50:00,81.9,71.2,29.86,SSE,153,15.0,17.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-04-04 04:50:00
2013-04-03 22:55:00,81.7,71.0,29.86,SSE,155,15.0,17.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-04-04 04:55:00
2013-04-03 23:05:00,81.5,71.2,29.86,South,172,16.0,16.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-04-04 05:05:00
2013-04-03 23:15:00,81.3,71.4,29.86,SE,144,16.0,21.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-04-04 05:15:00
2013-04-03 23:20:00,81.1,71.2,29.86,SE,134,16.0,16.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-04-04 05:20:00
2013-04-03 23:25:00,81.0,71.5,29.86,SSE,168,17.0,20.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-04-04 05:25:00
2013-04-03 23:35:00,80.7,71.6,29.86,SSE,157,17.0,20.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-04-04 05:35:00
2013-04-03 23:45:00,80.2,71.6,29.86,SSE,148,13.0,15.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-04-04 05:45:00
2013-04-03 23:55:00,79.9,72.0,29.85,SSE,150,13.0,18.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-04-04 05:55:00
