Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-04-17 11:50:00,89.7,70.3,29.90,SE,145,16.0,16.0,53,0.00,,,0.00,612,Wunderground v.1.15,2013-04-17 16:50:00
2013-04-17 11:55:00,90.2,70.8,29.90,SE,134,13.0,16.0,53,0.00,,,0.00,1004,Wunderground v.1.15,2013-04-17 16:55:00
2013-04-17 12:00:00,90.8,70.7,29.90,SE,146,13.0,16.0,52,0.00,,,0.00,875,Wunderground v.1.15,2013-04-17 17:00:00
2013-04-17 12:05:00,90.2,70.8,29.90,SE,137,14.0,16.0,53,0.00,,,0.00,413,Wunderground v.1.15,2013-04-17 17:05:00
2013-04-17 12:15:00,90.4,70.9,29.90,SE,146,12.0,13.0,53,0.00,,,0.00,601,Wunderground v.1.15,2013-04-17 17:15:00
2013-04-17 12:20:00,90.9,70.8,29.90,SE,124,13.0,15.0,52,0.00,,,0.00,1076,Wunderground v.1.15,2013-04-17 17:20:00
2013-04-17 12:25:00,91.5,70.8,29.90,SE,128,13.0,15.0,51,0.00,,,0.00,1092,Wunderground v.1.15,2013-04-17 17:25:00
2013-04-17 12:30:00,91.8,71.1,29.89,ESE,112,13.0,14.0,51,0.00,,,0.00,1118,Wunderground v.1.15,2013-04-17 17:30:00
2013-04-17 12:40:00,92.7,70.7,29.88,SE,134,13.0,13.0,49,0.00,,,0.00,1176,Wunderground v.1.15,2013-04-17 17:40:00
2013-04-17 12:45:00,92.9,70.3,29.88,SSE,153,13.0,13.0,48,0.00,,,0.00,1053,Wunderground v.1.15,2013-04-17 17:45:00
2013-04-17 12:50:00,92.9,70.3,29.88,SE,146,13.0,15.0,48,0.00,,,0.00,334,Wunderground v.1.15,2013-04-17 17:50:00
2013-04-17 13:00:00,92.7,70.7,29.87,SE,128,12.0,15.0,49,0.00,,,0.00,960,Wunderground v.1.15,2013-04-17 18:00:00
2013-04-17 13:10:00,92.8,70.8,29.87,SE,127,12.0,16.0,49,0.00,,,0.00,812,Wunderground v.1.15,2013-04-17 18:10:00
2013-04-17 13:20:00,92.4,71.1,29.87,SE,124,13.0,15.0,50,0.00,,,0.00,647,Wunderground v.1.15,2013-04-17 18:20:00
2013-04-17 13:30:00,92.4,70.5,29.87,SE,132,13.0,13.0,49,0.00,,,0.00,578,Wunderground v.1.15,2013-04-17 18:30:00
2013-04-17 13:35:00,92.5,70.6,29.86,East,95,11.0,13.0,49,0.00,,,0.00,424,Wunderground v.1.15,2013-04-17 18:35:00
2013-04-17 13:40:00,92.7,70.7,29.86,SE,143,11.0,16.0,49,0.00,,,0.00,543,Wunderground v.1.15,2013-04-17 18:40:00
2013-04-17 13:50:00,93.3,70.1,29.86,SSE,150,10.0,12.0,47,0.00,,,0.00,471,Wunderground v.1.15,2013-04-17 18:50:00
2013-04-17 14:00:00,95.0,71.0,29.85,SE,126,8.0,8.0,46,0.00,,,0.00,1018,Wunderground v.1.15,2013-04-17 19:00:00
2013-04-17 14:05:00,95.2,69.8,29.85,SE,142,9.0,9.0,44,0.00,,,0.00,1071,Wunderground v.1.15,2013-04-17 19:05:00
2013-04-17 14:15:00,94.4,69.8,29.84,ESE,103,11.0,18.0,45,0.00,,,0.00,260,Wunderground v.1.15,2013-04-17 19:15:00
2013-04-17 14:20:00,95.2,69.8,29.84,SE,127,12.0,12.0,44,0.00,,,0.00,1011,Wunderground v.1.15,2013-04-17 19:20:00
2013-04-17 14:30:00,85.3,77.3,29.84,NE,41,12.0,15.0,77,0.00,,,0.00,979,Wunderground v.1.15,2013-04-17 19:30:00
2013-04-17 14:40:00,82.4,77.1,29.83,NE,48,19.0,19.0,84,0.00,,,0.00,1000,Wunderground v.1.15,2013-04-17 19:40:00
2013-04-17 14:50:00,82.3,77.3,29.83,ENE,57,20.0,20.0,85,0.00,,,0.00,963,Wunderground v.1.15,2013-04-17 19:50:00
2013-04-17 14:55:00,82.1,77.5,29.82,NE,44,21.0,21.0,86,0.00,,,0.00,299,Wunderground v.1.15,2013-04-17 19:55:00
2013-04-17 15:00:00,82.1,77.5,29.83,ENE,74,21.0,21.0,86,0.00,,,0.00,185,Wunderground v.1.15,2013-04-17 20:00:00
2013-04-17 15:05:00,82.2,77.6,29.83,NE,45,19.0,21.0,86,0.00,,,0.00,937,Wunderground v.1.15,2013-04-17 20:05:00
2013-04-17 15:10:00,82.5,77.5,29.83,ENE,65,18.0,21.0,85,0.00,,,0.00,840,Wunderground v.1.15,2013-04-17 20:10:00
2013-04-17 15:20:00,82.5,77.5,29.82,NE,39,20.0,20.0,85,0.00,,,0.00,798,Wunderground v.1.15,2013-04-17 20:20:00
2013-04-17 15:30:00,82.8,77.8,29.81,ENE,67,19.0,20.0,85,0.00,,,0.00,770,Wunderground v.1.15,2013-04-17 20:30:00
2013-04-17 15:40:00,82.6,77.3,29.81,NE,54,21.0,21.0,84,0.00,,,0.00,733,Wunderground v.1.15,2013-04-17 20:40:00
2013-04-17 15:50:00,82.6,77.6,29.81,ENE,61,20.0,22.0,85,0.00,,,0.00,733,Wunderground v.1.15,2013-04-17 20:50:00
2013-04-17 16:00:00,82.5,77.9,29.81,ENE,58,21.0,21.0,86,0.00,,,0.00,684,Wunderground v.1.15,2013-04-17 21:00:00
2013-04-17 16:05:00,82.1,77.5,29.80,NE,56,22.0,22.0,86,0.00,,,0.00,677,Wunderground v.1.15,2013-04-17 21:05:00
2013-04-17 16:15:00,81.9,77.3,29.80,ENE,76,24.0,24.0,86,0.00,,,0.00,621,Wunderground v.1.15,2013-04-17 21:15:00
2013-04-17 16:25:00,82.1,77.1,29.79,ENE,62,23.0,26.0,85,0.00,,,0.00,610,Wunderground v.1.15,2013-04-17 21:25:00
2013-04-17 16:35:00,82.2,77.6,29.79,ENE,72,21.0,24.0,86,0.00,,,0.00,557,Wunderground v.1.15,2013-04-17 21:35:00
2013-04-17 16:45:00,82.5,77.9,29.79,East,90,20.0,24.0,86,0.00,,,0.00,517,Wunderground v.1.15,2013-04-17 21:45:00
2013-04-17 16:50:00,82.7,77.7,29.80,ENE,78,19.0,19.0,85,0.00,,,0.00,494,Wunderground v.1.15,2013-04-17 21:50:00
2013-04-17 16:55:00,82.6,77.6,29.79,ENE,59,18.0,20.0,85,0.00,,,0.00,471,Wunderground v.1.15,2013-04-17 21:55:00
2013-04-17 17:05:00,82.6,77.6,29.79,ENE,63,20.0,20.0,85,0.00,,,0.00,443,Wunderground v.1.15,2013-04-17 22:05:00
2013-04-17 17:15:00,82.8,77.8,29.79,ENE,72,17.0,19.0,85,0.00,,,0.00,403,Wunderground v.1.15,2013-04-17 22:15:00
2013-04-17 17:20:00,82.8,78.2,29.79,ENE,69,18.0,18.0,86,0.00,,,0.00,383,Wunderground v.1.15,2013-04-17 22:20:00
2013-04-17 17:25:00,82.9,77.9,29.79,ENE,73,18.0,18.0,85,0.00,,,0.00,350,Wunderground v.1.15,2013-04-17 22:25:00
2013-04-17 17:35:00,82.9,77.9,29.78,NE,45,18.0,18.0,85,0.00,,,0.00,320,Wunderground v.1.15,2013-04-17 22:35:00
2013-04-17 17:45:00,82.9,77.9,29.78,ENE,57,18.0,21.0,85,0.00,,,0.00,274,Wunderground v.1.15,2013-04-17 22:45:00
2013-04-17 17:55:00,82.9,77.9,29.79,ENE,61,18.0,20.0,85,0.00,,,0.00,239,Wunderground v.1.15,2013-04-17 22:55:00
2013-04-17 18:05:00,82.9,78.3,29.79,ENE,61,17.0,20.0,86,0.00,,,0.00,202,Wunderground v.1.15,2013-04-17 23:05:00
2013-04-17 18:15:00,82.8,78.2,29.79,East,82,18.0,21.0,86,0.00,,,0.00,163,Wunderground v.1.15,2013-04-17 23:15:00
2013-04-17 18:25:00,82.8,78.2,29.78,East,88,19.0,19.0,86,0.00,,,0.00,128,Wunderground v.1.15,2013-04-17 23:25:00
2013-04-17 18:30:00,82.7,78.1,29.79,East,82,18.0,18.0,86,0.00,,,0.00,105,Wunderground v.1.15,2013-04-17 23:30:00
2013-04-17 18:40:00,82.6,78.0,29.79,ENE,69,19.0,19.0,86,0.00,,,0.00,74,Wunderground v.1.15,2013-04-17 23:40:00
2013-04-17 18:45:00,82.6,78.0,29.80,ENE,78,19.0,19.0,86,0.00,,,0.00,54,Wunderground v.1.15,2013-04-17 23:45:00
2013-04-17 18:55:00,82.6,78.3,29.80,ENE,75,17.0,18.0,87,0.00,,,0.00,33,Wunderground v.1.15,2013-04-17 23:55:00
2013-04-17 19:00:00,82.6,78.3,29.80,ENE,78,16.0,16.0,87,0.00,,,0.00,25,Wunderground v.1.15,2013-04-18 00:00:00
2013-04-17 19:05:00,82.6,78.3,29.80,NE,55,16.0,16.0,87,0.00,,,0.00,16,Wunderground v.1.15,2013-04-18 00:05:00
2013-04-17 19:15:00,82.7,78.4,29.80,ESE,103,15.0,18.0,87,0.00,,,0.00,5,Wunderground v.1.15,2013-04-18 00:15:00
2013-04-17 19:25:00,82.7,78.4,29.80,ENE,78,14.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-04-18 00:25:00
2013-04-17 19:35:00,82.8,78.5,29.80,ENE,74,12.0,16.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-04-18 00:35:00
2013-04-17 19:40:00,82.9,78.6,29.80,East,82,12.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-04-18 00:40:00
2013-04-17 19:50:00,83.0,78.4,29.81,East,92,10.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-04-18 00:50:00
2013-04-17 19:55:00,83.2,78.6,29.81,ENE,77,10.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-04-18 00:55:00
2013-04-17 20:05:00,83.5,78.2,29.82,East,83,8.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-04-18 01:05:00
2013-04-17 20:15:00,84.1,76.1,29.83,East,93,6.0,7.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-04-18 01:15:00
2013-04-17 20:20:00,84.8,72.6,29.84,East,98,5.0,5.0,67,0.00,,,0.00,0,Wunderground v.1.15,2013-04-18 01:20:00
2013-04-17 20:30:00,86.5,69.5,29.84,ESE,118,6.0,7.0,57,0.00,,,0.00,0,Wunderground v.1.15,2013-04-18 01:30:00
2013-04-17 20:40:00,87.8,68.5,29.84,ESE,117,8.0,8.0,53,0.00,,,0.00,0,Wunderground v.1.15,2013-04-18 01:40:00
2013-04-17 20:50:00,88.1,68.3,29.84,ESE,105,9.0,11.0,52,0.00,,,0.00,0,Wunderground v.1.15,2013-04-18 01:50:00
2013-04-17 21:00:00,88.0,68.2,29.85,ESE,108,10.0,10.0,52,0.00,,,0.00,0,Wunderground v.1.15,2013-04-18 02:00:00
2013-04-17 21:05:00,87.8,68.0,29.85,SE,135,9.0,10.0,52,0.00,,,0.00,0,Wunderground v.1.15,2013-04-18 02:05:00
2013-04-17 21:15:00,87.6,68.4,29.86,ESE,120,10.0,10.0,53,0.00,,,0.00,0,Wunderground v.1.15,2013-04-18 02:15:00
2013-04-17 21:20:00,87.4,68.2,29.86,ESE,114,11.0,11.0,53,0.00,,,0.00,0,Wunderground v.1.15,2013-04-18 02:20:00
2013-04-17 21:30:00,87.0,68.9,29.85,ESE,123,13.0,16.0,55,0.00,,,0.00,0,Wunderground v.1.15,2013-04-18 02:30:00
2013-04-17 21:35:00,86.9,69.3,29.86,SE,128,15.0,16.0,56,0.00,,,0.00,0,Wunderground v.1.15,2013-04-18 02:35:00
2013-04-17 21:45:00,86.4,69.9,29.86,SE,132,15.0,15.0,58,0.00,,,0.00,0,Wunderground v.1.15,2013-04-18 02:45:00
2013-04-17 21:55:00,85.9,70.4,29.86,SE,132,15.0,18.0,60,0.00,,,0.00,0,Wunderground v.1.15,2013-04-18 02:55:00
2013-04-17 22:00:00,85.6,70.6,29.87,SE,129,15.0,16.0,61,0.00,,,0.00,0,Wunderground v.1.15,2013-04-18 03:00:00
2013-04-17 22:05:00,85.4,70.4,29.87,SE,132,15.0,16.0,61,0.00,,,0.00,0,Wunderground v.1.15,2013-04-18 03:05:00
2013-04-17 22:15:00,84.9,70.9,29.86,SE,141,14.0,15.0,63,0.00,,,0.00,0,Wunderground v.1.15,2013-04-18 03:15:00
2013-04-17 22:20:00,84.6,71.1,29.87,SE,132,13.0,14.0,64,0.00,,,0.00,0,Wunderground v.1.15,2013-04-18 03:20:00
2013-04-17 22:30:00,84.1,71.1,29.87,SE,133,15.0,19.0,65,0.00,,,0.00,0,Wunderground v.1.15,2013-04-18 03:30:00
2013-04-17 22:35:00,83.8,71.2,29.87,SE,126,17.0,19.0,66,0.00,,,0.00,0,Wunderground v.1.15,2013-04-18 03:35:00
2013-04-17 22:40:00,83.7,71.1,29.87,SE,131,18.0,18.0,66,0.00,,,0.00,0,Wunderground v.1.15,2013-04-18 03:40:00
