Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-04-13 00:00:00,79.5,76.6,29.85,NNE,29,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-04-13 05:00:00
2013-04-13 00:05:00,79.4,76.5,29.85,NNE,29,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-04-13 05:05:00
2013-04-13 00:10:00,79.4,76.5,29.84,NNE,29,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-04-13 05:10:00
2013-04-13 00:20:00,79.4,76.5,29.84,NNE,29,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-04-13 05:20:00
2013-04-13 00:25:00,79.3,76.4,29.84,NNE,29,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-04-13 05:25:00
2013-04-13 00:30:00,79.3,76.8,29.84,NE,40,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-04-13 05:30:00
2013-04-13 00:40:00,79.2,76.7,29.84,NE,41,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-04-13 05:40:00
2013-04-13 00:50:00,79.1,76.6,29.83,NNE,31,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-04-13 05:50:00
2013-04-13 00:55:00,79.1,76.6,29.84,NNE,31,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-04-13 05:55:00
2013-04-13 01:05:00,79.2,77.0,29.83,NE,52,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-04-13 06:05:00
2013-04-13 01:10:00,79.2,77.0,29.83,ENE,59,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-04-13 06:10:00
2013-04-13 01:20:00,78.9,76.0,29.83,East,97,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-04-13 06:20:00
2013-04-13 01:25:00,78.8,75.9,29.83,SE,126,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-04-13 06:25:00
2013-04-13 01:35:00,78.8,75.3,29.82,SE,138,5.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-04-13 06:35:00
2013-04-13 01:45:00,78.9,75.0,29.82,SSE,153,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-04-13 06:45:00
2013-04-13 01:55:00,78.7,74.8,29.82,SE,142,5.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-04-13 06:55:00
2013-04-13 02:00:00,78.5,74.6,29.82,SE,146,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-04-13 07:00:00
2013-04-13 02:05:00,78.3,74.8,29.81,SSE,149,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-04-13 07:05:00
2013-04-13 02:20:00,78.0,74.5,29.82,SSE,155,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-04-13 07:20:00
2013-04-13 02:25:00,77.8,74.6,29.82,SSE,148,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-13 07:25:00
2013-04-13 02:30:00,77.8,74.6,29.82,SSE,150,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-13 07:30:00
2013-04-13 02:40:00,77.8,74.3,29.81,SE,142,7.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-04-13 07:40:00
2013-04-13 02:50:00,77.9,74.4,29.82,SSE,155,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-04-13 07:50:00
2013-04-13 03:05:00,77.9,74.4,29.82,SE,142,8.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-04-13 08:05:00
2013-04-13 03:15:00,77.8,74.3,29.81,SE,132,8.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-04-13 08:15:00
2013-04-13 03:25:00,77.5,74.3,29.81,SE,142,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-13 08:25:00
2013-04-13 03:30:00,77.4,74.2,29.81,SE,145,8.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-13 08:30:00
2013-04-13 03:50:00,77.1,73.9,29.81,SE,144,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-13 08:50:00
2013-04-13 04:00:00,76.9,73.7,29.81,SE,132,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-13 09:00:00
2013-04-13 04:05:00,76.9,74.1,29.82,SE,145,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-04-13 09:05:00
2013-04-13 04:15:00,76.7,73.9,29.82,SSE,148,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-04-13 09:15:00
2013-04-13 04:25:00,76.5,73.7,29.82,SE,130,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-04-13 09:25:00
2013-04-13 04:35:00,76.4,73.6,29.82,SE,132,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-04-13 09:35:00
2013-04-13 04:40:00,76.3,73.8,29.82,SE,143,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-04-13 09:40:00
2013-04-13 04:50:00,76.1,73.6,29.82,SE,125,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-04-13 09:50:00
2013-04-13 05:00:00,76.0,73.5,29.82,SE,133,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-04-13 10:00:00
2013-04-13 05:10:00,75.8,73.3,29.82,SE,142,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-04-13 10:10:00
2013-04-13 05:20:00,75.7,73.5,29.82,SE,132,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-04-13 10:20:00
2013-04-13 05:30:00,75.6,73.4,29.82,SE,136,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-04-13 10:30:00
2013-04-13 05:35:00,75.6,73.4,29.82,SE,133,5.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-04-13 10:35:00
2013-04-13 05:40:00,75.6,73.4,29.82,SE,127,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-04-13 10:40:00
2013-04-13 05:50:00,75.6,73.4,29.82,SE,126,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-04-13 10:50:00
2013-04-13 05:55:00,75.6,73.4,29.82,SE,128,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-04-13 10:55:00
2013-04-13 06:05:00,75.6,73.4,29.83,ESE,119,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-04-13 11:05:00
2013-04-13 06:15:00,75.5,73.7,29.83,ESE,115,5.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-04-13 11:15:00
2013-04-13 06:25:00,75.6,73.8,29.83,SE,134,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-04-13 11:25:00
2013-04-13 06:35:00,75.6,73.8,29.84,ESE,114,4.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-04-13 11:35:00
2013-04-13 06:40:00,75.6,73.8,29.84,SE,128,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-04-13 11:40:00
2013-04-13 06:50:00,75.6,73.8,29.84,ESE,123,4.0,4.0,94,0.00,,,0.00,12,Wunderground v.1.15,2013-04-13 11:50:00
2013-04-13 06:55:00,75.6,73.8,29.85,ESE,121,4.0,4.0,94,0.00,,,0.00,18,Wunderground v.1.15,2013-04-13 11:55:00
2013-04-13 07:10:00,75.6,73.8,29.85,SE,126,5.0,5.0,94,0.00,,,0.00,42,Wunderground v.1.15,2013-04-13 12:10:00
2013-04-13 07:20:00,75.7,73.8,29.85,ESE,117,4.0,4.0,94,0.00,,,0.00,58,Wunderground v.1.15,2013-04-13 12:20:00
2013-04-13 07:25:00,75.8,73.9,29.85,SE,128,5.0,5.0,94,0.00,,,0.00,67,Wunderground v.1.15,2013-04-13 12:25:00
2013-04-13 07:30:00,75.9,74.0,29.85,ESE,119,5.0,6.0,94,0.00,,,0.00,79,Wunderground v.1.15,2013-04-13 12:30:00
2013-04-13 07:40:00,76.3,74.1,29.85,SE,128,6.0,6.0,93,0.00,,,0.00,107,Wunderground v.1.15,2013-04-13 12:40:00
2013-04-13 07:45:00,76.5,74.3,29.86,ESE,122,6.0,6.0,93,0.00,,,0.00,123,Wunderground v.1.15,2013-04-13 12:45:00
2013-04-13 07:50:00,76.7,74.5,29.86,SE,125,6.0,6.0,93,0.00,,,0.00,139,Wunderground v.1.15,2013-04-13 12:50:00
2013-04-13 08:00:00,77.2,74.7,29.86,SE,133,8.0,8.0,92,0.00,,,0.00,169,Wunderground v.1.15,2013-04-13 13:00:00
