Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-04-28 00:00:00,75.9,70.0,29.96,East,98,4.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-04-28 05:00:00
2013-04-28 00:05:00,75.9,70.0,29.96,East,96,5.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-04-28 05:05:00
2013-04-28 00:15:00,75.6,69.7,29.96,ESE,105,4.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-04-28 05:15:00
2013-04-28 00:25:00,75.4,69.5,29.96,East,95,5.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-04-28 05:25:00
2013-04-28 00:30:00,75.3,69.4,29.96,ESE,106,5.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-04-28 05:30:00
2013-04-28 00:40:00,75.3,69.1,29.96,ESE,103,4.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-04-28 05:40:00
2013-04-28 00:50:00,75.2,68.6,29.97,ESE,104,4.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-04-28 05:50:00
2013-04-28 01:00:00,75.2,68.6,29.96,ESE,106,4.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-04-28 06:00:00
2013-04-28 01:10:00,75.1,68.1,29.96,East,96,4.0,4.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-04-28 06:10:00
2013-04-28 01:15:00,75.0,68.4,29.96,ESE,103,4.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-04-28 06:15:00
2013-04-28 01:25:00,74.8,68.2,29.96,ESE,107,4.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-04-28 06:25:00
2013-04-28 01:30:00,74.7,68.1,29.96,East,92,4.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-04-28 06:30:00
2013-04-28 01:40:00,74.5,67.9,29.96,East,96,4.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-04-28 06:40:00
2013-04-28 01:45:00,74.5,67.9,29.95,ESE,102,4.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-04-28 06:45:00
2013-04-28 01:55:00,74.3,68.1,29.95,ESE,105,4.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-04-28 06:55:00
