Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-01-03 00:05:00,72.6,70.1,29.99,SSE,148,7.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-03 06:05:00
2013-01-03 00:15:00,72.5,70.0,29.99,SSE,150,8.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-03 06:15:00
2013-01-03 00:25:00,72.4,69.9,29.99,SSE,152,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-03 06:25:00
2013-01-03 00:35:00,72.3,69.8,29.99,SSE,153,4.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-03 06:35:00
2013-01-03 00:40:00,72.2,69.7,29.99,SSE,160,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-03 06:40:00
2013-01-03 00:50:00,72.0,69.5,29.99,SSE,160,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-03 06:50:00
2013-01-03 00:55:00,72.0,69.5,29.99,SSE,152,4.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-03 06:55:00
2013-01-03 01:05:00,72.0,69.5,30.00,SE,142,6.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-03 07:05:00
2013-01-03 01:10:00,72.0,69.5,29.99,SSE,147,6.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-03 07:10:00
2013-01-03 01:20:00,72.0,69.5,29.99,SSE,155,5.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-03 07:20:00
2013-01-03 01:30:00,72.0,69.5,29.99,SSE,150,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-03 07:30:00
2013-01-03 01:35:00,72.0,69.5,29.99,SSE,153,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-03 07:35:00
2013-01-03 01:45:00,72.0,69.5,29.99,SSE,148,5.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-03 07:45:00
2013-01-03 01:55:00,72.0,69.5,29.98,SSE,155,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-03 07:55:00
2013-01-03 02:05:00,72.3,69.8,29.98,SE,142,6.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-03 08:05:00
2013-01-03 02:15:00,72.3,69.8,29.98,SE,146,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-03 08:15:00
2013-01-03 02:20:00,72.4,69.9,29.98,SSE,151,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-03 08:20:00
