Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-01-08 05:45:00,71.8,70.0,29.99,East,80,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-08 11:45:00
2013-01-08 05:55:00,71.7,69.9,30.00,East,85,4.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-08 11:55:00
2013-01-08 06:05:00,71.7,69.9,30.00,East,85,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-08 12:05:00
2013-01-08 06:15:00,71.7,69.9,30.00,SE,132,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-08 12:15:00
2013-01-08 06:25:00,71.7,70.2,30.00,ESE,113,5.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-01-08 12:25:00
2013-01-08 06:30:00,71.7,70.2,30.01,East,99,5.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-01-08 12:30:00
2013-01-08 06:40:00,71.7,70.2,30.01,East,86,5.0,5.0,95,0.00,,,0.00,7,Wunderground v.1.15,2013-01-08 12:40:00
2013-01-08 06:50:00,71.7,70.2,30.02,East,97,5.0,5.0,95,0.00,,,0.00,16,Wunderground v.1.15,2013-01-08 12:50:00
2013-01-08 06:55:00,71.7,70.2,30.02,ENE,77,4.0,5.0,95,0.00,,,0.00,25,Wunderground v.1.15,2013-01-08 12:55:00
2013-01-08 07:05:00,71.8,70.3,30.02,ESE,107,4.0,9.0,95,0.00,,,0.00,46,Wunderground v.1.15,2013-01-08 13:05:00
2013-01-08 07:15:00,72.0,70.5,30.03,SE,124,5.0,5.0,95,0.00,,,0.00,70,Wunderground v.1.15,2013-01-08 13:15:00
2013-01-08 07:20:00,72.1,70.6,30.04,East,92,5.0,6.0,95,0.00,,,0.00,90,Wunderground v.1.15,2013-01-08 13:20:00
2013-01-08 07:30:00,72.4,70.9,30.04,ESE,105,4.0,5.0,95,0.00,,,0.00,127,Wunderground v.1.15,2013-01-08 13:30:00
2013-01-08 07:40:00,72.7,71.2,30.05,SE,128,4.0,4.0,95,0.00,,,0.00,165,Wunderground v.1.15,2013-01-08 13:40:00
2013-01-08 07:45:00,72.8,71.3,30.04,ESE,102,4.0,9.0,95,0.00,,,0.00,193,Wunderground v.1.15,2013-01-08 13:45:00
2013-01-08 07:55:00,73.2,71.7,30.04,East,100,5.0,10.0,95,0.00,,,0.00,237,Wunderground v.1.15,2013-01-08 13:55:00
2013-01-08 08:05:00,73.6,71.8,30.04,ESE,114,5.0,14.0,94,0.00,,,0.00,278,Wunderground v.1.15,2013-01-08 14:05:00
2013-01-08 08:10:00,73.7,71.9,30.04,SE,134,7.0,7.0,94,0.00,,,0.00,306,Wunderground v.1.15,2013-01-08 14:10:00
2013-01-08 08:15:00,73.9,72.1,30.04,ESE,104,7.0,7.0,94,0.00,,,0.00,320,Wunderground v.1.15,2013-01-08 14:15:00
2013-01-08 08:25:00,74.3,72.5,30.04,ESE,105,7.0,7.0,94,0.00,,,0.00,352,Wunderground v.1.15,2013-01-08 14:25:00
2013-01-08 08:35:00,74.9,72.7,30.05,ENE,71,6.0,7.0,93,0.00,,,0.00,387,Wunderground v.1.15,2013-01-08 14:35:00
2013-01-08 08:45:00,75.1,72.6,30.04,SSE,154,8.0,9.0,92,0.00,,,0.00,422,Wunderground v.1.15,2013-01-08 14:45:00
2013-01-08 08:55:00,75.9,73.4,30.05,ENE,71,7.0,8.0,92,0.00,,,0.00,457,Wunderground v.1.15,2013-01-08 14:55:00
2013-01-08 09:00:00,76.0,73.2,30.05,East,79,7.0,7.0,91,0.00,,,0.00,373,Wunderground v.1.15,2013-01-08 15:00:00
2013-01-08 09:05:00,76.3,73.5,30.04,North,11,7.0,7.0,91,0.00,,,0.00,490,Wunderground v.1.15,2013-01-08 15:05:00
2013-01-08 09:15:00,76.7,73.2,30.05,NE,56,9.0,10.0,89,0.00,,,0.00,527,Wunderground v.1.15,2013-01-08 15:15:00
2013-01-08 09:25:00,77.4,73.6,30.04,SE,125,8.0,11.0,88,0.00,,,0.00,580,Wunderground v.1.15,2013-01-08 15:25:00
2013-01-08 09:30:00,77.8,73.6,30.04,NNW,337,9.0,9.0,87,0.00,,,0.00,566,Wunderground v.1.15,2013-01-08 15:30:00
2013-01-08 09:35:00,78.0,73.5,30.04,ENE,71,10.0,14.0,86,0.00,,,0.00,594,Wunderground v.1.15,2013-01-08 15:35:00
2013-01-08 09:45:00,78.5,73.3,30.04,SE,130,8.0,13.0,84,0.00,,,0.00,492,Wunderground v.1.15,2013-01-08 15:45:00
2013-01-08 09:55:00,79.2,73.6,30.04,East,98,8.0,8.0,83,0.00,,,0.00,635,Wunderground v.1.15,2013-01-08 15:55:00
2013-01-08 10:05:00,80.1,73.7,30.03,ESE,113,8.0,10.0,81,0.00,,,0.00,670,Wunderground v.1.15,2013-01-08 16:05:00
2013-01-08 10:15:00,80.8,72.9,30.03,NE,45,6.0,9.0,77,0.00,,,0.00,700,Wunderground v.1.15,2013-01-08 16:15:00
2013-01-08 10:20:00,80.9,73.0,30.03,ESE,105,7.0,7.0,77,0.00,,,0.00,654,Wunderground v.1.15,2013-01-08 16:20:00
2013-01-08 10:25:00,81.1,72.8,30.03,ESE,115,8.0,11.0,76,0.00,,,0.00,661,Wunderground v.1.15,2013-01-08 16:25:00
2013-01-08 10:35:00,81.6,72.9,30.03,SE,136,10.0,16.0,75,0.00,,,0.00,742,Wunderground v.1.15,2013-01-08 16:35:00
2013-01-08 10:45:00,82.6,72.7,30.03,SSE,157,7.0,9.0,72,0.00,,,0.00,779,Wunderground v.1.15,2013-01-08 16:45:00
2013-01-08 10:50:00,82.6,71.8,30.03,NE,35,9.0,9.0,70,0.00,,,0.00,812,Wunderground v.1.15,2013-01-08 16:50:00
2013-01-08 10:55:00,83.0,71.8,30.02,ESE,104,10.0,12.0,69,0.00,,,0.00,789,Wunderground v.1.15,2013-01-08 16:55:00
2013-01-08 11:05:00,83.7,71.1,30.01,ESE,119,7.0,16.0,66,0.00,,,0.00,831,Wunderground v.1.15,2013-01-08 17:05:00
2013-01-08 11:15:00,84.5,70.0,30.01,ENE,57,7.0,10.0,62,0.00,,,0.00,759,Wunderground v.1.15,2013-01-08 17:15:00
2013-01-08 11:20:00,84.4,70.0,30.01,ENE,75,7.0,7.0,62,0.00,,,0.00,366,Wunderground v.1.15,2013-01-08 17:20:00
2013-01-08 11:30:00,84.1,69.2,30.00,ESE,107,8.0,10.0,61,0.00,,,0.00,376,Wunderground v.1.15,2013-01-08 17:30:00
2013-01-08 11:40:00,84.6,68.7,30.00,SSE,150,7.0,10.0,59,0.00,,,0.00,733,Wunderground v.1.15,2013-01-08 17:40:00
2013-01-08 11:45:00,84.7,67.8,29.99,East,93,9.0,10.0,57,0.00,,,0.00,524,Wunderground v.1.15,2013-01-08 17:45:00
2013-01-08 11:55:00,85.1,67.6,29.99,ESE,102,8.0,9.0,56,0.00,,,0.00,777,Wunderground v.1.15,2013-01-08 17:55:00
2013-01-08 12:00:00,85.6,67.6,29.99,ESE,105,7.0,7.0,55,0.00,,,0.00,541,Wunderground v.1.15,2013-01-08 18:00:00
2013-01-08 12:05:00,85.8,66.1,29.99,ESE,104,7.0,10.0,52,0.00,,,0.00,540,Wunderground v.1.15,2013-01-08 18:05:00
2013-01-08 12:15:00,86.7,66.4,29.98,East,90,7.0,10.0,51,0.00,,,0.00,768,Wunderground v.1.15,2013-01-08 18:15:00
2013-01-08 12:20:00,86.7,67.0,29.98,ENE,71,8.0,8.0,52,0.00,,,0.00,759,Wunderground v.1.15,2013-01-08 18:20:00
2013-01-08 12:25:00,86.6,67.4,29.97,ESE,111,8.0,9.0,53,0.00,,,0.00,812,Wunderground v.1.15,2013-01-08 18:25:00
2013-01-08 12:35:00,84.5,73.2,29.97,NE,49,9.0,9.0,69,0.00,,,0.00,826,Wunderground v.1.15,2013-01-08 18:35:00
2013-01-08 12:40:00,82.3,73.2,29.96,NE,44,9.0,9.0,74,0.00,,,0.00,824,Wunderground v.1.15,2013-01-08 18:40:00
2013-01-08 12:50:00,81.9,74.0,29.95,NE,56,7.0,7.0,77,0.00,,,0.00,851,Wunderground v.1.15,2013-01-08 18:50:00
2013-01-08 12:55:00,81.4,73.5,29.95,NE,41,10.0,11.0,77,0.00,,,0.00,865,Wunderground v.1.15,2013-01-08 18:55:00
2013-01-08 13:00:00,81.1,72.0,29.95,NE,41,13.0,13.0,74,0.00,,,0.00,299,Wunderground v.1.15,2013-01-08 19:00:00
2013-01-08 13:05:00,81.5,73.6,29.95,NE,36,13.0,13.0,77,0.00,,,0.00,911,Wunderground v.1.15,2013-01-08 19:05:00
2013-01-08 13:15:00,80.0,74.0,29.94,NE,52,13.0,17.0,82,0.00,,,0.00,837,Wunderground v.1.15,2013-01-08 19:15:00
2013-01-08 13:25:00,79.2,73.9,29.93,NE,38,16.0,18.0,84,0.00,,,0.00,726,Wunderground v.1.15,2013-01-08 19:25:00
2013-01-08 13:35:00,78.8,73.9,29.93,NE,47,18.0,21.0,85,0.00,,,0.00,455,Wunderground v.1.15,2013-01-08 19:35:00
2013-01-08 13:45:00,78.8,73.9,29.93,ENE,57,18.0,23.0,85,0.00,,,0.00,475,Wunderground v.1.15,2013-01-08 19:45:00
2013-01-08 13:55:00,78.6,74.1,29.93,NE,55,18.0,20.0,86,0.00,,,0.00,401,Wunderground v.1.15,2013-01-08 19:55:00
2013-01-08 14:00:00,78.3,73.8,29.92,NE,46,19.0,21.0,86,0.00,,,0.00,287,Wunderground v.1.15,2013-01-08 20:00:00
2013-01-08 14:05:00,78.3,73.8,29.92,NE,54,19.0,21.0,86,0.00,,,0.00,316,Wunderground v.1.15,2013-01-08 20:05:00
2013-01-08 14:15:00,78.3,74.1,29.91,NE,47,19.0,20.0,87,0.00,,,0.00,318,Wunderground v.1.15,2013-01-08 20:15:00
2013-01-08 14:25:00,78.3,74.1,29.91,ENE,61,19.0,26.0,87,0.00,,,0.00,299,Wunderground v.1.15,2013-01-08 20:25:00
2013-01-08 14:35:00,78.8,74.3,29.91,ENE,60,19.0,22.0,86,0.00,,,0.00,635,Wunderground v.1.15,2013-01-08 20:35:00
2013-01-08 14:45:00,78.7,74.2,29.90,ENE,78,19.0,19.0,86,0.00,,,0.00,499,Wunderground v.1.15,2013-01-08 20:45:00
2013-01-08 14:50:00,78.8,74.6,29.91,NE,34,18.0,18.0,87,0.00,,,0.00,582,Wunderground v.1.15,2013-01-08 20:50:00
2013-01-08 15:00:00,78.9,74.7,29.91,ENE,66,19.0,21.0,87,0.00,,,0.00,570,Wunderground v.1.15,2013-01-08 21:00:00
2013-01-08 15:05:00,78.7,74.5,29.90,ENE,57,19.0,24.0,87,0.00,,,0.00,512,Wunderground v.1.15,2013-01-08 21:05:00
2013-01-08 15:10:00,78.7,74.5,29.90,NE,53,19.0,19.0,87,0.00,,,0.00,482,Wunderground v.1.15,2013-01-08 21:10:00
2013-01-08 15:20:00,78.6,74.4,29.90,ENE,65,18.0,18.0,87,0.00,,,0.00,422,Wunderground v.1.15,2013-01-08 21:20:00
2013-01-08 15:30:00,78.6,74.4,29.90,ENE,61,16.0,16.0,87,0.00,,,0.00,410,Wunderground v.1.15,2013-01-08 21:30:00
2013-01-08 15:40:00,78.4,74.2,29.89,ENE,61,17.0,22.0,87,0.00,,,0.00,102,Wunderground v.1.15,2013-01-08 21:40:00
2013-01-08 15:45:00,78.3,74.5,29.90,NE,48,17.0,22.0,88,0.00,,,0.00,200,Wunderground v.1.15,2013-01-08 21:45:00
2013-01-08 15:55:00,78.6,74.7,29.89,East,80,18.0,20.0,88,0.00,,,0.00,329,Wunderground v.1.15,2013-01-08 21:55:00
2013-01-08 16:05:00,78.5,74.6,29.89,ENE,73,17.0,18.0,88,0.00,,,0.00,60,Wunderground v.1.15,2013-01-08 22:05:00
2013-01-08 16:10:00,78.3,74.5,29.89,ENE,65,18.0,21.0,88,0.00,,,0.00,236,Wunderground v.1.15,2013-01-08 22:10:00
2013-01-08 16:15:00,78.5,74.6,29.89,ENE,66,18.0,21.0,88,0.00,,,0.00,199,Wunderground v.1.15,2013-01-08 22:15:00
2013-01-08 16:25:00,78.3,74.8,29.89,ENE,63,18.0,19.0,89,0.00,,,0.00,56,Wunderground v.1.15,2013-01-08 22:25:00
2013-01-08 16:35:00,78.3,74.8,29.89,ENE,57,18.0,18.0,89,0.00,,,0.00,148,Wunderground v.1.15,2013-01-08 22:35:00
2013-01-08 16:40:00,78.3,74.8,29.90,ENE,60,17.0,17.0,89,0.00,,,0.00,113,Wunderground v.1.15,2013-01-08 22:40:00
2013-01-08 16:45:00,78.3,74.8,29.90,ENE,67,16.0,20.0,89,0.00,,,0.00,77,Wunderground v.1.15,2013-01-08 22:45:00
2013-01-08 16:55:00,78.3,75.1,29.90,ENE,67,18.0,18.0,90,0.00,,,0.00,46,Wunderground v.1.15,2013-01-08 22:55:00
2013-01-08 17:00:00,78.2,75.0,29.89,NE,55,18.0,18.0,90,0.00,,,0.00,30,Wunderground v.1.15,2013-01-08 23:00:00
2013-01-08 17:05:00,78.2,75.0,29.90,ENE,65,17.0,19.0,90,0.00,,,0.00,26,Wunderground v.1.15,2013-01-08 23:05:00
2013-01-08 17:15:00,78.0,74.8,29.90,NE,55,18.0,18.0,90,0.00,,,0.00,19,Wunderground v.1.15,2013-01-08 23:15:00
2013-01-08 17:25:00,78.0,74.8,29.90,ENE,68,17.0,19.0,90,0.00,,,0.00,9,Wunderground v.1.15,2013-01-08 23:25:00
2013-01-08 17:30:00,78.1,74.9,29.90,ENE,64,16.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-08 23:30:00
2013-01-08 17:40:00,78.0,74.8,29.90,ENE,69,15.0,18.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-08 23:40:00
2013-01-08 17:45:00,78.1,74.9,29.90,ENE,63,15.0,18.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-08 23:45:00
2013-01-08 17:50:00,78.1,74.9,29.91,ENE,75,15.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-08 23:50:00
2013-01-08 18:00:00,78.2,75.0,29.91,ENE,65,13.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-09 00:00:00
2013-01-08 18:10:00,78.3,75.1,29.91,ENE,69,13.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-09 00:10:00
2013-01-08 18:15:00,78.3,75.1,29.92,ENE,74,12.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-09 00:15:00
2013-01-08 18:20:00,78.3,75.1,29.92,NE,51,11.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-09 00:20:00
2013-01-08 18:25:00,78.3,75.1,29.92,ENE,71,10.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-09 00:25:00
2013-01-08 18:35:00,78.3,75.1,29.93,East,84,8.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-09 00:35:00
2013-01-08 18:45:00,77.8,74.6,29.93,ENE,78,5.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-09 00:45:00
2013-01-08 18:55:00,76.9,73.1,29.94,East,84,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-09 00:55:00
2013-01-08 19:05:00,76.7,72.5,29.94,East,101,2.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-01-09 01:05:00
2013-01-08 19:10:00,76.8,72.3,29.94,ESE,103,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-01-09 01:10:00
2013-01-08 19:20:00,76.7,71.5,29.94,ESE,109,2.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-01-09 01:20:00
2013-01-08 19:30:00,76.8,70.5,29.95,ESE,115,4.0,10.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-01-09 01:30:00
2013-01-08 19:40:00,77.2,70.2,29.95,ESE,116,5.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-01-09 01:40:00
2013-01-08 19:45:00,77.1,69.7,29.95,ENE,69,4.0,5.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-01-09 01:45:00
2013-01-08 19:55:00,76.8,69.0,29.96,ESE,111,4.0,4.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-01-09 01:55:00
2013-01-08 20:00:00,76.7,68.9,29.96,ESE,111,3.0,3.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-01-09 02:00:00
2013-01-08 20:05:00,76.6,68.8,29.96,East,100,3.0,3.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-01-09 02:05:00
2013-01-08 20:15:00,76.3,68.6,29.97,ESE,108,3.0,3.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-01-09 02:15:00
2013-01-08 20:20:00,76.3,68.6,29.97,East,92,3.0,3.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-01-09 02:20:00
2013-01-08 20:25:00,76.4,68.7,29.97,ESE,121,4.0,6.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-01-09 02:25:00
2013-01-08 20:30:00,76.7,68.9,29.97,ESE,113,6.0,9.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-01-09 02:30:00
2013-01-08 20:40:00,76.9,69.1,29.98,ESE,105,7.0,7.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-01-09 02:40:00
2013-01-08 20:45:00,76.9,69.1,29.98,SE,144,7.0,11.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-01-09 02:45:00
2013-01-08 20:55:00,76.9,69.5,29.98,East,96,7.0,7.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-01-09 02:55:00
2013-01-08 21:00:00,76.7,69.3,29.98,ESE,107,6.0,6.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-01-09 03:00:00
2013-01-08 21:05:00,76.6,69.2,29.98,ESE,105,5.0,6.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-01-09 03:05:00
2013-01-08 21:15:00,76.4,69.4,29.99,SE,125,5.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-01-09 03:15:00
2013-01-08 21:20:00,76.3,69.3,29.99,ESE,120,5.0,7.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-01-09 03:20:00
2013-01-08 21:30:00,76.0,69.0,29.99,SE,130,5.0,12.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-01-09 03:30:00
2013-01-08 21:40:00,75.6,69.0,29.99,ESE,110,5.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-01-09 03:40:00
2013-01-08 21:50:00,75.3,68.7,29.99,ESE,104,4.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-01-09 03:50:00
2013-01-08 22:00:00,74.9,68.3,29.99,ESE,115,4.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-01-09 04:00:00
2013-01-08 22:05:00,74.7,68.5,29.99,SE,136,4.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-01-09 04:05:00
2013-01-08 22:10:00,74.5,68.3,29.99,ESE,122,4.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-01-09 04:10:00
2013-01-08 22:20:00,74.3,68.4,29.99,ESE,118,4.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-01-09 04:20:00
2013-01-08 22:25:00,74.2,68.3,29.99,ESE,123,5.0,9.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-01-09 04:25:00
2013-01-08 22:35:00,74.2,68.7,29.99,ESE,114,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-01-09 04:35:00
2013-01-08 22:45:00,74.1,68.6,29.99,SE,126,4.0,8.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-01-09 04:45:00
2013-01-08 22:50:00,74.1,68.6,29.99,ESE,110,4.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-01-09 04:50:00
2013-01-08 23:05:00,73.9,68.8,29.99,ESE,110,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-01-09 05:05:00
2013-01-08 23:10:00,73.8,68.7,29.99,ESE,115,4.0,8.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-01-09 05:10:00
