Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-01-22 00:00:00,73.2,69.4,30.09,ENE,62,9.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-22 06:00:00
2013-01-22 00:05:00,73.1,69.3,30.09,NE,53,10.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-22 06:05:00
2013-01-22 00:15:00,73.1,69.7,30.09,NE,53,9.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-22 06:15:00
2013-01-22 00:20:00,73.0,69.6,30.09,NE,53,8.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-22 06:20:00
2013-01-22 00:30:00,73.0,69.6,30.09,NE,54,9.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-22 06:30:00
2013-01-22 00:35:00,72.9,69.5,30.08,ENE,59,9.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-22 06:35:00
2013-01-22 00:40:00,72.8,69.0,30.08,NE,55,9.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-22 06:40:00
2013-01-22 00:45:00,72.8,69.0,30.09,ENE,65,9.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-22 06:45:00
2013-01-22 00:50:00,72.9,69.1,30.08,NE,55,8.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-22 06:50:00
2013-01-22 01:00:00,72.8,69.0,30.08,ENE,67,8.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-22 07:00:00
2013-01-22 01:05:00,72.8,69.0,30.08,ENE,57,9.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-22 07:05:00
2013-01-22 01:15:00,72.8,69.4,30.08,ENE,59,7.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-22 07:15:00
2013-01-22 01:20:00,72.8,69.0,30.08,NE,54,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-22 07:20:00
2013-01-22 01:25:00,72.7,69.3,30.08,ENE,60,6.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-22 07:25:00
2013-01-22 01:30:00,72.6,68.8,30.08,ENE,62,6.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-22 07:30:00
2013-01-22 01:35:00,72.7,69.3,30.08,ENE,67,6.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-22 07:35:00
2013-01-22 01:40:00,72.6,68.8,30.08,ENE,63,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-22 07:40:00
2013-01-22 01:45:00,72.6,69.2,30.08,ENE,66,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-22 07:45:00
2013-01-22 01:55:00,71.3,67.6,30.08,ENE,65,1.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-22 07:55:00
2013-01-22 02:05:00,70.1,66.7,30.07,ENE,66,0.0,1.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-22 08:05:00
