Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-01-28 04:25:00,70.6,68.8,30.08,East,84,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-28 10:25:00
2013-01-28 04:35:00,70.5,68.7,30.08,ESE,122,4.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-28 10:35:00
2013-01-28 04:45:00,70.4,68.6,30.08,East,99,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-28 10:45:00
2013-01-28 04:55:00,70.4,68.9,30.08,ESE,109,4.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-01-28 10:55:00
2013-01-28 05:05:00,70.3,68.5,30.08,ESE,115,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-28 11:05:00
2013-01-28 05:15:00,70.2,68.7,30.08,SE,129,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-01-28 11:15:00
2013-01-28 05:25:00,70.2,68.7,30.09,East,94,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-01-28 11:25:00
2013-01-28 05:35:00,70.2,68.7,30.09,ESE,109,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-01-28 11:35:00
2013-01-28 05:45:00,70.2,68.7,30.09,East,91,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-01-28 11:45:00
2013-01-28 05:55:00,70.2,68.7,30.10,East,92,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-01-28 11:55:00
2013-01-28 06:05:00,70.2,68.7,30.10,ESE,120,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-01-28 12:05:00
2013-01-28 06:15:00,70.2,68.7,30.11,ENE,65,3.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-01-28 12:15:00
2013-01-28 06:25:00,70.1,68.6,30.11,SE,129,2.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-01-28 12:25:00
2013-01-28 06:30:00,70.0,68.5,30.11,East,101,2.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-01-28 12:30:00
2013-01-28 06:40:00,70.0,68.5,30.11,ESE,116,2.0,2.0,95,0.00,,,0.00,5,Wunderground v.1.15,2013-01-28 12:40:00
2013-01-28 06:45:00,69.9,68.4,30.11,ESE,109,1.0,2.0,95,0.00,,,0.00,11,Wunderground v.1.15,2013-01-28 12:45:00
2013-01-28 06:50:00,69.9,68.4,30.11,ESE,106,2.0,2.0,95,0.00,,,0.00,16,Wunderground v.1.15,2013-01-28 12:50:00
2013-01-28 07:00:00,70.0,68.5,30.11,ESE,119,2.0,2.0,95,0.00,,,0.00,33,Wunderground v.1.15,2013-01-28 13:00:00
2013-01-28 07:05:00,70.0,68.5,30.11,ESE,106,2.0,3.0,95,0.00,,,0.00,46,Wunderground v.1.15,2013-01-28 13:05:00
2013-01-28 07:15:00,70.3,68.8,30.12,East,96,3.0,5.0,95,0.00,,,0.00,51,Wunderground v.1.15,2013-01-28 13:15:00
2013-01-28 07:20:00,70.5,69.3,30.12,East,82,4.0,4.0,96,0.00,,,0.00,56,Wunderground v.1.15,2013-01-28 13:20:00
2013-01-28 07:30:00,70.9,69.4,30.12,ENE,77,4.0,4.0,95,0.00,,,0.00,53,Wunderground v.1.15,2013-01-28 13:30:00
2013-01-28 07:35:00,71.1,69.9,30.12,East,101,4.0,4.0,96,0.00,,,0.00,74,Wunderground v.1.15,2013-01-28 13:35:00
2013-01-28 07:40:00,71.4,70.2,30.12,East,95,4.0,4.0,96,0.00,,,0.00,158,Wunderground v.1.15,2013-01-28 13:40:00
2013-01-28 07:50:00,71.9,70.7,30.12,East,80,4.0,5.0,96,0.00,,,0.00,206,Wunderground v.1.15,2013-01-28 13:50:00
2013-01-28 07:55:00,72.1,70.9,30.13,East,94,4.0,5.0,96,0.00,,,0.00,227,Wunderground v.1.15,2013-01-28 13:55:00
2013-01-28 08:00:00,72.4,70.9,30.13,East,83,5.0,9.0,95,0.00,,,0.00,253,Wunderground v.1.15,2013-01-28 14:00:00
2013-01-28 08:10:00,72.7,71.2,30.13,ESE,122,6.0,7.0,95,0.00,,,0.00,288,Wunderground v.1.15,2013-01-28 14:10:00
2013-01-28 08:15:00,73.0,71.5,30.13,East,96,6.0,7.0,95,0.00,,,0.00,315,Wunderground v.1.15,2013-01-28 14:15:00
2013-01-28 08:20:00,73.3,71.8,30.13,ESE,119,4.0,4.0,95,0.00,,,0.00,339,Wunderground v.1.15,2013-01-28 14:20:00
2013-01-28 08:30:00,73.8,72.3,30.14,East,93,5.0,6.0,95,0.00,,,0.00,374,Wunderground v.1.15,2013-01-28 14:30:00
2013-01-28 08:35:00,74.0,72.2,30.14,East,80,5.0,6.0,94,0.00,,,0.00,396,Wunderground v.1.15,2013-01-28 14:35:00
2013-01-28 08:45:00,74.6,72.8,30.14,ENE,72,5.0,9.0,94,0.00,,,0.00,431,Wunderground v.1.15,2013-01-28 14:45:00
2013-01-28 08:50:00,74.9,72.7,30.14,ENE,68,6.0,6.0,93,0.00,,,0.00,478,Wunderground v.1.15,2013-01-28 14:50:00
2013-01-28 09:00:00,75.6,73.4,30.14,ESE,109,5.0,9.0,93,0.00,,,0.00,485,Wunderground v.1.15,2013-01-28 15:00:00
2013-01-28 09:05:00,76.0,73.5,30.14,ESE,115,6.0,10.0,92,0.00,,,0.00,506,Wunderground v.1.15,2013-01-28 15:05:00
2013-01-28 09:15:00,76.9,74.1,30.14,East,86,6.0,7.0,91,0.00,,,0.00,550,Wunderground v.1.15,2013-01-28 15:15:00
2013-01-28 09:25:00,77.5,74.0,30.14,ENE,68,5.0,5.0,89,0.00,,,0.00,167,Wunderground v.1.15,2013-01-28 15:25:00
2013-01-28 09:35:00,78.3,74.5,30.14,East,88,5.0,7.0,88,0.00,,,0.00,619,Wunderground v.1.15,2013-01-28 15:35:00
2013-01-28 09:45:00,78.9,74.0,30.14,ENE,72,6.0,9.0,85,0.00,,,0.00,698,Wunderground v.1.15,2013-01-28 15:45:00
2013-01-28 09:50:00,79.1,73.8,30.14,ENE,74,7.0,7.0,84,0.00,,,0.00,213,Wunderground v.1.15,2013-01-28 15:50:00
2013-01-28 10:00:00,79.9,73.9,30.14,ENE,71,6.0,9.0,82,0.00,,,0.00,763,Wunderground v.1.15,2013-01-28 16:00:00
2013-01-28 10:10:00,80.4,73.7,30.14,East,97,5.0,8.0,80,0.00,,,0.00,218,Wunderground v.1.15,2013-01-28 16:10:00
2013-01-28 10:20:00,81.2,73.7,30.14,SSE,148,6.0,10.0,78,0.00,,,0.00,803,Wunderground v.1.15,2013-01-28 16:20:00
2013-01-28 10:30:00,81.2,73.3,30.13,ENE,59,6.0,6.0,77,0.00,,,0.00,902,Wunderground v.1.15,2013-01-28 16:30:00
2013-01-28 10:35:00,81.4,73.1,30.13,NE,54,5.0,6.0,76,0.00,,,0.00,902,Wunderground v.1.15,2013-01-28 16:35:00
2013-01-28 10:45:00,81.7,73.4,30.12,East,79,6.0,10.0,76,0.00,,,0.00,847,Wunderground v.1.15,2013-01-28 16:45:00
2013-01-28 10:55:00,82.9,73.8,30.12,East,90,6.0,8.0,74,0.00,,,0.00,904,Wunderground v.1.15,2013-01-28 16:55:00
2013-01-28 11:05:00,84.1,73.7,30.11,ENE,73,7.0,7.0,71,0.00,,,0.00,912,Wunderground v.1.15,2013-01-28 17:05:00
2013-01-28 11:15:00,82.2,73.9,30.11,East,81,4.0,6.0,76,0.00,,,0.00,954,Wunderground v.1.15,2013-01-28 17:15:00
2013-01-28 11:25:00,78.3,72.7,30.10,NNE,31,9.0,12.0,83,0.00,,,0.00,237,Wunderground v.1.15,2013-01-28 17:25:00
2013-01-28 11:30:00,77.7,73.2,30.10,NE,37,10.0,11.0,86,0.00,,,0.00,907,Wunderground v.1.15,2013-01-28 17:30:00
2013-01-28 11:40:00,77.4,73.6,30.10,NE,40,10.0,11.0,88,0.00,,,0.00,946,Wunderground v.1.15,2013-01-28 17:40:00
2013-01-28 11:45:00,77.1,73.6,30.09,NNE,33,11.0,11.0,89,0.00,,,0.00,225,Wunderground v.1.15,2013-01-28 17:45:00
2013-01-28 11:55:00,77.2,73.7,30.09,NE,34,10.0,12.0,89,0.00,,,0.00,953,Wunderground v.1.15,2013-01-28 17:55:00
2013-01-28 12:05:00,77.2,73.7,30.08,NE,41,10.0,10.0,89,0.00,,,0.00,1020,Wunderground v.1.15,2013-01-28 18:05:00
2013-01-28 12:15:00,77.2,74.0,30.08,NNE,32,11.0,11.0,90,0.00,,,0.00,953,Wunderground v.1.15,2013-01-28 18:15:00
2013-01-28 12:20:00,77.4,74.2,30.08,NE,38,11.0,11.0,90,0.00,,,0.00,960,Wunderground v.1.15,2013-01-28 18:20:00
2013-01-28 12:30:00,77.8,74.6,30.07,NE,40,10.0,10.0,90,0.00,,,0.00,984,Wunderground v.1.15,2013-01-28 18:30:00
2013-01-28 12:40:00,77.9,74.4,30.07,NNE,28,10.0,10.0,89,0.00,,,0.00,1020,Wunderground v.1.15,2013-01-28 18:40:00
2013-01-28 12:45:00,78.1,74.6,30.07,NE,37,11.0,14.0,89,0.00,,,0.00,991,Wunderground v.1.15,2013-01-28 18:45:00
2013-01-28 12:50:00,78.0,74.5,30.07,NNE,28,12.0,12.0,89,0.00,,,0.00,953,Wunderground v.1.15,2013-01-28 18:50:00
2013-01-28 12:55:00,77.9,74.4,30.06,NNE,29,11.0,13.0,89,0.00,,,0.00,953,Wunderground v.1.15,2013-01-28 18:55:00
2013-01-28 13:05:00,77.7,74.2,30.06,NNE,28,11.0,13.0,89,0.00,,,0.00,933,Wunderground v.1.15,2013-01-28 19:05:00
2013-01-28 13:10:00,78.1,74.6,30.06,NNE,26,10.0,10.0,89,0.00,,,0.00,881,Wunderground v.1.15,2013-01-28 19:10:00
2013-01-28 13:20:00,77.2,73.7,30.05,NE,34,11.0,12.0,89,0.00,,,0.00,178,Wunderground v.1.15,2013-01-28 19:20:00
2013-01-28 13:25:00,77.2,74.0,30.05,NNE,32,12.0,12.0,90,0.00,,,0.00,142,Wunderground v.1.15,2013-01-28 19:25:00
2013-01-28 13:35:00,77.2,74.0,30.04,NNE,31,13.0,13.0,90,0.00,,,0.00,795,Wunderground v.1.15,2013-01-28 19:35:00
2013-01-28 13:45:00,77.6,74.4,30.04,NNE,28,12.0,13.0,90,0.00,,,0.00,758,Wunderground v.1.15,2013-01-28 19:45:00
2013-01-28 13:55:00,77.4,74.2,30.04,NE,36,13.0,14.0,90,0.00,,,0.00,114,Wunderground v.1.15,2013-01-28 19:55:00
2013-01-28 14:00:00,77.1,73.9,30.03,NNE,30,13.0,13.0,90,0.00,,,0.00,726,Wunderground v.1.15,2013-01-28 20:00:00
2013-01-28 14:05:00,77.2,74.0,30.03,NE,36,13.0,16.0,90,0.00,,,0.00,708,Wunderground v.1.15,2013-01-28 20:05:00
2013-01-28 14:10:00,77.4,74.2,30.03,NE,42,14.0,15.0,90,0.00,,,0.00,701,Wunderground v.1.15,2013-01-28 20:10:00
2013-01-28 14:20:00,77.2,74.0,30.02,NE,43,15.0,15.0,90,0.00,,,0.00,712,Wunderground v.1.15,2013-01-28 20:20:00
2013-01-28 14:30:00,77.3,74.1,30.02,NE,46,15.0,17.0,90,0.00,,,0.00,657,Wunderground v.1.15,2013-01-28 20:30:00
2013-01-28 14:35:00,77.4,74.2,30.02,NE,46,15.0,17.0,90,0.00,,,0.00,645,Wunderground v.1.15,2013-01-28 20:35:00
2013-01-28 14:40:00,77.4,74.2,30.02,NE,36,14.0,14.0,90,0.00,,,0.00,624,Wunderground v.1.15,2013-01-28 20:40:00
2013-01-28 14:50:00,77.3,73.8,30.02,NE,41,14.0,17.0,89,0.00,,,0.00,564,Wunderground v.1.15,2013-01-28 20:50:00
2013-01-28 14:55:00,77.5,74.3,30.02,NE,48,14.0,17.0,90,0.00,,,0.00,564,Wunderground v.1.15,2013-01-28 20:55:00
2013-01-28 15:05:00,77.4,73.9,30.02,ENE,59,15.0,18.0,89,0.00,,,0.00,538,Wunderground v.1.15,2013-01-28 21:05:00
2013-01-28 15:15:00,77.4,73.9,30.02,NE,45,13.0,15.0,89,0.00,,,0.00,497,Wunderground v.1.15,2013-01-28 21:15:00
2013-01-28 15:20:00,77.4,73.9,30.02,NE,51,13.0,13.0,89,0.00,,,0.00,485,Wunderground v.1.15,2013-01-28 21:20:00
2013-01-28 15:25:00,77.5,74.0,30.02,ENE,57,14.0,15.0,89,0.00,,,0.00,468,Wunderground v.1.15,2013-01-28 21:25:00
2013-01-28 15:35:00,77.4,74.2,30.02,ENE,69,15.0,17.0,90,0.00,,,0.00,434,Wunderground v.1.15,2013-01-28 21:35:00
2013-01-28 15:45:00,77.3,74.1,30.02,ENE,59,15.0,17.0,90,0.00,,,0.00,399,Wunderground v.1.15,2013-01-28 21:45:00
2013-01-28 15:55:00,77.4,74.2,30.02,ENE,60,14.0,15.0,90,0.00,,,0.00,362,Wunderground v.1.15,2013-01-28 21:55:00
2013-01-28 16:05:00,77.4,74.2,30.02,ENE,67,16.0,18.0,90,0.00,,,0.00,327,Wunderground v.1.15,2013-01-28 22:05:00
2013-01-28 16:15:00,77.3,73.8,30.02,ENE,61,17.0,23.0,89,0.00,,,0.00,294,Wunderground v.1.15,2013-01-28 22:15:00
2013-01-28 16:25:00,77.3,73.8,30.02,ENE,74,17.0,19.0,89,0.00,,,0.00,295,Wunderground v.1.15,2013-01-28 22:25:00
2013-01-28 16:30:00,77.3,73.8,30.02,ENE,62,17.0,17.0,89,0.00,,,0.00,292,Wunderground v.1.15,2013-01-28 22:30:00
2013-01-28 16:35:00,77.4,73.9,30.02,ENE,66,16.0,17.0,89,0.00,,,0.00,251,Wunderground v.1.15,2013-01-28 22:35:00
2013-01-28 16:45:00,77.4,73.9,30.02,NE,54,16.0,17.0,89,0.00,,,0.00,204,Wunderground v.1.15,2013-01-28 22:45:00
2013-01-28 16:50:00,77.3,73.8,30.02,ENE,64,16.0,16.0,89,0.00,,,0.00,158,Wunderground v.1.15,2013-01-28 22:50:00
2013-01-28 17:00:00,77.2,73.7,30.02,ENE,57,14.0,18.0,89,0.00,,,0.00,51,Wunderground v.1.15,2013-01-28 23:00:00
2013-01-28 17:05:00,77.2,73.7,30.03,ENE,69,15.0,18.0,89,0.00,,,0.00,42,Wunderground v.1.15,2013-01-28 23:05:00
2013-01-28 17:15:00,77.0,73.5,30.02,ENE,74,16.0,16.0,89,0.00,,,0.00,25,Wunderground v.1.15,2013-01-28 23:15:00
2013-01-28 17:25:00,76.8,73.6,30.03,ENE,78,14.0,15.0,90,0.00,,,0.00,23,Wunderground v.1.15,2013-01-28 23:25:00
2013-01-28 17:30:00,76.7,73.5,30.03,ENE,74,13.0,14.0,90,0.00,,,0.00,18,Wunderground v.1.15,2013-01-28 23:30:00
2013-01-28 17:40:00,76.7,73.9,30.03,ENE,70,12.0,13.0,91,0.00,,,0.00,9,Wunderground v.1.15,2013-01-28 23:40:00
2013-01-28 17:50:00,76.6,73.8,30.03,ENE,69,12.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-28 23:50:00
2013-01-28 17:55:00,76.5,73.7,30.03,ENE,65,12.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-28 23:55:00
2013-01-28 18:05:00,76.4,73.9,30.04,ENE,69,13.0,16.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-29 00:05:00
2013-01-28 18:15:00,76.4,73.9,30.03,ENE,62,12.0,13.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-29 00:15:00
2013-01-28 18:25:00,76.3,73.8,30.04,East,79,13.0,14.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-29 00:25:00
2013-01-28 18:30:00,76.3,73.8,30.04,East,83,11.0,15.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-29 00:30:00
2013-01-28 18:35:00,76.3,73.8,30.04,ENE,78,12.0,15.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-29 00:35:00
2013-01-28 18:45:00,76.2,74.0,30.04,ENE,69,12.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-01-29 00:45:00
2013-01-28 18:50:00,76.1,73.9,30.04,NE,51,11.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-01-29 00:50:00
2013-01-28 19:00:00,76.1,73.9,30.04,ENE,71,11.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-01-29 01:00:00
2013-01-28 19:05:00,76.1,73.9,30.04,East,79,11.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-01-29 01:05:00
2013-01-28 19:10:00,76.1,73.9,30.05,ENE,76,10.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-01-29 01:10:00
2013-01-28 19:20:00,76.2,74.3,30.05,ENE,59,9.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-29 01:20:00
2013-01-28 19:25:00,76.2,74.3,30.05,ENE,69,9.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-29 01:25:00
2013-01-28 19:30:00,76.2,74.3,30.05,ENE,73,9.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-29 01:30:00
2013-01-28 19:40:00,76.2,74.3,30.06,ENE,78,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-29 01:40:00
2013-01-28 19:45:00,76.2,74.3,30.06,ENE,74,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-29 01:45:00
2013-01-28 19:55:00,75.9,74.0,30.06,ENE,72,7.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-29 01:55:00
2013-01-28 20:00:00,75.9,74.0,30.06,ENE,74,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-29 02:00:00
2013-01-28 20:05:00,76.0,74.1,30.06,ENE,69,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-29 02:05:00
2013-01-28 20:15:00,76.0,74.1,30.06,East,81,7.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-29 02:15:00
2013-01-28 20:20:00,75.8,73.9,30.06,ESE,120,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-29 02:20:00
2013-01-28 20:25:00,75.4,73.2,30.07,East,94,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-01-29 02:25:00
2013-01-28 20:30:00,75.0,72.8,30.07,East,100,5.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-01-29 02:30:00
2013-01-28 20:35:00,75.1,72.6,30.07,East,99,5.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-29 02:35:00
2013-01-28 20:40:00,75.4,72.9,30.07,ESE,105,5.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-29 02:40:00
2013-01-28 20:50:00,75.5,72.7,30.07,East,89,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-29 02:50:00
2013-01-28 21:00:00,75.4,72.3,30.07,ESE,105,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-29 03:00:00
2013-01-28 21:05:00,75.4,71.9,30.07,ESE,106,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-29 03:05:00
2013-01-28 21:15:00,75.5,71.7,30.08,NNE,28,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-29 03:15:00
2013-01-28 21:25:00,75.5,71.7,30.08,East,86,5.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-29 03:25:00
2013-01-28 21:35:00,75.4,71.6,30.08,East,101,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-29 03:35:00
2013-01-28 21:45:00,75.4,71.6,30.08,ESE,105,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-29 03:45:00
2013-01-28 21:55:00,75.3,71.5,30.09,ESE,110,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-29 03:55:00
2013-01-28 22:00:00,75.3,71.5,30.09,ESE,113,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-29 04:00:00
2013-01-28 22:10:00,75.2,71.4,30.09,ESE,109,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-29 04:10:00
2013-01-28 22:20:00,75.1,71.3,30.09,ENE,70,2.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-29 04:20:00
2013-01-28 22:25:00,75.0,71.2,30.09,East,94,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-29 04:25:00
2013-01-28 22:35:00,74.8,71.0,30.09,ESE,103,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-29 04:35:00
2013-01-28 22:40:00,74.7,70.9,30.08,East,98,2.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-29 04:40:00
2013-01-28 22:50:00,74.4,70.9,30.08,ESE,109,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-29 04:50:00
2013-01-28 22:55:00,74.3,70.8,30.08,East,97,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-29 04:55:00
2013-01-28 23:05:00,73.9,70.5,30.08,East,97,1.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-29 05:05:00
2013-01-28 23:10:00,73.8,70.4,30.08,East,96,1.0,1.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-29 05:10:00
2013-01-28 23:15:00,73.7,70.6,30.08,ESE,105,1.0,1.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-29 05:15:00
2013-01-28 23:25:00,73.3,70.2,30.08,East,99,2.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-29 05:25:00
2013-01-28 23:35:00,73.0,69.9,30.08,East,101,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-29 05:35:00
2013-01-28 23:45:00,72.9,70.1,30.07,East,98,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-29 05:45:00
