Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-01-13 00:00:00,74.2,69.7,29.93,ESE,119,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-01-13 06:00:00
2013-01-13 00:05:00,74.0,69.5,29.93,ESE,119,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-01-13 06:05:00
2013-01-13 00:15:00,73.7,69.6,29.92,ENE,70,4.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-01-13 06:15:00
2013-01-13 00:25:00,73.5,69.7,29.91,ESE,119,6.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-13 06:25:00
2013-01-13 00:30:00,73.5,69.7,29.91,ENE,65,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-13 06:30:00
2013-01-13 00:40:00,73.4,69.6,29.91,SE,136,6.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-13 06:40:00
2013-01-13 00:50:00,73.4,70.0,29.91,ESE,115,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-13 06:50:00
2013-01-13 01:00:00,73.3,69.9,29.91,SE,136,5.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-13 07:00:00
2013-01-13 01:05:00,73.3,69.9,29.90,ESE,118,6.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-13 07:05:00
2013-01-13 01:15:00,73.3,70.2,29.90,ESE,108,7.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-13 07:15:00
2013-01-13 01:20:00,73.3,70.2,29.90,ESE,117,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-13 07:20:00
2013-01-13 01:30:00,73.2,70.1,29.90,SE,136,7.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-13 07:30:00
2013-01-13 01:40:00,73.1,70.3,29.90,ESE,112,8.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-13 07:40:00
2013-01-13 01:50:00,73.1,70.3,29.90,ESE,116,6.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-13 07:50:00
2013-01-13 02:00:00,73.0,70.2,29.90,ESE,116,7.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-13 08:00:00
2013-01-13 02:05:00,72.9,70.1,29.89,ESE,123,7.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-13 08:05:00
2013-01-13 02:15:00,72.7,69.9,29.89,SE,138,7.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-13 08:15:00
2013-01-13 02:20:00,72.7,69.9,29.89,SE,126,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-13 08:20:00
2013-01-13 02:25:00,72.6,70.1,29.89,SE,125,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-13 08:25:00
2013-01-13 02:35:00,72.4,69.9,29.88,ESE,113,7.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-13 08:35:00
2013-01-13 02:45:00,72.3,69.8,29.88,ESE,115,5.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-13 08:45:00
2013-01-13 02:50:00,72.2,69.7,29.88,ESE,102,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-13 08:50:00
2013-01-13 03:00:00,72.0,69.5,29.87,ESE,103,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-13 09:00:00
