Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-01-01 00:05:00,68.0,64.0,30.06,East,89,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 06:05:00
2013-01-01 00:15:00,67.7,63.7,30.06,ESE,106,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 06:15:00
2013-01-01 00:25:00,67.6,63.9,30.05,ESE,123,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 06:25:00
2013-01-01 00:35:00,67.5,63.8,30.06,SE,132,5.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 06:35:00
2013-01-01 00:45:00,67.3,63.6,30.05,NE,35,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 06:45:00
2013-01-01 00:55:00,67.1,63.4,30.05,ESE,113,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 06:55:00
2013-01-01 01:05:00,67.0,63.6,30.05,SE,136,4.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 07:05:00
2013-01-01 01:15:00,66.8,63.5,30.05,ESE,107,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 07:15:00
2013-01-01 01:25:00,66.6,63.3,30.05,ESE,107,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 07:25:00
2013-01-01 01:35:00,66.4,63.1,30.05,East,84,3.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 07:35:00
2013-01-01 01:45:00,66.1,62.8,30.05,East,98,3.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 07:45:00
2013-01-01 01:55:00,65.9,62.6,30.04,ESE,103,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 07:55:00
2013-01-01 02:05:00,65.6,62.6,30.04,ESE,108,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 08:05:00
2013-01-01 02:15:00,65.4,62.4,30.04,ESE,106,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 08:15:00
2013-01-01 02:20:00,65.4,62.4,30.04,SE,130,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 08:20:00
2013-01-01 02:25:00,65.3,62.3,30.04,ESE,103,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 08:25:00
2013-01-01 02:35:00,65.0,62.0,30.03,ESE,115,4.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 08:35:00
2013-01-01 02:40:00,65.1,62.1,30.03,ESE,113,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 08:40:00
2013-01-01 02:50:00,65.1,62.4,30.03,ESE,105,4.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 08:50:00
2013-01-01 03:00:00,65.2,62.5,30.04,East,96,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 09:00:00
2013-01-01 03:05:00,65.2,62.5,30.03,ESE,114,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 09:05:00
2013-01-01 03:15:00,65.3,62.6,30.04,East,99,3.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 09:15:00
2013-01-01 03:20:00,65.4,62.7,30.03,East,98,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 09:20:00
2013-01-01 03:25:00,65.4,62.7,30.03,ESE,117,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 09:25:00
2013-01-01 03:30:00,65.5,62.8,30.03,East,84,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 09:30:00
2013-01-01 03:40:00,65.6,62.9,30.03,ESE,105,4.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 09:40:00
2013-01-01 03:45:00,65.7,63.0,30.03,East,92,4.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 09:45:00
2013-01-01 03:55:00,65.8,63.4,30.03,ENE,77,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 09:55:00
2013-01-01 04:05:00,65.9,63.5,30.02,East,80,4.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 10:05:00
2013-01-01 04:10:00,66.0,63.6,30.02,East,83,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 10:10:00
2013-01-01 04:20:00,66.1,63.7,30.02,East,86,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 10:20:00
2013-01-01 04:25:00,66.1,63.7,30.02,ENE,76,5.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 10:25:00
2013-01-01 04:35:00,66.3,63.9,30.02,ESE,119,5.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 10:35:00
2013-01-01 04:45:00,66.2,63.8,30.02,ESE,106,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 10:45:00
2013-01-01 04:55:00,66.3,63.9,30.02,ENE,76,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 10:55:00
