Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-01-14 05:55:00,69.0,67.2,29.99,ESE,102,5.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-14 11:55:00
2013-01-14 06:05:00,68.9,67.1,30.00,ESE,103,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-14 12:05:00
2013-01-14 06:15:00,68.7,66.9,30.00,ESE,107,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-14 12:15:00
2013-01-14 06:20:00,68.5,66.7,30.00,ESE,106,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-14 12:20:00
2013-01-14 06:30:00,68.6,66.8,30.01,East,98,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-14 12:30:00
2013-01-14 06:40:00,68.4,66.6,30.01,ESE,106,3.0,3.0,94,0.00,,,0.00,7,Wunderground v.1.15,2013-01-14 12:40:00
2013-01-14 06:45:00,68.4,66.6,30.01,East,82,3.0,3.0,94,0.00,,,0.00,11,Wunderground v.1.15,2013-01-14 12:45:00
2013-01-14 06:55:00,68.4,66.6,30.01,ESE,112,4.0,5.0,94,0.00,,,0.00,25,Wunderground v.1.15,2013-01-14 12:55:00
2013-01-14 07:05:00,68.6,66.8,30.02,ESE,106,3.0,4.0,94,0.00,,,0.00,49,Wunderground v.1.15,2013-01-14 13:05:00
2013-01-14 07:10:00,68.6,67.1,30.02,East,87,3.0,3.0,95,0.00,,,0.00,63,Wunderground v.1.15,2013-01-14 13:10:00
2013-01-14 07:15:00,68.7,67.2,30.02,ENE,69,3.0,4.0,95,0.00,,,0.00,81,Wunderground v.1.15,2013-01-14 13:15:00
2013-01-14 07:25:00,69.2,67.7,30.02,ESE,106,3.0,3.0,95,0.00,,,0.00,118,Wunderground v.1.15,2013-01-14 13:25:00
2013-01-14 07:35:00,69.7,68.2,30.02,ESE,118,3.0,5.0,95,0.00,,,0.00,160,Wunderground v.1.15,2013-01-14 13:35:00
2013-01-14 07:40:00,69.8,68.3,30.03,ESE,109,3.0,3.0,95,0.00,,,0.00,183,Wunderground v.1.15,2013-01-14 13:40:00
2013-01-14 07:50:00,70.4,68.9,30.03,ESE,114,3.0,3.0,95,0.00,,,0.00,227,Wunderground v.1.15,2013-01-14 13:50:00
2013-01-14 07:55:00,70.6,69.1,30.03,East,101,3.0,5.0,95,0.00,,,0.00,251,Wunderground v.1.15,2013-01-14 13:55:00
2013-01-14 08:05:00,71.3,69.8,30.04,ESE,119,4.0,4.0,95,0.00,,,0.00,287,Wunderground v.1.15,2013-01-14 14:05:00
2013-01-14 08:15:00,72.1,70.6,30.04,East,92,2.0,5.0,95,0.00,,,0.00,322,Wunderground v.1.15,2013-01-14 14:15:00
2013-01-14 08:25:00,72.6,71.1,30.04,ESE,115,4.0,7.0,95,0.00,,,0.00,360,Wunderground v.1.15,2013-01-14 14:25:00
2013-01-14 08:35:00,73.7,71.9,30.04,ESE,117,3.0,10.0,94,0.00,,,0.00,399,Wunderground v.1.15,2013-01-14 14:35:00
2013-01-14 08:45:00,74.4,72.2,30.04,SE,130,7.0,14.0,93,0.00,,,0.00,432,Wunderground v.1.15,2013-01-14 14:45:00
2013-01-14 08:55:00,75.3,73.1,30.05,SE,138,7.0,10.0,93,0.00,,,0.00,462,Wunderground v.1.15,2013-01-14 14:55:00
2013-01-14 09:00:00,75.7,73.2,30.05,East,99,8.0,10.0,92,0.00,,,0.00,482,Wunderground v.1.15,2013-01-14 15:00:00
2013-01-14 09:10:00,76.6,73.4,30.05,NNW,334,7.0,7.0,90,0.00,,,0.00,538,Wunderground v.1.15,2013-01-14 15:10:00
2013-01-14 09:20:00,77.6,74.1,30.05,ESE,114,7.0,14.0,89,0.00,,,0.00,566,Wunderground v.1.15,2013-01-14 15:20:00
2013-01-14 09:30:00,78.2,74.0,30.05,SE,130,10.0,10.0,87,0.00,,,0.00,617,Wunderground v.1.15,2013-01-14 15:30:00
2013-01-14 09:40:00,79.2,74.3,30.05,SE,131,7.0,11.0,85,0.00,,,0.00,652,Wunderground v.1.15,2013-01-14 15:40:00
2013-01-14 09:50:00,79.7,73.7,30.04,East,93,10.0,10.0,82,0.00,,,0.00,717,Wunderground v.1.15,2013-01-14 15:50:00
2013-01-14 10:00:00,80.4,73.3,30.04,SE,146,9.0,12.0,79,0.00,,,0.00,691,Wunderground v.1.15,2013-01-14 16:00:00
2013-01-14 10:10:00,80.6,72.7,30.04,SE,140,10.0,15.0,77,0.00,,,0.00,698,Wunderground v.1.15,2013-01-14 16:10:00
2013-01-14 10:20:00,81.2,72.1,30.03,SE,141,14.0,14.0,74,0.00,,,0.00,756,Wunderground v.1.15,2013-01-14 16:20:00
2013-01-14 10:25:00,81.8,72.7,30.03,SSE,149,12.0,14.0,74,0.00,,,0.00,735,Wunderground v.1.15,2013-01-14 16:25:00
2013-01-14 10:30:00,82.2,72.3,30.03,SE,134,11.0,11.0,72,0.00,,,0.00,758,Wunderground v.1.15,2013-01-14 16:30:00
2013-01-14 10:35:00,82.5,72.1,30.02,SSE,150,9.0,11.0,71,0.00,,,0.00,756,Wunderground v.1.15,2013-01-14 16:35:00
2013-01-14 10:45:00,83.1,71.4,30.01,SE,126,11.0,11.0,68,0.00,,,0.00,773,Wunderground v.1.15,2013-01-14 16:45:00
2013-01-14 10:55:00,83.6,71.0,30.01,East,97,9.0,10.0,66,0.00,,,0.00,793,Wunderground v.1.15,2013-01-14 16:55:00
2013-01-14 11:05:00,83.6,71.0,30.01,ESE,105,11.0,13.0,66,0.00,,,0.00,826,Wunderground v.1.15,2013-01-14 17:05:00
2013-01-14 11:15:00,84.7,70.7,30.00,SE,138,10.0,10.0,63,0.00,,,0.00,907,Wunderground v.1.15,2013-01-14 17:15:00
2013-01-14 11:20:00,84.5,70.5,30.00,SSE,148,10.0,11.0,63,0.00,,,0.00,942,Wunderground v.1.15,2013-01-14 17:20:00
2013-01-14 11:30:00,84.5,69.6,29.99,SE,137,11.0,11.0,61,0.00,,,0.00,988,Wunderground v.1.15,2013-01-14 17:30:00
2013-01-14 11:40:00,84.8,69.9,29.99,ESE,105,9.0,9.0,61,0.00,,,0.00,236,Wunderground v.1.15,2013-01-14 17:40:00
2013-01-14 11:45:00,85.6,70.1,29.98,ESE,109,8.0,11.0,60,0.00,,,0.00,974,Wunderground v.1.15,2013-01-14 17:45:00
2013-01-14 11:50:00,85.7,69.7,29.98,ESE,118,7.0,7.0,59,0.00,,,0.00,993,Wunderground v.1.15,2013-01-14 17:50:00
2013-01-14 12:00:00,85.8,69.8,29.97,SE,138,8.0,18.0,59,0.00,,,0.00,214,Wunderground v.1.15,2013-01-14 18:00:00
2013-01-14 12:05:00,85.3,69.3,29.97,SE,128,10.0,19.0,59,0.00,,,0.00,909,Wunderground v.1.15,2013-01-14 18:05:00
2013-01-14 12:10:00,85.8,69.8,29.97,SE,141,11.0,14.0,59,0.00,,,0.00,162,Wunderground v.1.15,2013-01-14 18:10:00
2013-01-14 12:20:00,86.3,69.8,29.96,ESE,104,8.0,11.0,58,0.00,,,0.00,995,Wunderground v.1.15,2013-01-14 18:20:00
2013-01-14 12:25:00,86.9,69.8,29.96,SSE,154,7.0,11.0,57,0.00,,,0.00,193,Wunderground v.1.15,2013-01-14 18:25:00
2013-01-14 12:35:00,86.4,69.4,29.96,SE,126,8.0,9.0,57,0.00,,,0.00,954,Wunderground v.1.15,2013-01-14 18:35:00
2013-01-14 12:45:00,87.3,69.7,29.96,SSE,147,8.0,8.0,56,0.00,,,0.00,902,Wunderground v.1.15,2013-01-14 18:45:00
2013-01-14 12:55:00,86.9,69.3,29.96,SE,137,9.0,9.0,56,0.00,,,0.00,181,Wunderground v.1.15,2013-01-14 18:55:00
2013-01-14 13:00:00,86.7,68.6,29.96,ESE,111,7.0,7.0,55,0.00,,,0.00,141,Wunderground v.1.15,2013-01-14 19:00:00
2013-01-14 13:05:00,85.3,73.5,29.96,NE,37,5.0,7.0,68,0.00,,,0.00,120,Wunderground v.1.15,2013-01-14 19:05:00
2013-01-14 13:15:00,81.1,73.2,29.95,NNE,17,8.0,11.0,77,0.00,,,0.00,830,Wunderground v.1.15,2013-01-14 19:15:00
2013-01-14 13:25:00,80.3,73.6,29.95,NNE,17,12.0,14.0,80,0.00,,,0.00,754,Wunderground v.1.15,2013-01-14 19:25:00
2013-01-14 13:35:00,79.7,74.1,29.95,NNE,26,14.0,17.0,83,0.00,,,0.00,838,Wunderground v.1.15,2013-01-14 19:35:00
2013-01-14 13:45:00,79.3,73.7,29.95,NNE,25,15.0,16.0,83,0.00,,,0.00,181,Wunderground v.1.15,2013-01-14 19:45:00
2013-01-14 13:50:00,79.0,73.7,29.95,NNE,28,14.0,15.0,84,0.00,,,0.00,216,Wunderground v.1.15,2013-01-14 19:50:00
2013-01-14 14:00:00,79.0,74.1,29.94,NE,37,15.0,15.0,85,0.00,,,0.00,162,Wunderground v.1.15,2013-01-14 20:00:00
2013-01-14 14:05:00,78.7,73.8,29.94,NNE,32,15.0,15.0,85,0.00,,,0.00,130,Wunderground v.1.15,2013-01-14 20:05:00
2013-01-14 14:15:00,78.5,74.0,29.94,NNE,28,15.0,19.0,86,0.00,,,0.00,174,Wunderground v.1.15,2013-01-14 20:15:00
2013-01-14 14:25:00,78.7,74.2,29.95,NNE,29,14.0,17.0,86,0.00,,,0.00,244,Wunderground v.1.15,2013-01-14 20:25:00
2013-01-14 14:35:00,78.5,74.3,29.94,NNE,32,15.0,17.0,87,0.00,,,0.00,223,Wunderground v.1.15,2013-01-14 20:35:00
2013-01-14 14:40:00,78.8,74.6,29.95,NNE,31,15.0,16.0,87,0.00,,,0.00,675,Wunderground v.1.15,2013-01-14 20:40:00
2013-01-14 14:45:00,78.6,74.4,29.95,NNE,25,16.0,18.0,87,0.00,,,0.00,130,Wunderground v.1.15,2013-01-14 20:45:00
2013-01-14 14:55:00,78.6,74.7,29.95,NNE,30,15.0,15.0,88,0.00,,,0.00,594,Wunderground v.1.15,2013-01-14 20:55:00
2013-01-14 15:05:00,78.3,74.1,29.95,NE,41,15.0,16.0,87,0.00,,,0.00,111,Wunderground v.1.15,2013-01-14 21:05:00
2013-01-14 15:15:00,78.7,74.8,29.95,NE,36,16.0,18.0,88,0.00,,,0.00,475,Wunderground v.1.15,2013-01-14 21:15:00
2013-01-14 15:25:00,78.9,75.0,29.96,NE,34,16.0,17.0,88,0.00,,,0.00,436,Wunderground v.1.15,2013-01-14 21:25:00
2013-01-14 15:35:00,78.7,74.8,29.96,NE,53,17.0,17.0,88,0.00,,,0.00,397,Wunderground v.1.15,2013-01-14 21:35:00
2013-01-14 15:45:00,78.3,74.5,29.96,NE,49,18.0,18.0,88,0.00,,,0.00,65,Wunderground v.1.15,2013-01-14 21:45:00
2013-01-14 15:50:00,78.5,75.0,29.96,NE,44,17.0,17.0,89,0.00,,,0.00,339,Wunderground v.1.15,2013-01-14 21:50:00
2013-01-14 16:00:00,78.5,74.6,29.96,NE,50,16.0,16.0,88,0.00,,,0.00,297,Wunderground v.1.15,2013-01-14 22:00:00
2013-01-14 16:05:00,78.8,74.9,29.97,NE,48,16.0,16.0,88,0.00,,,0.00,281,Wunderground v.1.15,2013-01-14 22:05:00
2013-01-14 16:15:00,78.5,74.6,29.97,ENE,62,16.0,19.0,88,0.00,,,0.00,255,Wunderground v.1.15,2013-01-14 22:15:00
2013-01-14 16:20:00,78.4,74.5,29.97,NE,55,18.0,18.0,88,0.00,,,0.00,237,Wunderground v.1.15,2013-01-14 22:20:00
2013-01-14 16:25:00,78.6,75.1,29.98,NE,44,17.0,18.0,89,0.00,,,0.00,95,Wunderground v.1.15,2013-01-14 22:25:00
2013-01-14 16:35:00,78.5,75.0,29.98,ENE,57,17.0,20.0,89,0.00,,,0.00,162,Wunderground v.1.15,2013-01-14 22:35:00
2013-01-14 16:45:00,78.4,74.9,29.98,NE,51,17.0,18.0,89,0.00,,,0.00,123,Wunderground v.1.15,2013-01-14 22:45:00
2013-01-14 16:55:00,78.3,74.8,29.98,NE,51,16.0,18.0,89,0.00,,,0.00,81,Wunderground v.1.15,2013-01-14 22:55:00
2013-01-14 17:05:00,78.3,74.8,29.98,NE,46,17.0,18.0,89,0.00,,,0.00,53,Wunderground v.1.15,2013-01-14 23:05:00
2013-01-14 17:15:00,78.3,74.8,29.98,NE,44,17.0,17.0,89,0.00,,,0.00,25,Wunderground v.1.15,2013-01-14 23:15:00
2013-01-14 17:25:00,78.3,75.1,29.99,NE,54,17.0,17.0,90,0.00,,,0.00,16,Wunderground v.1.15,2013-01-14 23:25:00
2013-01-14 17:30:00,78.1,74.9,29.98,NE,55,16.0,21.0,90,0.00,,,0.00,11,Wunderground v.1.15,2013-01-14 23:30:00
2013-01-14 17:35:00,78.1,74.9,29.99,ENE,57,17.0,21.0,90,0.00,,,0.00,5,Wunderground v.1.15,2013-01-14 23:35:00
2013-01-14 17:45:00,78.3,75.1,29.98,ENE,65,17.0,18.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-14 23:45:00
2013-01-14 17:50:00,78.2,75.0,29.99,NE,51,16.0,20.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-14 23:50:00
2013-01-14 18:00:00,78.1,74.9,29.99,NE,55,17.0,18.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-15 00:00:00
2013-01-14 18:05:00,78.1,74.9,29.99,NE,50,17.0,18.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-15 00:05:00
2013-01-14 18:15:00,78.1,75.3,29.99,NE,53,17.0,18.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-15 00:15:00
2013-01-14 18:20:00,78.1,75.3,29.99,ENE,57,18.0,18.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-15 00:20:00
2013-01-14 18:30:00,78.0,75.2,29.98,NE,51,17.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-15 00:30:00
2013-01-14 18:35:00,78.1,75.3,29.99,NE,56,17.0,18.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-15 00:35:00
2013-01-14 18:45:00,78.0,75.2,29.99,NE,36,16.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-15 00:45:00
2013-01-14 18:50:00,78.1,75.3,29.99,NE,48,16.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-15 00:50:00
2013-01-14 19:00:00,78.0,75.2,29.98,ENE,69,16.0,21.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-15 01:00:00
2013-01-14 19:05:00,78.1,75.3,29.98,NE,46,16.0,21.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-15 01:05:00
2013-01-14 19:15:00,78.1,75.3,29.99,ENE,62,16.0,19.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-15 01:15:00
2013-01-14 19:20:00,78.1,75.3,29.99,ENE,64,16.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-15 01:20:00
2013-01-14 19:25:00,78.1,75.3,29.99,ENE,57,17.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-15 01:25:00
2013-01-14 19:35:00,78.0,75.2,29.99,ENE,61,16.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-15 01:35:00
2013-01-14 19:45:00,78.0,75.5,29.99,ENE,64,16.0,16.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-15 01:45:00
2013-01-14 19:55:00,78.0,75.5,29.98,ENE,63,15.0,16.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-15 01:55:00
2013-01-14 20:05:00,77.9,75.4,29.99,ENE,63,14.0,16.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-15 02:05:00
2013-01-14 20:15:00,77.9,75.4,29.99,ENE,73,11.0,14.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-15 02:15:00
2013-01-14 20:25:00,76.9,74.4,29.99,East,101,6.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-15 02:25:00
2013-01-14 20:30:00,76.8,74.3,29.99,ESE,113,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-15 02:30:00
2013-01-14 20:35:00,76.6,74.1,29.99,ENE,74,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-15 02:35:00
2013-01-14 20:45:00,76.0,73.2,29.99,ESE,119,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-15 02:45:00
2013-01-14 20:50:00,75.7,72.9,29.99,ESE,107,4.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-15 02:50:00
2013-01-14 21:00:00,75.4,72.6,29.99,ESE,111,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-15 03:00:00
2013-01-14 21:05:00,75.1,72.0,29.99,SE,128,4.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-15 03:05:00
2013-01-14 21:15:00,74.8,71.3,30.00,ESE,121,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-15 03:15:00
2013-01-14 21:25:00,74.8,70.7,29.99,SE,130,7.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-01-15 03:25:00
2013-01-14 21:35:00,75.1,69.9,29.99,ESE,115,9.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-01-15 03:35:00
2013-01-14 21:40:00,75.3,69.8,30.00,SE,133,10.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-01-15 03:40:00
2013-01-14 21:45:00,75.3,69.4,30.00,SE,126,9.0,11.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-01-15 03:45:00
2013-01-14 21:55:00,75.1,68.9,30.00,SE,128,8.0,10.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-01-15 03:55:00
2013-01-14 22:05:00,74.9,68.7,30.00,SE,130,8.0,9.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-01-15 04:05:00
2013-01-14 22:10:00,74.7,68.1,30.00,SE,129,8.0,8.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-01-15 04:10:00
2013-01-14 22:20:00,74.4,67.8,30.00,SE,132,8.0,10.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-01-15 04:20:00
2013-01-14 22:30:00,74.1,67.5,30.00,SE,137,7.0,7.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-01-15 04:30:00
2013-01-14 22:40:00,73.9,67.7,30.00,SE,146,7.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-01-15 04:40:00
2013-01-14 22:45:00,73.8,67.2,30.00,SE,146,7.0,7.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-01-15 04:45:00
2013-01-14 22:55:00,73.6,67.0,30.00,SE,139,8.0,10.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-01-15 04:55:00
2013-01-14 23:00:00,73.4,67.2,30.00,SE,137,7.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-01-15 05:00:00
2013-01-14 23:05:00,73.1,66.9,30.00,SE,135,6.0,9.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-01-15 05:05:00
2013-01-14 23:15:00,72.8,67.0,30.00,ESE,116,7.0,7.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-01-15 05:15:00
2013-01-14 23:25:00,72.6,67.1,30.00,SE,130,7.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-01-15 05:25:00
2013-01-14 23:30:00,72.6,67.1,30.00,ESE,123,8.0,8.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-01-15 05:30:00
2013-01-14 23:35:00,72.7,67.6,30.00,ESE,123,8.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-01-15 05:35:00
2013-01-14 23:40:00,72.8,67.7,30.00,SE,138,7.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-01-15 05:40:00
2013-01-14 23:45:00,72.9,67.8,30.00,SE,136,8.0,12.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-01-15 05:45:00
2013-01-14 23:55:00,72.9,68.1,30.00,SE,132,8.0,8.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-01-15 05:55:00
