Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-01-17 05:05:00,67.9,66.4,30.10,NW,321,30.0,30.0,95,0.08,,,0.34,0,Wunderground v.1.15,2013-01-17 11:05:00
2013-01-17 05:10:00,68.3,66.8,30.10,North,350,29.0,29.0,95,0.08,,,0.35,0,Wunderground v.1.15,2013-01-17 11:10:00
2013-01-17 05:20:00,68.0,66.5,30.11,NNW,340,30.0,30.0,95,0.13,,,0.37,0,Wunderground v.1.15,2013-01-17 11:20:00
2013-01-17 05:30:00,68.3,66.8,30.11,NNW,342,29.0,36.0,95,0.13,,,0.39,0,Wunderground v.1.15,2013-01-17 11:30:00
2013-01-17 05:35:00,68.1,66.6,30.11,North,355,30.0,36.0,95,0.12,,,0.40,0,Wunderground v.1.15,2013-01-17 11:35:00
2013-01-17 05:45:00,68.0,66.5,30.11,North,349,31.0,31.0,95,0.09,,,0.41,0,Wunderground v.1.15,2013-01-17 11:45:00
2013-01-17 05:55:00,67.8,66.3,30.11,NNW,348,32.0,32.0,95,0.14,,,0.43,0,Wunderground v.1.15,2013-01-17 11:55:00
2013-01-17 06:05:00,68.1,66.6,30.12,NNW,346,31.0,34.0,95,0.04,,,0.43,0,Wunderground v.1.15,2013-01-17 12:05:00
2013-01-17 06:15:00,68.4,66.9,30.13,North,351,30.0,30.0,95,0.04,,,0.43,0,Wunderground v.1.15,2013-01-17 12:15:00
2013-01-17 06:20:00,68.6,66.8,30.13,North,355,30.0,32.0,94,0.04,,,0.43,0,Wunderground v.1.15,2013-01-17 12:20:00
2013-01-17 06:25:00,68.9,67.1,30.13,North,350,30.0,32.0,94,0.00,,,0.43,0,Wunderground v.1.15,2013-01-17 12:25:00
2013-01-17 06:30:00,68.9,67.1,30.13,North,350,30.0,30.0,94,0.00,,,0.44,0,Wunderground v.1.15,2013-01-17 12:30:00
2013-01-17 06:40:00,68.3,66.2,30.14,NNW,348,31.0,31.0,93,0.00,,,0.44,0,Wunderground v.1.15,2013-01-17 12:40:00
2013-01-17 06:45:00,68.8,66.7,30.14,NNW,346,31.0,32.0,93,0.00,,,0.44,0,Wunderground v.1.15,2013-01-17 12:45:00
2013-01-17 06:50:00,68.6,66.2,30.15,NNW,348,30.0,33.0,92,0.00,,,0.44,0,Wunderground v.1.15,2013-01-17 12:50:00
2013-01-17 07:00:00,69.1,66.4,30.15,NNW,345,30.0,30.0,91,0.00,,,0.44,5,Wunderground v.1.15,2013-01-17 13:00:00
2013-01-17 07:05:00,68.9,65.8,30.15,North,350,29.0,30.0,90,0.00,,,0.44,12,Wunderground v.1.15,2013-01-17 13:05:00
2013-01-17 07:15:00,69.1,65.7,30.16,NNW,345,29.0,31.0,89,0.00,,,0.44,18,Wunderground v.1.15,2013-01-17 13:15:00
2013-01-17 07:25:00,69.6,66.2,30.16,NNW,346,29.0,30.0,89,0.00,,,0.44,16,Wunderground v.1.15,2013-01-17 13:25:00
2013-01-17 07:30:00,69.4,65.7,30.17,North,350,30.0,30.0,88,0.00,,,0.44,18,Wunderground v.1.15,2013-01-17 13:30:00
2013-01-17 07:40:00,69.5,66.1,30.17,NNW,340,30.0,30.0,89,0.00,,,0.44,21,Wunderground v.1.15,2013-01-17 13:40:00
2013-01-17 07:50:00,69.4,65.4,30.18,NNW,341,30.0,33.0,87,0.00,,,0.44,30,Wunderground v.1.15,2013-01-17 13:50:00
2013-01-17 07:55:00,69.6,65.6,30.17,NNW,344,31.0,33.0,87,0.00,,,0.44,40,Wunderground v.1.15,2013-01-17 13:55:00
2013-01-17 08:00:00,69.7,65.7,30.18,North,10,31.0,31.0,87,0.00,,,0.44,47,Wunderground v.1.15,2013-01-17 14:00:00
2013-01-17 08:05:00,69.7,65.3,30.18,North,355,31.0,32.0,86,0.00,,,0.44,40,Wunderground v.1.15,2013-01-17 14:05:00
2013-01-17 08:15:00,69.6,64.9,30.19,NNW,342,31.0,32.0,85,0.00,,,0.44,53,Wunderground v.1.15,2013-01-17 14:15:00
2013-01-17 08:25:00,69.6,64.9,30.20,NNW,346,30.0,33.0,85,0.00,,,0.44,60,Wunderground v.1.15,2013-01-17 14:25:00
2013-01-17 08:30:00,69.3,64.6,30.20,North,355,30.0,30.0,85,0.00,,,0.45,62,Wunderground v.1.15,2013-01-17 14:30:00
2013-01-17 08:40:00,69.2,64.8,30.21,NNW,338,29.0,33.0,86,0.00,,,0.45,70,Wunderground v.1.15,2013-01-17 14:40:00
2013-01-17 08:45:00,68.8,64.1,30.21,NNW,345,29.0,33.0,85,0.04,,,0.46,98,Wunderground v.1.15,2013-01-17 14:45:00
2013-01-17 08:55:00,69.1,65.1,30.22,North,349,28.0,29.0,87,0.04,,,0.46,125,Wunderground v.1.15,2013-01-17 14:55:00
2013-01-17 09:00:00,69.0,65.0,30.22,NNW,340,27.0,32.0,87,0.00,,,0.46,105,Wunderground v.1.15,2013-01-17 15:00:00
2013-01-17 09:05:00,68.6,63.9,30.22,NNW,342,28.0,32.0,85,0.00,,,0.46,139,Wunderground v.1.15,2013-01-17 15:05:00
2013-01-17 09:15:00,68.9,64.2,30.22,North,349,28.0,33.0,85,0.00,,,0.46,149,Wunderground v.1.15,2013-01-17 15:15:00
2013-01-17 09:20:00,68.8,64.1,30.23,NNW,348,28.0,30.0,85,0.00,,,0.46,149,Wunderground v.1.15,2013-01-17 15:20:00
2013-01-17 09:30:00,68.8,63.8,30.23,North,355,27.0,27.0,84,0.00,,,0.46,120,Wunderground v.1.15,2013-01-17 15:30:00
2013-01-17 09:35:00,68.7,63.7,30.23,NNW,337,27.0,27.0,84,0.00,,,0.46,93,Wunderground v.1.15,2013-01-17 15:35:00
2013-01-17 09:40:00,68.6,63.2,30.23,NNW,344,27.0,27.0,83,0.00,,,0.46,97,Wunderground v.1.15,2013-01-17 15:40:00
2013-01-17 09:50:00,68.6,63.2,30.24,NNW,342,27.0,27.0,83,0.00,,,0.46,77,Wunderground v.1.15,2013-01-17 15:50:00
2013-01-17 09:55:00,68.4,62.7,30.24,NNW,341,28.0,30.0,82,0.00,,,0.46,67,Wunderground v.1.15,2013-01-17 15:55:00
2013-01-17 10:00:00,68.6,62.5,30.24,NNW,347,29.0,32.0,81,0.04,,,0.47,70,Wunderground v.1.15,2013-01-17 16:00:00
2013-01-17 10:10:00,69.0,62.6,30.24,North,360,27.0,28.0,80,0.04,,,0.47,72,Wunderground v.1.15,2013-01-17 16:10:00
2013-01-17 10:20:00,69.2,61.7,30.23,North,355,28.0,32.0,77,0.00,,,0.47,77,Wunderground v.1.15,2013-01-17 16:20:00
2013-01-17 10:25:00,69.5,62.3,30.23,NNW,331,29.0,32.0,78,0.00,,,0.47,69,Wunderground v.1.15,2013-01-17 16:25:00
2013-01-17 10:30:00,70.0,63.5,30.23,North,350,28.0,29.0,80,0.00,,,0.47,62,Wunderground v.1.15,2013-01-17 16:30:00
2013-01-17 10:35:00,69.7,62.5,30.23,North,355,27.0,29.0,78,0.00,,,0.47,51,Wunderground v.1.15,2013-01-17 16:35:00
2013-01-17 10:45:00,69.7,62.5,30.23,North,355,28.0,30.0,78,0.00,,,0.47,54,Wunderground v.1.15,2013-01-17 16:45:00
2013-01-17 10:55:00,69.9,62.7,30.23,NNW,348,28.0,28.0,78,0.00,,,0.47,67,Wunderground v.1.15,2013-01-17 16:55:00
2013-01-17 11:00:00,69.8,63.0,30.24,NNW,346,26.0,31.0,79,0.00,,,0.47,70,Wunderground v.1.15,2013-01-17 17:00:00
2013-01-17 11:05:00,69.6,61.7,30.23,NNW,348,26.0,31.0,76,0.00,,,0.47,70,Wunderground v.1.15,2013-01-17 17:05:00
2013-01-17 11:15:00,69.7,61.4,30.23,North,360,26.0,28.0,75,0.00,,,0.47,83,Wunderground v.1.15,2013-01-17 17:15:00
2013-01-17 11:20:00,69.6,61.7,30.22,NNW,347,26.0,26.0,76,0.00,,,0.47,83,Wunderground v.1.15,2013-01-17 17:20:00
2013-01-17 11:30:00,69.4,61.5,30.22,NNW,342,27.0,29.0,76,0.00,,,0.47,72,Wunderground v.1.15,2013-01-17 17:30:00
2013-01-17 11:40:00,69.3,61.4,30.22,North,355,27.0,27.0,76,0.00,,,0.47,84,Wunderground v.1.15,2013-01-17 17:40:00
2013-01-17 11:45:00,69.3,61.8,30.22,NNW,340,27.0,27.0,77,0.00,,,0.47,70,Wunderground v.1.15,2013-01-17 17:45:00
2013-01-17 11:55:00,69.1,61.2,30.22,North,351,26.0,28.0,76,0.00,,,0.47,63,Wunderground v.1.15,2013-01-17 17:55:00
2013-01-17 12:00:00,69.2,61.3,30.22,NNW,340,26.0,32.0,76,0.00,,,0.47,63,Wunderground v.1.15,2013-01-17 18:00:00
2013-01-17 12:10:00,69.2,60.9,30.21,North,355,27.0,29.0,75,0.00,,,0.47,72,Wunderground v.1.15,2013-01-17 18:10:00
2013-01-17 12:20:00,69.2,60.9,30.21,North,355,26.0,26.0,75,0.00,,,0.47,56,Wunderground v.1.15,2013-01-17 18:20:00
2013-01-17 12:25:00,69.2,60.9,30.21,North,355,26.0,26.0,75,0.00,,,0.47,58,Wunderground v.1.15,2013-01-17 18:25:00
2013-01-17 12:35:00,69.2,60.9,30.20,North,355,25.0,31.0,75,0.00,,,0.47,56,Wunderground v.1.15,2013-01-17 18:35:00
2013-01-17 12:45:00,69.2,60.9,30.20,NNW,344,26.0,26.0,75,0.00,,,0.47,51,Wunderground v.1.15,2013-01-17 18:45:00
2013-01-17 12:55:00,69.3,60.7,30.20,NNW,346,25.0,26.0,74,0.00,,,0.47,58,Wunderground v.1.15,2013-01-17 18:55:00
2013-01-17 13:00:00,69.3,60.7,30.20,North,360,25.0,25.0,74,0.00,,,0.47,72,Wunderground v.1.15,2013-01-17 19:00:00
2013-01-17 13:05:00,69.4,61.1,30.20,North,355,24.0,25.0,75,0.00,,,0.47,72,Wunderground v.1.15,2013-01-17 19:05:00
2013-01-17 13:15:00,69.2,60.2,30.19,North,355,25.0,25.0,73,0.00,,,0.47,91,Wunderground v.1.15,2013-01-17 19:15:00
2013-01-17 13:20:00,69.3,60.7,30.19,North,355,24.0,25.0,74,0.00,,,0.47,88,Wunderground v.1.15,2013-01-17 19:20:00
2013-01-17 13:25:00,69.2,60.2,30.19,North,355,25.0,26.0,73,0.00,,,0.47,79,Wunderground v.1.15,2013-01-17 19:25:00
2013-01-17 13:35:00,69.3,61.0,30.18,North,360,24.0,28.0,75,0.00,,,0.47,69,Wunderground v.1.15,2013-01-17 19:35:00
2013-01-17 13:40:00,69.1,60.8,30.18,North,355,24.0,24.0,75,0.00,,,0.47,51,Wunderground v.1.15,2013-01-17 19:40:00
2013-01-17 13:50:00,69.1,60.8,30.18,NNW,348,27.0,27.0,75,0.00,,,0.47,65,Wunderground v.1.15,2013-01-17 19:50:00
2013-01-17 14:00:00,69.0,60.7,30.19,NNW,344,25.0,27.0,75,0.00,,,0.47,39,Wunderground v.1.15,2013-01-17 20:00:00
2013-01-17 14:05:00,68.9,61.0,30.18,NNW,344,26.0,27.0,76,0.00,,,0.47,42,Wunderground v.1.15,2013-01-17 20:05:00
2013-01-17 14:15:00,69.0,61.1,30.19,North,351,26.0,28.0,76,0.00,,,0.47,47,Wunderground v.1.15,2013-01-17 20:15:00
2013-01-17 14:20:00,68.8,60.6,30.19,NNW,336,27.0,27.0,75,0.00,,,0.47,51,Wunderground v.1.15,2013-01-17 20:20:00
2013-01-17 14:25:00,68.8,60.6,30.19,NNW,344,27.0,31.0,75,0.00,,,0.47,51,Wunderground v.1.15,2013-01-17 20:25:00
2013-01-17 14:30:00,68.7,60.1,30.19,NNW,348,26.0,29.0,74,0.00,,,0.47,51,Wunderground v.1.15,2013-01-17 20:30:00
2013-01-17 14:35:00,68.8,60.2,30.19,NNW,345,26.0,29.0,74,0.00,,,0.47,58,Wunderground v.1.15,2013-01-17 20:35:00
2013-01-17 14:45:00,68.8,60.2,30.19,NNW,339,25.0,25.0,74,0.00,,,0.47,37,Wunderground v.1.15,2013-01-17 20:45:00
2013-01-17 14:50:00,68.9,59.9,30.19,North,360,24.0,26.0,73,0.00,,,0.47,40,Wunderground v.1.15,2013-01-17 20:50:00
2013-01-17 15:00:00,68.8,60.2,30.19,North,355,25.0,28.0,74,0.00,,,0.47,42,Wunderground v.1.15,2013-01-17 21:00:00
2013-01-17 15:05:00,68.7,60.1,30.19,NNE,19,26.0,28.0,74,0.00,,,0.47,42,Wunderground v.1.15,2013-01-17 21:05:00
2013-01-17 15:15:00,68.6,59.2,30.20,North,360,26.0,27.0,72,0.00,,,0.47,53,Wunderground v.1.15,2013-01-17 21:15:00
2013-01-17 15:20:00,68.7,60.1,30.20,NNW,346,25.0,25.0,74,0.00,,,0.47,32,Wunderground v.1.15,2013-01-17 21:20:00
2013-01-17 15:25:00,68.4,59.4,30.20,North,349,26.0,26.0,73,0.00,,,0.47,26,Wunderground v.1.15,2013-01-17 21:25:00
2013-01-17 15:30:00,68.5,59.5,30.20,North,355,26.0,28.0,73,0.00,,,0.47,30,Wunderground v.1.15,2013-01-17 21:30:00
2013-01-17 15:40:00,68.5,59.5,30.20,North,350,26.0,27.0,73,0.00,,,0.47,25,Wunderground v.1.15,2013-01-17 21:40:00
2013-01-17 15:45:00,68.5,59.5,30.20,NNW,346,26.0,27.0,73,0.00,,,0.47,23,Wunderground v.1.15,2013-01-17 21:45:00
2013-01-17 15:50:00,68.6,59.6,30.20,North,355,25.0,27.0,73,0.00,,,0.47,19,Wunderground v.1.15,2013-01-17 21:50:00
2013-01-17 16:00:00,68.7,60.1,30.21,NNW,330,24.0,25.0,74,0.00,,,0.47,19,Wunderground v.1.15,2013-01-17 22:00:00
2013-01-17 16:05:00,68.6,59.6,30.21,NNW,342,25.0,28.0,73,0.00,,,0.47,23,Wunderground v.1.15,2013-01-17 22:05:00
2013-01-17 16:10:00,68.7,60.5,30.21,NNW,344,25.0,25.0,75,0.00,,,0.47,21,Wunderground v.1.15,2013-01-17 22:10:00
2013-01-17 16:15:00,68.3,60.1,30.21,North,355,25.0,25.0,75,0.00,,,0.47,21,Wunderground v.1.15,2013-01-17 22:15:00
2013-01-17 16:25:00,68.5,59.9,30.21,North,355,25.0,25.0,74,0.00,,,0.47,12,Wunderground v.1.15,2013-01-17 22:25:00
2013-01-17 16:30:00,68.8,59.8,30.22,NNW,341,24.0,24.0,73,0.00,,,0.47,12,Wunderground v.1.15,2013-01-17 22:30:00
2013-01-17 16:40:00,68.6,59.6,30.22,NNW,338,25.0,25.0,73,0.00,,,0.47,11,Wunderground v.1.15,2013-01-17 22:40:00
2013-01-17 16:45:00,68.6,59.2,30.22,NNW,344,24.0,25.0,72,0.00,,,0.47,9,Wunderground v.1.15,2013-01-17 22:45:00
2013-01-17 16:50:00,68.7,60.1,30.22,North,350,23.0,23.0,74,0.00,,,0.47,7,Wunderground v.1.15,2013-01-17 22:50:00
2013-01-17 16:55:00,68.8,60.2,30.23,NNW,348,23.0,23.0,74,0.00,,,0.47,5,Wunderground v.1.15,2013-01-17 22:55:00
2013-01-17 17:05:00,68.6,59.2,30.23,North,355,23.0,26.0,72,0.00,,,0.47,5,Wunderground v.1.15,2013-01-17 23:05:00
2013-01-17 17:15:00,68.8,59.4,30.23,North,355,22.0,24.0,72,0.00,,,0.47,0,Wunderground v.1.15,2013-01-17 23:15:00
2013-01-17 17:20:00,68.8,59.0,30.23,NNW,348,22.0,23.0,71,0.00,,,0.47,0,Wunderground v.1.15,2013-01-17 23:20:00
2013-01-17 17:30:00,68.8,59.4,30.23,NNW,333,23.0,26.0,72,0.00,,,0.47,0,Wunderground v.1.15,2013-01-17 23:30:00
2013-01-17 17:35:00,68.9,59.5,30.24,North,360,23.0,26.0,72,0.00,,,0.47,0,Wunderground v.1.15,2013-01-17 23:35:00
2013-01-17 17:45:00,69.0,60.0,30.24,North,350,22.0,24.0,73,0.00,,,0.47,0,Wunderground v.1.15,2013-01-17 23:45:00
2013-01-17 17:55:00,68.9,59.5,30.24,North,350,22.0,24.0,72,0.00,,,0.47,0,Wunderground v.1.15,2013-01-17 23:55:00
2013-01-17 18:00:00,69.0,60.0,30.24,North,349,23.0,23.0,73,0.00,,,0.47,0,Wunderground v.1.15,2013-01-18 00:00:00
2013-01-17 18:05:00,69.1,60.8,30.24,NNW,338,23.0,23.0,75,0.00,,,0.47,0,Wunderground v.1.15,2013-01-18 00:05:00
2013-01-17 18:10:00,69.0,60.7,30.24,North,355,22.0,24.0,75,0.00,,,0.47,0,Wunderground v.1.15,2013-01-18 00:10:00
2013-01-17 18:20:00,69.0,60.4,30.24,NNW,338,23.0,25.0,74,0.00,,,0.47,0,Wunderground v.1.15,2013-01-18 00:20:00
2013-01-17 18:25:00,69.1,60.5,30.25,North,355,21.0,27.0,74,0.00,,,0.47,0,Wunderground v.1.15,2013-01-18 00:25:00
2013-01-17 18:35:00,69.0,60.4,30.25,North,355,23.0,26.0,74,0.00,,,0.47,0,Wunderground v.1.15,2013-01-18 00:35:00
2013-01-17 18:45:00,69.0,59.6,30.25,North,355,24.0,27.0,72,0.00,,,0.47,0,Wunderground v.1.15,2013-01-18 00:45:00
2013-01-17 18:55:00,69.0,59.6,30.25,North,355,23.0,25.0,72,0.00,,,0.47,0,Wunderground v.1.15,2013-01-18 00:55:00
2013-01-17 19:00:00,69.0,59.6,30.26,NNW,336,23.0,24.0,72,0.00,,,0.47,0,Wunderground v.1.15,2013-01-18 01:00:00
2013-01-17 19:05:00,68.9,58.7,30.25,North,5,23.0,24.0,70,0.00,,,0.47,0,Wunderground v.1.15,2013-01-18 01:05:00
2013-01-17 19:15:00,68.9,58.7,30.26,North,350,21.0,22.0,70,0.00,,,0.47,0,Wunderground v.1.15,2013-01-18 01:15:00
2013-01-17 19:25:00,68.9,59.5,30.26,North,360,21.0,26.0,72,0.00,,,0.47,0,Wunderground v.1.15,2013-01-18 01:25:00
2013-01-17 19:35:00,69.1,60.5,30.26,NNE,19,21.0,23.0,74,0.00,,,0.47,0,Wunderground v.1.15,2013-01-18 01:35:00
2013-01-17 19:40:00,69.1,59.3,30.26,North,355,21.0,21.0,71,0.00,,,0.47,0,Wunderground v.1.15,2013-01-18 01:40:00
2013-01-17 19:50:00,68.9,60.3,30.26,North,360,22.0,22.0,74,0.00,,,0.47,0,Wunderground v.1.15,2013-01-18 01:50:00
2013-01-17 19:55:00,69.0,60.0,30.26,North,5,22.0,25.0,73,0.00,,,0.47,0,Wunderground v.1.15,2013-01-18 01:55:00
2013-01-17 20:00:00,69.0,59.6,30.26,North,355,23.0,23.0,72,0.00,,,0.47,0,Wunderground v.1.15,2013-01-18 02:00:00
2013-01-17 20:05:00,69.0,60.0,30.26,NNW,345,23.0,25.0,73,0.00,,,0.47,0,Wunderground v.1.15,2013-01-18 02:05:00
2013-01-17 20:15:00,68.9,59.1,30.26,North,355,24.0,24.0,71,0.00,,,0.47,0,Wunderground v.1.15,2013-01-18 02:15:00
2013-01-17 20:25:00,68.9,59.5,30.26,NNW,343,23.0,24.0,72,0.00,,,0.47,0,Wunderground v.1.15,2013-01-18 02:25:00
2013-01-17 20:35:00,68.9,59.5,30.26,North,5,22.0,25.0,72,0.00,,,0.47,0,Wunderground v.1.15,2013-01-18 02:35:00
2013-01-17 20:45:00,68.9,59.9,30.26,North,360,24.0,24.0,73,0.00,,,0.47,0,Wunderground v.1.15,2013-01-18 02:45:00
2013-01-17 20:55:00,68.9,60.3,30.27,North,355,23.0,24.0,74,0.00,,,0.47,0,Wunderground v.1.15,2013-01-18 02:55:00
2013-01-17 21:00:00,69.0,60.4,30.27,North,355,22.0,24.0,74,0.00,,,0.47,0,Wunderground v.1.15,2013-01-18 03:00:00
2013-01-17 21:05:00,68.9,59.5,30.27,North,10,22.0,24.0,72,0.00,,,0.47,0,Wunderground v.1.15,2013-01-18 03:05:00
2013-01-17 21:15:00,69.0,59.6,30.27,North,350,21.0,22.0,72,0.00,,,0.47,0,Wunderground v.1.15,2013-01-18 03:15:00
2013-01-17 21:20:00,68.9,59.1,30.27,NNW,346,22.0,25.0,71,0.00,,,0.47,0,Wunderground v.1.15,2013-01-18 03:20:00
2013-01-17 21:30:00,68.8,58.6,30.26,North,10,23.0,23.0,70,0.00,,,0.47,0,Wunderground v.1.15,2013-01-18 03:30:00
2013-01-17 21:35:00,68.8,59.0,30.27,NNW,346,23.0,26.0,71,0.00,,,0.47,0,Wunderground v.1.15,2013-01-18 03:35:00
2013-01-17 21:40:00,68.7,58.1,30.27,North,350,23.0,23.0,69,0.00,,,0.47,0,Wunderground v.1.15,2013-01-18 03:40:00
2013-01-17 21:45:00,69.0,58.4,30.26,North,351,22.0,23.0,69,0.00,,,0.47,0,Wunderground v.1.15,2013-01-18 03:45:00
2013-01-17 21:55:00,68.9,60.3,30.26,North,351,22.0,29.0,74,0.00,,,0.47,0,Wunderground v.1.15,2013-01-18 03:55:00
2013-01-17 22:00:00,68.7,59.3,30.26,North,360,23.0,23.0,72,0.00,,,0.47,0,Wunderground v.1.15,2013-01-18 04:00:00
2013-01-17 22:10:00,68.6,59.6,30.26,NNW,344,25.0,25.0,73,0.00,,,0.47,0,Wunderground v.1.15,2013-01-18 04:10:00
