Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-01-27 00:00:00,70.6,66.5,30.15,ENE,78,5.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 06:00:00
2013-01-27 00:05:00,70.7,67.0,30.15,ESE,122,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 06:05:00
2013-01-27 00:15:00,70.8,66.7,30.15,ENE,67,5.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 06:15:00
2013-01-27 00:20:00,70.9,66.8,30.15,East,93,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 06:20:00
2013-01-27 00:30:00,71.0,67.3,30.14,ENE,78,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 06:30:00
2013-01-27 00:35:00,71.2,67.5,30.14,East,94,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 06:35:00
2013-01-27 00:40:00,71.3,67.6,30.14,East,93,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 06:40:00
2013-01-27 00:50:00,71.5,67.8,30.14,ENE,59,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 06:50:00
2013-01-27 00:55:00,71.6,67.9,30.14,East,89,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 06:55:00
2013-01-27 01:05:00,71.2,67.5,30.14,East,98,3.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 07:05:00
2013-01-27 01:15:00,70.7,67.0,30.13,NE,49,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 07:15:00
2013-01-27 01:20:00,70.6,66.9,30.13,East,81,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 07:20:00
2013-01-27 01:30:00,70.4,66.7,30.13,ESE,103,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 07:30:00
2013-01-27 01:35:00,70.0,66.3,30.13,East,98,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 07:35:00
2013-01-27 01:40:00,69.7,66.0,30.13,ESE,104,2.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 07:40:00
2013-01-27 01:50:00,69.1,65.7,30.12,East,82,2.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 07:50:00
2013-01-27 01:55:00,69.2,65.8,30.12,East,90,3.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 07:55:00
2013-01-27 02:05:00,69.6,66.5,30.12,East,85,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 08:05:00
2013-01-27 02:15:00,69.6,66.2,30.12,East,86,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 08:15:00
2013-01-27 02:20:00,69.3,65.9,30.12,East,86,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 08:20:00
2013-01-27 02:25:00,68.9,65.5,30.12,East,88,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 08:25:00
