Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-01-30 00:05:00,74.1,71.0,29.92,ESE,106,8.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-30 06:05:00
2013-01-30 00:10:00,74.0,70.9,29.92,SE,126,8.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-30 06:10:00
2013-01-30 00:15:00,73.9,70.8,29.92,East,100,9.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-30 06:15:00
2013-01-30 00:25:00,73.8,71.0,29.92,SE,130,8.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-30 06:25:00
2013-01-30 00:35:00,73.7,70.9,29.92,ESE,121,8.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-30 06:35:00
2013-01-30 00:40:00,73.7,70.9,29.92,SE,142,8.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-30 06:40:00
2013-01-30 00:50:00,73.6,70.8,29.92,ESE,123,8.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-30 06:50:00
2013-01-30 00:55:00,73.6,71.1,29.92,ESE,107,9.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-30 06:55:00
2013-01-30 01:05:00,73.5,71.0,29.91,SE,136,8.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-30 07:05:00
2013-01-30 01:15:00,73.5,71.0,29.90,ESE,114,8.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-30 07:15:00
2013-01-30 01:20:00,73.4,70.9,29.90,ESE,119,8.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-30 07:20:00
2013-01-30 01:25:00,73.4,70.9,29.90,ESE,113,9.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-30 07:25:00
2013-01-30 01:35:00,73.3,71.2,29.90,SE,129,9.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-01-30 07:35:00
2013-01-30 01:45:00,73.2,71.1,29.89,SE,129,8.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-01-30 07:45:00
2013-01-30 01:55:00,73.1,71.0,29.89,East,98,9.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-01-30 07:55:00
2013-01-30 02:05:00,72.9,70.8,29.89,SE,125,8.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-01-30 08:05:00
2013-01-30 02:15:00,72.9,70.8,29.89,SE,132,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-01-30 08:15:00
2013-01-30 02:20:00,72.8,70.7,29.89,ESE,118,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-01-30 08:20:00
2013-01-30 02:30:00,72.7,70.9,29.88,ESE,119,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-30 08:30:00
2013-01-30 02:40:00,72.7,70.9,29.88,SE,130,6.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-30 08:40:00
2013-01-30 02:45:00,72.7,70.9,29.88,ESE,110,5.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-30 08:45:00
2013-01-30 02:50:00,72.7,70.9,29.89,East,95,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-30 08:50:00
2013-01-30 03:00:00,72.6,70.8,29.88,SE,126,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-30 09:00:00
2013-01-30 03:05:00,72.6,70.8,29.89,ESE,113,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-30 09:05:00
2013-01-30 03:10:00,72.6,70.8,29.88,ESE,119,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-30 09:10:00
2013-01-30 03:15:00,72.5,70.7,29.89,SE,133,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-30 09:15:00
2013-01-30 03:20:00,72.5,70.7,29.88,ESE,114,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-30 09:20:00
2013-01-30 03:30:00,72.3,70.5,29.87,SE,135,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-30 09:30:00
2013-01-30 03:40:00,72.2,70.4,29.87,SE,126,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-30 09:40:00
2013-01-30 03:45:00,72.1,70.3,29.87,SE,132,7.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-30 09:45:00
2013-01-30 03:50:00,72.0,70.2,29.87,ESE,110,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-30 09:50:00
2013-01-30 04:00:00,71.9,70.4,29.87,SE,128,8.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-01-30 10:00:00
2013-01-30 04:05:00,71.8,70.3,29.87,SE,138,7.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-01-30 10:05:00
2013-01-30 04:10:00,71.8,70.3,29.87,ESE,114,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-01-30 10:10:00
