Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-01-11 00:05:00,77.3,72.8,30.08,ESE,103,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-01-11 06:05:00
2013-01-11 00:15:00,77.1,72.6,30.08,ESE,114,4.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-01-11 06:15:00
2013-01-11 00:25:00,77.1,72.6,30.08,East,101,4.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-01-11 06:25:00
2013-01-11 00:35:00,77.0,72.8,30.08,ESE,116,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-01-11 06:35:00
2013-01-11 00:40:00,76.9,72.7,30.08,ESE,110,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-01-11 06:40:00
2013-01-11 00:45:00,76.8,72.6,30.08,ESE,107,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-01-11 06:45:00
2013-01-11 00:55:00,76.5,72.3,30.08,East,96,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-01-11 06:55:00
2013-01-11 01:05:00,76.4,72.6,30.08,ENE,75,3.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-11 07:05:00
2013-01-11 01:10:00,76.3,72.5,30.08,East,101,3.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-11 07:10:00
2013-01-11 01:20:00,76.2,72.4,30.08,East,94,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-11 07:20:00
2013-01-11 01:30:00,76.1,72.3,30.08,East,81,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-11 07:30:00
2013-01-11 01:35:00,76.1,72.6,30.08,East,80,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-11 07:35:00
2013-01-11 01:40:00,76.0,72.5,30.08,ESE,123,4.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-11 07:40:00
2013-01-11 01:50:00,76.0,72.5,30.08,South,173,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-11 07:50:00
2013-01-11 01:55:00,75.9,72.4,30.08,East,95,5.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-11 07:55:00
2013-01-11 02:00:00,75.8,72.3,30.07,East,91,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-11 08:00:00
2013-01-11 02:05:00,75.8,72.3,30.07,East,84,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-11 08:05:00
2013-01-11 02:15:00,75.7,72.2,30.07,East,88,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-11 08:15:00
2013-01-11 02:20:00,75.6,72.1,30.07,ESE,109,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-11 08:20:00
2013-01-11 02:30:00,75.4,72.3,30.06,ESE,113,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-11 08:30:00
2013-01-11 02:35:00,75.3,72.2,30.06,ESE,113,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-11 08:35:00
2013-01-11 02:45:00,75.2,72.1,30.06,ESE,121,4.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-11 08:45:00
2013-01-11 02:55:00,75.0,71.9,30.05,ESE,104,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-11 08:55:00
2013-01-11 03:05:00,74.9,71.8,30.05,East,90,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-11 09:05:00
2013-01-11 03:15:00,74.7,71.9,30.05,ESE,103,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-11 09:15:00
2013-01-11 03:25:00,74.6,71.8,30.05,East,101,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-11 09:25:00
