Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-01-19 00:05:00,70.2,60.0,30.23,NNE,26,9.0,10.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-01-19 06:05:00
2013-01-19 00:10:00,70.2,60.4,30.23,NNE,19,8.0,9.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-01-19 06:10:00
2013-01-19 00:20:00,70.2,60.4,30.23,North,360,9.0,11.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-01-19 06:20:00
2013-01-19 00:25:00,70.2,60.4,30.22,North,355,10.0,12.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-01-19 06:25:00
2013-01-19 00:30:00,70.2,60.0,30.22,North,5,11.0,11.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-01-19 06:30:00
2013-01-19 00:40:00,70.2,59.1,30.22,NNE,14,10.0,10.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-01-19 06:40:00
2013-01-19 00:45:00,70.2,59.6,30.22,North,11,10.0,10.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-01-19 06:45:00
2013-01-19 00:50:00,70.3,60.4,30.22,North,355,9.0,11.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-01-19 06:50:00
2013-01-19 01:00:00,70.2,59.6,30.21,North,5,10.0,10.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-01-19 07:00:00
2013-01-19 01:05:00,70.2,60.4,30.21,North,9,8.0,10.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-01-19 07:05:00
2013-01-19 01:15:00,70.2,60.4,30.20,NNE,23,8.0,10.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-01-19 07:15:00
2013-01-19 01:20:00,70.2,60.4,30.20,NNE,23,6.0,6.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-01-19 07:20:00
2013-01-19 01:30:00,70.2,60.7,30.20,NNW,346,9.0,15.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-01-19 07:30:00
2013-01-19 01:40:00,70.0,60.2,30.19,North,355,11.0,11.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-01-19 07:40:00
2013-01-19 01:50:00,70.2,59.6,30.19,North,9,11.0,12.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-01-19 07:50:00
2013-01-19 01:55:00,70.2,59.6,30.19,North,360,12.0,12.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-01-19 07:55:00
2013-01-19 02:05:00,70.2,59.1,30.19,North,5,11.0,13.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-01-19 08:05:00
2013-01-19 02:15:00,70.3,59.6,30.19,North,11,11.0,12.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-01-19 08:15:00
2013-01-19 02:20:00,70.2,59.1,30.19,NNE,12,10.0,10.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-01-19 08:20:00
2013-01-19 02:25:00,70.3,60.1,30.18,North,5,9.0,10.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-01-19 08:25:00
2013-01-19 02:30:00,70.2,60.0,30.18,NNE,15,9.0,11.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-01-19 08:30:00
2013-01-19 02:40:00,70.2,59.6,30.18,NNE,17,10.0,10.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-01-19 08:40:00
2013-01-19 02:50:00,70.2,59.6,30.18,North,360,10.0,12.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-01-19 08:50:00
2013-01-19 02:55:00,70.2,59.1,30.18,North,5,10.0,12.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-01-19 08:55:00
