Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-01-07 01:50:00,75.6,72.5,30.06,NNE,29,17.0,19.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-07 07:50:00
2013-01-07 02:00:00,75.5,72.7,30.06,NNE,32,18.0,18.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-07 08:00:00
2013-01-07 02:05:00,75.4,72.6,30.06,NNE,31,17.0,19.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-07 08:05:00
2013-01-07 02:15:00,75.2,72.4,30.06,NE,34,19.0,21.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-07 08:15:00
2013-01-07 02:25:00,75.3,72.5,30.06,NE,35,19.0,19.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-07 08:25:00
2013-01-07 02:35:00,75.0,72.2,30.05,NNE,31,19.0,19.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-07 08:35:00
2013-01-07 02:45:00,75.1,72.3,30.05,NE,36,20.0,20.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-07 08:45:00
2013-01-07 02:50:00,75.1,72.3,30.05,NE,38,20.0,20.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-07 08:50:00
2013-01-07 02:55:00,74.9,72.1,30.05,NE,43,19.0,20.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-07 08:55:00
2013-01-07 03:05:00,75.1,72.0,30.05,NE,42,19.0,23.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-07 09:05:00
2013-01-07 03:15:00,74.8,72.0,30.05,NE,39,19.0,19.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-07 09:15:00
2013-01-07 03:25:00,75.0,72.2,30.05,NNE,32,18.0,20.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-07 09:25:00
2013-01-07 03:35:00,74.6,71.8,30.05,NNE,30,19.0,19.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-07 09:35:00
2013-01-07 03:45:00,74.8,72.0,30.05,NE,38,18.0,21.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-07 09:45:00
2013-01-07 03:55:00,74.8,72.0,30.05,NE,36,19.0,19.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-07 09:55:00
2013-01-07 04:00:00,74.9,72.1,30.04,NNE,32,20.0,20.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-07 10:00:00
2013-01-07 04:10:00,75.1,72.3,30.05,NNE,29,18.0,18.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-07 10:10:00
2013-01-07 04:15:00,75.0,72.2,30.04,NE,35,18.0,20.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-07 10:15:00
2013-01-07 04:25:00,75.0,72.2,30.05,NE,35,20.0,20.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-07 10:25:00
2013-01-07 04:35:00,75.1,72.3,30.05,NE,44,18.0,21.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-07 10:35:00
2013-01-07 04:45:00,75.2,72.4,30.04,NE,36,17.0,20.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-07 10:45:00
2013-01-07 04:55:00,74.8,72.0,30.04,NE,52,19.0,23.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-07 10:55:00
2013-01-07 05:05:00,74.8,71.7,30.04,NE,42,18.0,21.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-07 11:05:00
2013-01-07 05:10:00,75.0,71.9,30.04,NE,48,19.0,19.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-07 11:10:00
2013-01-07 05:20:00,74.7,71.9,30.03,ENE,61,19.0,21.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-07 11:20:00
2013-01-07 05:25:00,74.8,72.0,30.03,NE,51,19.0,22.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-07 11:25:00
2013-01-07 05:35:00,74.8,72.0,30.03,NE,54,19.0,22.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-07 11:35:00
2013-01-07 05:40:00,74.8,72.0,30.04,NE,37,19.0,19.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-07 11:40:00
2013-01-07 05:45:00,74.7,71.9,30.03,ENE,67,18.0,19.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-07 11:45:00
2013-01-07 05:55:00,74.8,72.0,30.03,ENE,57,18.0,18.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-07 11:55:00
2013-01-07 06:00:00,74.9,72.1,30.03,ENE,58,17.0,18.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-07 12:00:00
2013-01-07 06:10:00,74.8,72.0,30.03,ENE,59,18.0,23.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-07 12:10:00
2013-01-07 06:15:00,74.8,72.0,30.04,ENE,63,18.0,23.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-07 12:15:00
2013-01-07 06:20:00,74.7,71.9,30.04,ENE,62,19.0,21.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-07 12:20:00
2013-01-07 06:30:00,75.0,72.2,30.04,NE,52,17.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-07 12:30:00
2013-01-07 06:35:00,75.1,72.3,30.04,NE,55,16.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-07 12:35:00
2013-01-07 06:45:00,74.9,72.1,30.04,ENE,64,17.0,17.0,91,0.00,,,0.00,9,Wunderground v.1.15,2013-01-07 12:45:00
2013-01-07 06:50:00,75.0,72.2,30.05,ENE,61,16.0,17.0,91,0.00,,,0.00,14,Wunderground v.1.15,2013-01-07 12:50:00
2013-01-07 07:00:00,75.0,72.2,30.06,ENE,62,16.0,19.0,91,0.00,,,0.00,30,Wunderground v.1.15,2013-01-07 13:00:00
2013-01-07 07:05:00,75.1,72.3,30.06,ENE,74,16.0,19.0,91,0.00,,,0.00,26,Wunderground v.1.15,2013-01-07 13:05:00
2013-01-07 07:15:00,75.0,71.9,30.06,ESE,119,16.0,17.0,90,0.00,,,0.00,47,Wunderground v.1.15,2013-01-07 13:15:00
2013-01-07 07:20:00,75.1,72.0,30.06,ENE,74,15.0,15.0,90,0.00,,,0.00,104,Wunderground v.1.15,2013-01-07 13:20:00
2013-01-07 07:30:00,75.5,72.4,30.06,ENE,76,14.0,14.0,90,0.00,,,0.00,132,Wunderground v.1.15,2013-01-07 13:30:00
2013-01-07 07:40:00,75.6,72.1,30.06,ESE,106,13.0,13.0,89,0.00,,,0.00,192,Wunderground v.1.15,2013-01-07 13:40:00
2013-01-07 07:50:00,76.0,72.5,30.07,East,86,13.0,13.0,89,0.00,,,0.00,209,Wunderground v.1.15,2013-01-07 13:50:00
2013-01-07 08:00:00,76.5,73.0,30.08,ENE,78,12.0,12.0,89,0.00,,,0.00,304,Wunderground v.1.15,2013-01-07 14:00:00
2013-01-07 08:05:00,76.3,72.5,30.08,East,80,13.0,13.0,88,0.00,,,0.00,232,Wunderground v.1.15,2013-01-07 14:05:00
2013-01-07 08:15:00,76.3,72.5,30.08,ENE,64,12.0,13.0,88,0.00,,,0.00,237,Wunderground v.1.15,2013-01-07 14:15:00
2013-01-07 08:20:00,76.5,72.7,30.08,East,96,12.0,12.0,88,0.00,,,0.00,290,Wunderground v.1.15,2013-01-07 14:20:00
2013-01-07 08:25:00,76.6,72.8,30.08,ENE,76,13.0,17.0,88,0.00,,,0.00,355,Wunderground v.1.15,2013-01-07 14:25:00
2013-01-07 08:35:00,76.7,72.9,30.08,ENE,71,13.0,15.0,88,0.00,,,0.00,353,Wunderground v.1.15,2013-01-07 14:35:00
2013-01-07 08:45:00,76.6,72.8,30.09,East,84,12.0,13.0,88,0.00,,,0.00,250,Wunderground v.1.15,2013-01-07 14:45:00
2013-01-07 08:55:00,77.0,73.2,30.09,East,88,11.0,16.0,88,0.00,,,0.00,399,Wunderground v.1.15,2013-01-07 14:55:00
2013-01-07 09:05:00,77.0,72.5,30.09,ENE,78,10.0,11.0,86,0.00,,,0.00,364,Wunderground v.1.15,2013-01-07 15:05:00
2013-01-07 09:10:00,77.0,71.8,30.09,ESE,110,10.0,13.0,84,0.00,,,0.00,494,Wunderground v.1.15,2013-01-07 15:10:00
2013-01-07 09:20:00,77.8,71.9,30.09,ENE,69,12.0,13.0,82,0.00,,,0.00,464,Wunderground v.1.15,2013-01-07 15:20:00
2013-01-07 09:30:00,78.3,72.7,30.09,ENE,69,11.0,16.0,83,0.00,,,0.00,591,Wunderground v.1.15,2013-01-07 15:30:00
2013-01-07 09:40:00,77.9,72.3,30.09,ENE,67,13.0,13.0,83,0.00,,,0.00,417,Wunderground v.1.15,2013-01-07 15:40:00
2013-01-07 09:50:00,77.8,72.6,30.09,ENE,67,11.0,13.0,84,0.00,,,0.00,520,Wunderground v.1.15,2013-01-07 15:50:00
2013-01-07 10:00:00,77.8,72.6,30.09,NE,55,12.0,12.0,84,0.00,,,0.00,408,Wunderground v.1.15,2013-01-07 16:00:00
2013-01-07 10:05:00,78.0,73.1,30.09,ENE,63,12.0,12.0,85,0.00,,,0.00,638,Wunderground v.1.15,2013-01-07 16:05:00
2013-01-07 10:10:00,78.0,72.8,30.09,ENE,59,12.0,12.0,84,0.00,,,0.00,592,Wunderground v.1.15,2013-01-07 16:10:00
2013-01-07 10:20:00,78.5,73.6,30.09,NE,53,11.0,11.0,85,0.00,,,0.00,668,Wunderground v.1.15,2013-01-07 16:20:00
2013-01-07 10:30:00,78.4,73.5,30.08,ENE,67,10.0,14.0,85,0.00,,,0.00,656,Wunderground v.1.15,2013-01-07 16:30:00
2013-01-07 10:35:00,78.3,73.4,30.08,NE,49,11.0,14.0,85,0.00,,,0.00,559,Wunderground v.1.15,2013-01-07 16:35:00
2013-01-07 10:40:00,78.0,73.1,30.08,NE,49,12.0,12.0,85,0.00,,,0.00,436,Wunderground v.1.15,2013-01-07 16:40:00
2013-01-07 10:50:00,78.0,73.5,30.08,NE,46,12.0,12.0,86,0.00,,,0.00,557,Wunderground v.1.15,2013-01-07 16:50:00
2013-01-07 11:00:00,77.7,73.2,30.07,NE,49,12.0,14.0,86,0.00,,,0.00,257,Wunderground v.1.15,2013-01-07 17:00:00
2013-01-07 11:10:00,78.2,73.7,30.06,NE,51,11.0,11.0,86,0.00,,,0.00,744,Wunderground v.1.15,2013-01-07 17:10:00
2013-01-07 11:20:00,77.7,73.2,30.06,ENE,69,12.0,12.0,86,0.00,,,0.00,334,Wunderground v.1.15,2013-01-07 17:20:00
2013-01-07 11:25:00,77.6,73.1,30.06,NE,50,12.0,13.0,86,0.00,,,0.00,336,Wunderground v.1.15,2013-01-07 17:25:00
2013-01-07 11:30:00,77.6,73.4,30.05,NE,56,12.0,12.0,87,0.00,,,0.00,635,Wunderground v.1.15,2013-01-07 17:30:00
2013-01-07 11:40:00,77.6,72.7,30.05,NE,48,12.0,13.0,85,0.00,,,0.00,267,Wunderground v.1.15,2013-01-07 17:40:00
2013-01-07 11:45:00,77.6,73.1,30.05,ENE,63,12.0,14.0,86,0.00,,,0.00,267,Wunderground v.1.15,2013-01-07 17:45:00
2013-01-07 11:50:00,77.8,72.9,30.04,NE,49,13.0,13.0,85,0.00,,,0.00,427,Wunderground v.1.15,2013-01-07 17:50:00
2013-01-07 11:55:00,78.0,73.1,30.04,NE,55,12.0,13.0,85,0.00,,,0.00,336,Wunderground v.1.15,2013-01-07 17:55:00
2013-01-07 12:05:00,78.3,73.4,30.03,NE,36,12.0,13.0,85,0.00,,,0.00,889,Wunderground v.1.15,2013-01-07 18:05:00
2013-01-07 12:15:00,78.6,73.4,30.03,NE,46,13.0,14.0,84,0.00,,,0.00,831,Wunderground v.1.15,2013-01-07 18:15:00
2013-01-07 12:20:00,78.6,73.4,30.02,NE,42,13.0,15.0,84,0.00,,,0.00,826,Wunderground v.1.15,2013-01-07 18:20:00
2013-01-07 12:30:00,78.1,73.2,30.01,NE,38,14.0,15.0,85,0.00,,,0.00,185,Wunderground v.1.15,2013-01-07 18:30:00
2013-01-07 12:35:00,78.1,73.6,30.01,NE,40,14.0,15.0,86,0.00,,,0.00,838,Wunderground v.1.15,2013-01-07 18:35:00
2013-01-07 12:45:00,78.0,73.5,30.01,NNE,26,14.0,14.0,86,0.00,,,0.00,819,Wunderground v.1.15,2013-01-07 18:45:00
2013-01-07 12:50:00,77.9,73.7,30.00,NE,40,14.0,14.0,87,0.00,,,0.00,782,Wunderground v.1.15,2013-01-07 18:50:00
2013-01-07 13:00:00,78.0,73.8,29.99,NE,38,14.0,14.0,87,0.00,,,0.00,747,Wunderground v.1.15,2013-01-07 19:00:00
2013-01-07 13:05:00,77.6,73.4,29.99,NNE,33,15.0,15.0,87,0.00,,,0.00,613,Wunderground v.1.15,2013-01-07 19:05:00
2013-01-07 13:15:00,77.9,73.7,29.99,NNE,33,14.0,18.0,87,0.00,,,0.00,696,Wunderground v.1.15,2013-01-07 19:15:00
2013-01-07 13:20:00,77.9,73.7,29.99,NE,37,14.0,14.0,87,0.00,,,0.00,366,Wunderground v.1.15,2013-01-07 19:20:00
2013-01-07 13:25:00,77.4,73.2,29.99,NE,34,15.0,15.0,87,0.00,,,0.00,364,Wunderground v.1.15,2013-01-07 19:25:00
2013-01-07 13:30:00,77.5,73.3,29.99,NNE,32,15.0,15.0,87,0.00,,,0.00,900,Wunderground v.1.15,2013-01-07 19:30:00
2013-01-07 13:40:00,77.5,73.3,29.99,NE,40,15.0,17.0,87,0.00,,,0.00,269,Wunderground v.1.15,2013-01-07 19:40:00
2013-01-07 13:45:00,77.4,73.2,29.99,NNE,25,15.0,17.0,87,0.00,,,0.00,367,Wunderground v.1.15,2013-01-07 19:45:00
2013-01-07 13:50:00,77.4,73.2,29.98,NE,35,15.0,15.0,87,0.00,,,0.00,246,Wunderground v.1.15,2013-01-07 19:50:00
2013-01-07 14:00:00,77.1,72.9,29.98,NE,39,15.0,17.0,87,0.00,,,0.00,339,Wunderground v.1.15,2013-01-07 20:00:00
2013-01-07 14:05:00,77.5,73.7,29.98,NE,40,15.0,17.0,88,0.00,,,0.00,316,Wunderground v.1.15,2013-01-07 20:05:00
2013-01-07 14:10:00,77.5,73.7,29.98,NE,38,14.0,14.0,88,0.00,,,0.00,406,Wunderground v.1.15,2013-01-07 20:10:00
2013-01-07 14:20:00,77.5,73.3,29.99,NNE,33,14.0,17.0,87,0.00,,,0.00,199,Wunderground v.1.15,2013-01-07 20:20:00
2013-01-07 14:25:00,77.3,73.1,29.98,NNE,29,14.0,17.0,87,0.00,,,0.00,171,Wunderground v.1.15,2013-01-07 20:25:00
2013-01-07 14:30:00,77.2,73.4,29.98,NNE,30,13.0,13.0,88,0.00,,,0.00,171,Wunderground v.1.15,2013-01-07 20:30:00
2013-01-07 14:40:00,77.1,73.3,29.98,NE,35,14.0,16.0,88,0.00,,,0.00,165,Wunderground v.1.15,2013-01-07 20:40:00
2013-01-07 14:50:00,77.1,73.3,29.98,NE,35,14.0,16.0,88,0.00,,,0.00,186,Wunderground v.1.15,2013-01-07 20:50:00
2013-01-07 15:00:00,76.9,73.1,29.98,NNE,30,15.0,17.0,88,0.00,,,0.00,188,Wunderground v.1.15,2013-01-07 21:00:00
2013-01-07 15:05:00,77.1,73.3,29.98,NE,36,16.0,17.0,88,0.00,,,0.00,190,Wunderground v.1.15,2013-01-07 21:05:00
2013-01-07 15:15:00,77.2,73.4,29.98,NNE,26,16.0,17.0,88,0.00,,,0.00,564,Wunderground v.1.15,2013-01-07 21:15:00
2013-01-07 15:25:00,77.6,73.8,29.98,NNE,26,16.0,16.0,88,0.00,,,0.00,508,Wunderground v.1.15,2013-01-07 21:25:00
2013-01-07 15:30:00,77.5,73.3,29.98,NNE,31,17.0,19.0,87,0.00,,,0.00,475,Wunderground v.1.15,2013-01-07 21:30:00
2013-01-07 15:40:00,77.2,73.0,29.98,NNE,30,19.0,20.0,87,0.00,,,0.00,209,Wunderground v.1.15,2013-01-07 21:40:00
2013-01-07 15:50:00,77.1,73.3,29.98,NNE,32,18.0,18.0,88,0.00,,,0.00,100,Wunderground v.1.15,2013-01-07 21:50:00
2013-01-07 16:00:00,76.8,73.0,29.98,NNE,19,20.0,20.0,88,0.00,,,0.00,49,Wunderground v.1.15,2013-01-07 22:00:00
2013-01-07 16:05:00,76.7,72.9,29.98,NNE,27,20.0,20.0,88,0.00,,,0.00,37,Wunderground v.1.15,2013-01-07 22:05:00
2013-01-07 16:10:00,76.8,73.3,29.99,NNE,29,19.0,19.0,89,0.00,,,0.00,32,Wunderground v.1.15,2013-01-07 22:10:00
2013-01-07 16:15:00,76.7,73.2,29.99,NNE,32,19.0,23.0,89,0.00,,,0.00,33,Wunderground v.1.15,2013-01-07 22:15:00
2013-01-07 16:25:00,76.7,73.2,29.99,NE,36,19.0,20.0,89,0.00,,,0.00,46,Wunderground v.1.15,2013-01-07 22:25:00
2013-01-07 16:30:00,76.6,72.8,29.99,NE,35,19.0,19.0,88,0.00,,,0.00,53,Wunderground v.1.15,2013-01-07 22:30:00
2013-01-07 16:40:00,76.7,73.2,29.99,NE,46,18.0,18.0,89,0.00,,,0.00,62,Wunderground v.1.15,2013-01-07 22:40:00
2013-01-07 16:45:00,76.9,73.4,29.99,NNE,25,18.0,18.0,89,0.00,,,0.00,105,Wunderground v.1.15,2013-01-07 22:45:00
2013-01-07 16:50:00,76.8,73.3,29.99,NE,36,17.0,18.0,89,0.00,,,0.00,79,Wunderground v.1.15,2013-01-07 22:50:00
2013-01-07 17:00:00,76.7,73.2,29.99,NE,42,19.0,19.0,89,0.00,,,0.00,83,Wunderground v.1.15,2013-01-07 23:00:00
2013-01-07 17:05:00,76.7,72.9,29.99,NE,35,19.0,19.0,88,0.00,,,0.00,70,Wunderground v.1.15,2013-01-07 23:05:00
2013-01-07 17:15:00,76.7,72.9,29.99,NE,34,19.0,23.0,88,0.00,,,0.00,28,Wunderground v.1.15,2013-01-07 23:15:00
2013-01-07 17:25:00,76.6,72.8,29.98,NNE,30,20.0,20.0,88,0.00,,,0.00,9,Wunderground v.1.15,2013-01-07 23:25:00
2013-01-07 17:35:00,76.7,73.2,29.98,NNE,31,20.0,21.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-07 23:35:00
2013-01-07 17:45:00,76.6,73.1,29.98,NE,36,20.0,25.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-07 23:45:00
2013-01-07 17:55:00,76.6,73.1,29.99,NE,38,21.0,25.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-07 23:55:00
2013-01-07 18:05:00,76.5,72.7,29.99,NNE,30,22.0,25.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-08 00:05:00
2013-01-07 18:10:00,76.6,72.8,30.00,NE,39,22.0,22.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-08 00:10:00
2013-01-07 18:15:00,76.5,72.7,29.99,NNE,17,21.0,22.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-08 00:15:00
2013-01-07 18:25:00,76.7,73.2,30.00,NE,46,21.0,22.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-08 00:25:00
2013-01-07 18:30:00,76.6,73.1,29.99,ENE,58,21.0,21.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-08 00:30:00
2013-01-07 18:35:00,76.5,72.7,29.99,ENE,57,21.0,21.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-08 00:35:00
2013-01-07 18:45:00,76.5,72.7,30.00,NE,45,20.0,23.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-08 00:45:00
2013-01-07 18:50:00,76.5,72.7,30.00,NE,51,20.0,20.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-08 00:50:00
2013-01-07 19:00:00,76.6,72.8,30.01,ENE,60,21.0,21.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-08 01:00:00
2013-01-07 19:05:00,76.7,72.9,30.01,ENE,67,20.0,21.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-08 01:05:00
2013-01-07 19:15:00,76.6,72.8,30.02,NE,49,20.0,24.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-08 01:15:00
2013-01-07 19:25:00,76.8,73.0,30.02,ENE,59,20.0,24.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-08 01:25:00
2013-01-07 19:35:00,76.8,72.6,30.02,ENE,70,20.0,21.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-01-08 01:35:00
2013-01-07 19:45:00,76.8,72.6,30.02,ENE,63,19.0,20.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-01-08 01:45:00
2013-01-07 19:55:00,76.9,72.7,30.02,NE,54,19.0,21.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-01-08 01:55:00
2013-01-07 20:00:00,76.8,72.6,30.02,ENE,61,19.0,20.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-01-08 02:00:00
2013-01-07 20:05:00,76.8,72.6,30.02,ENE,68,19.0,20.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-01-08 02:05:00
2013-01-07 20:15:00,76.9,72.7,30.03,NE,52,17.0,18.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-01-08 02:15:00
2013-01-07 20:20:00,76.7,72.5,30.03,ENE,63,17.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-01-08 02:20:00
2013-01-07 20:30:00,76.9,72.7,30.04,ENE,76,17.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-01-08 02:30:00
2013-01-07 20:40:00,76.8,72.3,30.03,NE,55,16.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-01-08 02:40:00
2013-01-07 20:50:00,76.9,72.4,30.03,ENE,64,16.0,19.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-01-08 02:50:00
2013-01-07 21:00:00,77.0,72.1,30.03,ENE,78,15.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-01-08 03:00:00
2013-01-07 21:05:00,77.0,72.1,30.03,East,82,16.0,19.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-01-08 03:05:00
2013-01-07 21:15:00,76.9,72.0,30.03,ESE,120,13.0,19.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-01-08 03:15:00
2013-01-07 21:25:00,76.6,71.4,30.03,ESE,113,6.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-01-08 03:25:00
2013-01-07 21:35:00,76.3,71.1,30.03,East,97,5.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-01-08 03:35:00
2013-01-07 21:40:00,76.1,70.9,30.03,East,84,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-01-08 03:40:00
2013-01-07 21:50:00,76.0,70.8,30.04,ESE,105,3.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-01-08 03:50:00
2013-01-07 21:55:00,76.0,71.2,30.04,ESE,105,4.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-01-08 03:55:00
2013-01-07 22:05:00,75.6,70.8,30.03,ESE,107,4.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-01-08 04:05:00
2013-01-07 22:15:00,75.4,70.9,30.03,East,90,4.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-01-08 04:15:00
2013-01-07 22:25:00,75.2,71.1,30.03,East,98,3.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-01-08 04:25:00
2013-01-07 22:30:00,75.0,70.9,30.03,ESE,106,3.0,4.0,87,0.00,,,0.01,0,Wunderground v.1.15,2013-01-08 04:30:00
2013-01-07 22:40:00,74.6,70.8,30.02,East,89,3.0,4.0,88,0.00,,,0.01,0,Wunderground v.1.15,2013-01-08 04:40:00
2013-01-07 22:50:00,74.3,70.8,30.03,East,82,4.0,4.0,89,0.00,,,0.01,0,Wunderground v.1.15,2013-01-08 04:50:00
2013-01-07 23:00:00,74.1,70.6,30.02,East,81,4.0,8.0,89,0.00,,,0.01,0,Wunderground v.1.15,2013-01-08 05:00:00
2013-01-07 23:05:00,74.0,70.9,30.02,East,96,4.0,8.0,90,0.00,,,0.01,0,Wunderground v.1.15,2013-01-08 05:05:00
2013-01-07 23:15:00,73.9,70.8,30.02,East,79,5.0,7.0,90,0.00,,,0.01,0,Wunderground v.1.15,2013-01-08 05:15:00
2013-01-07 23:20:00,73.9,71.1,30.02,East,92,5.0,5.0,91,0.00,,,0.01,0,Wunderground v.1.15,2013-01-08 05:20:00
2013-01-07 23:30:00,73.9,71.1,30.01,East,83,5.0,5.0,91,0.00,,,0.01,0,Wunderground v.1.15,2013-01-08 05:30:00
2013-01-07 23:35:00,73.9,71.1,30.02,ESE,109,5.0,7.0,91,0.00,,,0.01,0,Wunderground v.1.15,2013-01-08 05:35:00
2013-01-07 23:45:00,73.9,71.1,30.01,East,95,6.0,9.0,91,0.00,,,0.01,0,Wunderground v.1.15,2013-01-08 05:45:00
