Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-01-26 00:00:00,67.5,63.8,30.16,ESE,113,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 06:00:00
2013-01-26 00:05:00,67.4,63.7,30.16,ESE,113,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 06:05:00
2013-01-26 00:15:00,67.3,63.6,30.16,ESE,107,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 06:15:00
2013-01-26 00:25:00,67.2,63.5,30.16,ESE,105,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 06:25:00
2013-01-26 00:35:00,67.1,63.7,30.16,ESE,109,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 06:35:00
2013-01-26 00:40:00,67.0,63.6,30.16,ESE,106,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 06:40:00
2013-01-26 00:50:00,66.9,63.6,30.16,ESE,104,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 06:50:00
2013-01-26 01:00:00,67.0,63.6,30.16,ESE,114,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 07:00:00
2013-01-26 01:05:00,67.0,63.6,30.16,ESE,103,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 07:05:00
2013-01-26 01:15:00,66.9,63.6,30.15,East,98,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 07:15:00
2013-01-26 01:20:00,66.9,63.6,30.15,ESE,106,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 07:20:00
2013-01-26 01:25:00,66.8,63.5,30.15,ESE,107,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 07:25:00
2013-01-26 01:30:00,66.8,63.5,30.15,ESE,106,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 07:30:00
2013-01-26 01:40:00,66.8,63.5,30.15,ESE,103,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 07:40:00
2013-01-26 01:45:00,66.8,63.5,30.15,East,92,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 07:45:00
2013-01-26 01:50:00,66.8,63.5,30.15,East,99,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 07:50:00
2013-01-26 02:00:00,66.8,63.5,30.15,East,101,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 08:00:00
2013-01-26 02:05:00,66.6,63.3,30.15,East,101,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 08:05:00
2013-01-26 02:10:00,66.5,63.2,30.15,East,96,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 08:10:00
2013-01-26 02:20:00,66.8,63.5,30.14,East,90,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 08:20:00
2013-01-26 02:25:00,66.9,63.6,30.14,East,88,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 08:25:00
2013-01-26 02:35:00,67.3,63.9,30.14,East,88,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 08:35:00
2013-01-26 02:40:00,67.4,64.0,30.14,East,86,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 08:40:00
2013-01-26 02:50:00,67.5,63.8,30.14,East,88,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 08:50:00
2013-01-26 03:00:00,67.6,64.2,30.13,East,82,3.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 09:00:00
2013-01-26 03:10:00,68.2,64.5,30.13,East,82,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 09:10:00
2013-01-26 03:20:00,68.3,64.6,30.13,East,86,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 09:20:00
2013-01-26 03:25:00,68.3,64.6,30.13,East,87,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 09:25:00
2013-01-26 03:35:00,68.2,64.5,30.13,East,86,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 09:35:00
2013-01-26 03:40:00,68.3,64.6,30.13,East,85,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 09:40:00
2013-01-26 03:50:00,69.1,65.7,30.13,ENE,63,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 09:50:00
2013-01-26 03:55:00,69.8,66.4,30.13,ENE,65,6.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 09:55:00
2013-01-26 04:00:00,70.3,66.6,30.13,ENE,60,8.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 10:00:00
2013-01-26 04:05:00,70.8,67.1,30.13,ENE,65,9.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 10:05:00
2013-01-26 04:15:00,71.2,67.1,30.12,ENE,61,10.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 10:15:00
2013-01-26 04:20:00,71.2,66.8,30.12,ENE,60,10.0,11.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 10:20:00
2013-01-26 04:30:00,71.5,66.8,30.12,NE,56,11.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 10:30:00
2013-01-26 04:35:00,71.6,66.8,30.12,ENE,65,11.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 10:35:00
2013-01-26 04:40:00,71.8,67.0,30.12,ENE,62,11.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 10:40:00
2013-01-26 04:50:00,71.8,67.0,30.12,ENE,63,11.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 10:50:00
2013-01-26 04:55:00,71.7,66.6,30.12,ENE,71,10.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 10:55:00
2013-01-26 05:00:00,71.8,67.0,30.13,ENE,70,9.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 11:00:00
2013-01-26 05:10:00,71.9,67.1,30.13,ENE,63,10.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 11:10:00
2013-01-26 05:15:00,72.0,67.2,30.13,ENE,69,11.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 11:15:00
2013-01-26 05:25:00,72.0,67.2,30.13,ENE,65,10.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 11:25:00
2013-01-26 05:30:00,71.9,67.1,30.13,ENE,67,8.0,8.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 11:30:00
2013-01-26 05:35:00,71.6,66.8,30.13,ESE,108,6.0,8.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 11:35:00
2013-01-26 05:45:00,70.9,66.2,30.13,East,101,2.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 11:45:00
2013-01-26 05:50:00,70.4,66.0,30.14,East,97,2.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 11:50:00
2013-01-26 06:00:00,69.7,65.3,30.14,East,98,2.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 12:00:00
2013-01-26 06:05:00,69.3,65.3,30.14,East,98,2.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 12:05:00
2013-01-26 06:15:00,68.7,64.7,30.14,East,98,2.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 12:15:00
2013-01-26 06:25:00,68.3,64.6,30.14,East,98,2.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 12:25:00
2013-01-26 06:35:00,68.1,64.7,30.14,East,98,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 12:35:00
2013-01-26 06:45:00,67.5,64.1,30.14,East,98,2.0,3.0,89,0.00,,,0.00,11,Wunderground v.1.15,2013-01-26 12:45:00
2013-01-26 06:55:00,66.8,63.5,30.15,East,101,3.0,4.0,89,0.00,,,0.00,26,Wunderground v.1.15,2013-01-26 12:55:00
2013-01-26 07:00:00,66.6,63.6,30.15,East,98,3.0,3.0,90,0.00,,,0.00,28,Wunderground v.1.15,2013-01-26 13:00:00
2013-01-26 07:10:00,66.1,63.1,30.15,East,99,2.0,2.0,90,0.00,,,0.00,25,Wunderground v.1.15,2013-01-26 13:10:00
2013-01-26 07:15:00,65.8,62.8,30.16,East,99,2.0,4.0,90,0.00,,,0.00,26,Wunderground v.1.15,2013-01-26 13:15:00
2013-01-26 07:25:00,65.2,62.5,30.16,ESE,118,4.0,5.0,91,0.00,,,0.00,35,Wunderground v.1.15,2013-01-26 13:25:00
2013-01-26 07:35:00,65.2,62.5,30.16,SE,128,4.0,5.0,91,0.00,,,0.00,76,Wunderground v.1.15,2013-01-26 13:35:00
2013-01-26 07:45:00,65.7,63.0,30.16,SE,128,4.0,4.0,91,0.00,,,0.00,51,Wunderground v.1.15,2013-01-26 13:45:00
2013-01-26 07:50:00,66.3,63.9,30.16,ESE,119,4.0,4.0,92,0.00,,,0.00,213,Wunderground v.1.15,2013-01-26 13:50:00
2013-01-26 07:55:00,66.8,64.4,30.17,ESE,115,4.0,4.0,92,0.00,,,0.00,65,Wunderground v.1.15,2013-01-26 13:55:00
2013-01-26 08:05:00,67.5,64.8,30.17,ESE,111,4.0,4.0,91,0.00,,,0.00,276,Wunderground v.1.15,2013-01-26 14:05:00
2013-01-26 08:15:00,68.8,66.1,30.17,ESE,109,3.0,4.0,91,0.00,,,0.00,316,Wunderground v.1.15,2013-01-26 14:15:00
2013-01-26 08:25:00,70.2,67.1,30.18,East,98,3.0,4.0,90,0.00,,,0.00,355,Wunderground v.1.15,2013-01-26 14:25:00
2013-01-26 08:30:00,70.9,67.5,30.18,East,101,2.0,2.0,89,0.00,,,0.00,376,Wunderground v.1.15,2013-01-26 14:30:00
2013-01-26 08:40:00,72.7,68.9,30.18,East,88,2.0,4.0,88,0.00,,,0.00,417,Wunderground v.1.15,2013-01-26 14:40:00
2013-01-26 08:50:00,74.1,69.6,30.18,ENE,70,4.0,7.0,86,0.00,,,0.00,452,Wunderground v.1.15,2013-01-26 14:50:00
2013-01-26 08:55:00,74.2,69.1,30.18,ENE,71,6.0,7.0,84,0.00,,,0.00,475,Wunderground v.1.15,2013-01-26 14:55:00
2013-01-26 09:00:00,74.3,69.1,30.18,ENE,68,6.0,10.0,84,0.00,,,0.00,485,Wunderground v.1.15,2013-01-26 15:00:00
2013-01-26 09:10:00,74.3,69.1,30.19,ENE,72,8.0,12.0,84,0.00,,,0.00,527,Wunderground v.1.15,2013-01-26 15:10:00
2013-01-26 09:15:00,74.3,68.8,30.19,ENE,64,9.0,12.0,83,0.00,,,0.00,554,Wunderground v.1.15,2013-01-26 15:15:00
2013-01-26 09:25:00,74.5,69.0,30.19,ENE,67,9.0,10.0,83,0.00,,,0.00,580,Wunderground v.1.15,2013-01-26 15:25:00
2013-01-26 09:30:00,74.6,68.7,30.19,ENE,63,10.0,10.0,82,0.00,,,0.00,599,Wunderground v.1.15,2013-01-26 15:30:00
2013-01-26 09:35:00,74.6,68.7,30.19,ENE,69,10.0,10.0,82,0.00,,,0.00,613,Wunderground v.1.15,2013-01-26 15:35:00
2013-01-26 09:45:00,74.4,68.5,30.19,ENE,65,10.0,11.0,82,0.00,,,0.00,635,Wunderground v.1.15,2013-01-26 15:45:00
2013-01-26 09:50:00,74.9,69.4,30.19,ENE,61,9.0,12.0,83,0.00,,,0.00,652,Wunderground v.1.15,2013-01-26 15:50:00
2013-01-26 09:55:00,74.5,68.6,30.19,ENE,65,10.0,12.0,82,0.00,,,0.00,664,Wunderground v.1.15,2013-01-26 15:55:00
2013-01-26 10:05:00,74.3,68.4,30.19,ENE,64,11.0,13.0,82,0.00,,,0.00,691,Wunderground v.1.15,2013-01-26 16:05:00
2013-01-26 10:15:00,74.7,68.8,30.19,ENE,61,11.0,14.0,82,0.00,,,0.00,708,Wunderground v.1.15,2013-01-26 16:15:00
2013-01-26 10:25:00,74.9,68.7,30.19,NE,50,11.0,13.0,81,0.00,,,0.00,731,Wunderground v.1.15,2013-01-26 16:25:00
2013-01-26 10:35:00,75.0,68.4,30.18,ENE,58,12.0,16.0,80,0.00,,,0.00,759,Wunderground v.1.15,2013-01-26 16:35:00
2013-01-26 10:45:00,75.4,68.4,30.18,ENE,65,12.0,15.0,79,0.00,,,0.00,775,Wunderground v.1.15,2013-01-26 16:45:00
2013-01-26 10:50:00,75.4,68.4,30.18,ENE,66,12.0,12.0,79,0.00,,,0.00,788,Wunderground v.1.15,2013-01-26 16:50:00
2013-01-26 10:55:00,75.5,68.2,30.17,ENE,57,13.0,13.0,78,0.00,,,0.00,796,Wunderground v.1.15,2013-01-26 16:55:00
2013-01-26 11:05:00,75.6,68.3,30.17,NE,52,12.0,15.0,78,0.00,,,0.00,810,Wunderground v.1.15,2013-01-26 17:05:00
