Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-01-15 02:50:00,70.1,67.7,29.98,SE,130,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-15 08:50:00
2013-01-15 03:00:00,70.0,67.9,29.98,SE,125,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-01-15 09:00:00
2013-01-15 03:05:00,69.9,67.8,29.97,SE,137,6.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-01-15 09:05:00
2013-01-15 03:15:00,69.8,67.7,29.97,SE,125,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-01-15 09:15:00
2013-01-15 03:25:00,69.7,67.6,29.97,SE,129,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-01-15 09:25:00
2013-01-15 03:30:00,69.6,67.5,29.97,SE,127,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-01-15 09:30:00
2013-01-15 03:35:00,69.5,67.4,29.97,SE,126,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-01-15 09:35:00
2013-01-15 03:40:00,69.5,67.4,29.97,ESE,121,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-01-15 09:40:00
2013-01-15 03:50:00,69.5,67.7,29.98,SE,128,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-15 09:50:00
2013-01-15 03:55:00,69.5,67.4,29.98,ESE,119,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-01-15 09:55:00
2013-01-15 04:05:00,69.5,67.7,29.98,SE,129,4.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-15 10:05:00
2013-01-15 04:15:00,69.7,67.9,29.98,ESE,114,5.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-15 10:15:00
2013-01-15 04:25:00,69.8,68.0,29.98,East,94,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-15 10:25:00
2013-01-15 04:35:00,69.9,68.1,29.98,East,101,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-15 10:35:00
2013-01-15 04:45:00,70.1,68.3,29.98,SE,136,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-15 10:45:00
2013-01-15 04:50:00,70.2,68.4,29.98,ESE,123,4.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-15 10:50:00
2013-01-15 04:55:00,70.4,68.6,29.98,ESE,117,4.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-15 10:55:00
2013-01-15 05:05:00,70.5,68.7,29.98,East,93,4.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-15 11:05:00
2013-01-15 05:15:00,70.6,69.1,29.98,ESE,107,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-01-15 11:15:00
2013-01-15 05:25:00,70.8,69.0,29.98,ESE,121,4.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-15 11:25:00
2013-01-15 05:30:00,70.9,69.4,29.99,ESE,113,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-01-15 11:30:00
2013-01-15 05:40:00,70.9,69.4,29.99,SE,127,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-01-15 11:40:00
2013-01-15 05:50:00,70.9,69.4,29.99,ESE,108,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-01-15 11:50:00
2013-01-15 05:55:00,70.8,69.3,29.99,SE,130,4.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-01-15 11:55:00
2013-01-15 06:05:00,70.6,69.1,29.99,ESE,117,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-01-15 12:05:00
2013-01-15 06:15:00,70.4,68.9,30.00,ESE,109,4.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-01-15 12:15:00
2013-01-15 06:20:00,70.4,68.9,29.99,East,99,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-01-15 12:20:00
2013-01-15 06:30:00,70.4,68.9,30.00,ESE,107,3.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-01-15 12:30:00
2013-01-15 06:35:00,70.4,68.9,30.00,ESE,115,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-01-15 12:35:00
2013-01-15 06:45:00,70.2,68.7,30.00,ESE,103,3.0,4.0,95,0.00,,,0.00,7,Wunderground v.1.15,2013-01-15 12:45:00
2013-01-15 06:55:00,70.1,68.6,30.00,East,98,3.0,6.0,95,0.00,,,0.00,19,Wunderground v.1.15,2013-01-15 12:55:00
2013-01-15 07:05:00,70.2,68.7,30.00,ESE,117,4.0,6.0,95,0.00,,,0.00,42,Wunderground v.1.15,2013-01-15 13:05:00
2013-01-15 07:15:00,70.3,68.8,30.01,ESE,113,3.0,5.0,95,0.00,,,0.00,65,Wunderground v.1.15,2013-01-15 13:15:00
2013-01-15 07:25:00,70.7,69.2,30.01,ENE,78,3.0,6.0,95,0.00,,,0.00,104,Wunderground v.1.15,2013-01-15 13:25:00
2013-01-15 07:30:00,70.9,69.4,30.01,East,89,4.0,4.0,95,0.00,,,0.00,91,Wunderground v.1.15,2013-01-15 13:30:00
2013-01-15 07:40:00,71.1,69.6,30.01,East,99,5.0,5.0,95,0.00,,,0.00,58,Wunderground v.1.15,2013-01-15 13:40:00
2013-01-15 07:50:00,71.6,70.1,30.01,ESE,109,6.0,6.0,95,0.00,,,0.00,185,Wunderground v.1.15,2013-01-15 13:50:00
2013-01-15 08:00:00,72.2,70.7,30.01,East,95,6.0,10.0,95,0.00,,,0.00,223,Wunderground v.1.15,2013-01-15 14:00:00
2013-01-15 08:05:00,72.5,71.3,30.01,SE,130,6.0,10.0,96,0.00,,,0.00,278,Wunderground v.1.15,2013-01-15 14:05:00
2013-01-15 08:15:00,72.7,71.2,30.02,SE,138,7.0,7.0,95,0.00,,,0.00,113,Wunderground v.1.15,2013-01-15 14:15:00
2013-01-15 08:25:00,73.4,71.9,30.02,ESE,115,6.0,7.0,95,0.00,,,0.00,445,Wunderground v.1.15,2013-01-15 14:25:00
2013-01-15 08:35:00,74.2,72.4,30.02,ESE,115,8.0,9.0,94,0.00,,,0.00,378,Wunderground v.1.15,2013-01-15 14:35:00
2013-01-15 08:40:00,74.7,72.9,30.02,ESE,123,9.0,13.0,94,0.00,,,0.00,478,Wunderground v.1.15,2013-01-15 14:40:00
2013-01-15 08:50:00,75.2,73.0,30.02,ENE,76,9.0,9.0,93,0.00,,,0.00,221,Wunderground v.1.15,2013-01-15 14:50:00
2013-01-15 09:00:00,76.0,73.2,30.02,ESE,123,9.0,9.0,91,0.00,,,0.00,547,Wunderground v.1.15,2013-01-15 15:00:00
2013-01-15 09:10:00,77.0,73.5,30.02,East,82,11.0,11.0,89,0.00,,,0.00,504,Wunderground v.1.15,2013-01-15 15:10:00
2013-01-15 09:15:00,77.5,73.3,30.02,ENE,67,14.0,14.0,87,0.00,,,0.00,513,Wunderground v.1.15,2013-01-15 15:15:00
2013-01-15 09:25:00,78.5,73.3,30.02,SE,138,12.0,17.0,84,0.00,,,0.00,534,Wunderground v.1.15,2013-01-15 15:25:00
2013-01-15 09:30:00,78.9,72.9,30.02,SE,125,14.0,18.0,82,0.00,,,0.00,580,Wunderground v.1.15,2013-01-15 15:30:00
2013-01-15 09:40:00,79.6,72.9,30.02,South,175,10.0,10.0,80,0.00,,,0.00,619,Wunderground v.1.15,2013-01-15 15:40:00
2013-01-15 09:45:00,80.3,73.2,30.01,SE,134,9.0,10.0,79,0.00,,,0.00,608,Wunderground v.1.15,2013-01-15 15:45:00
2013-01-15 09:55:00,80.6,72.3,30.01,ESE,113,14.0,16.0,76,0.00,,,0.00,425,Wunderground v.1.15,2013-01-15 15:55:00
2013-01-15 10:05:00,80.6,71.9,30.01,ESE,111,13.0,15.0,75,0.00,,,0.00,392,Wunderground v.1.15,2013-01-15 16:05:00
2013-01-15 10:15:00,81.2,71.3,30.01,ESE,123,12.0,21.0,72,0.00,,,0.00,563,Wunderground v.1.15,2013-01-15 16:15:00
2013-01-15 10:25:00,81.7,71.4,30.01,SE,125,12.0,18.0,71,0.00,,,0.00,322,Wunderground v.1.15,2013-01-15 16:25:00
2013-01-15 10:35:00,83.1,71.4,30.00,SE,126,10.0,15.0,68,0.00,,,0.00,745,Wunderground v.1.15,2013-01-15 16:35:00
2013-01-15 10:40:00,83.1,71.0,30.00,SSE,155,11.0,11.0,67,0.00,,,0.00,589,Wunderground v.1.15,2013-01-15 16:40:00
2013-01-15 10:50:00,83.7,71.1,30.00,NNE,33,10.0,10.0,66,0.00,,,0.00,904,Wunderground v.1.15,2013-01-15 16:50:00
2013-01-15 10:55:00,84.0,70.5,29.99,SE,124,9.0,10.0,64,0.00,,,0.00,826,Wunderground v.1.15,2013-01-15 16:55:00
2013-01-15 11:05:00,84.8,70.8,29.99,SE,134,10.0,10.0,63,0.00,,,0.00,784,Wunderground v.1.15,2013-01-15 17:05:00
2013-01-15 11:10:00,84.7,70.2,29.98,SE,140,11.0,15.0,62,0.00,,,0.00,780,Wunderground v.1.15,2013-01-15 17:10:00
2013-01-15 11:20:00,85.0,69.6,29.97,East,94,13.0,13.0,60,0.00,,,0.00,786,Wunderground v.1.15,2013-01-15 17:20:00
2013-01-15 11:25:00,85.4,70.4,29.97,SE,146,12.0,13.0,61,0.00,,,0.00,795,Wunderground v.1.15,2013-01-15 17:25:00
2013-01-15 11:35:00,85.8,69.8,29.96,SE,142,12.0,18.0,59,0.00,,,0.00,800,Wunderground v.1.15,2013-01-15 17:35:00
2013-01-15 11:40:00,86.1,69.6,29.96,SE,126,11.0,13.0,58,0.00,,,0.00,798,Wunderground v.1.15,2013-01-15 17:40:00
2013-01-15 11:45:00,86.6,69.6,29.96,SE,130,11.0,13.0,57,0.00,,,0.00,821,Wunderground v.1.15,2013-01-15 17:45:00
2013-01-15 11:50:00,86.3,69.8,29.95,ESE,120,11.0,13.0,58,0.00,,,0.00,823,Wunderground v.1.15,2013-01-15 17:50:00
2013-01-15 11:55:00,86.3,69.8,29.95,East,101,11.0,13.0,58,0.00,,,0.00,831,Wunderground v.1.15,2013-01-15 17:55:00
2013-01-15 12:00:00,86.4,69.4,29.95,SSE,152,11.0,15.0,57,0.00,,,0.00,819,Wunderground v.1.15,2013-01-15 18:00:00
2013-01-15 12:05:00,86.1,69.6,29.95,ESE,117,14.0,15.0,58,0.00,,,0.00,812,Wunderground v.1.15,2013-01-15 18:05:00
2013-01-15 12:15:00,86.7,69.6,29.94,SE,138,12.0,16.0,57,0.00,,,0.00,819,Wunderground v.1.15,2013-01-15 18:15:00
2013-01-15 12:25:00,86.7,68.6,29.93,SSE,148,13.0,15.0,55,0.00,,,0.00,831,Wunderground v.1.15,2013-01-15 18:25:00
2013-01-15 12:30:00,86.6,69.0,29.93,SE,135,15.0,16.0,56,0.00,,,0.00,849,Wunderground v.1.15,2013-01-15 18:30:00
2013-01-15 12:40:00,87.3,68.6,29.92,ESE,104,11.0,13.0,54,0.00,,,0.00,844,Wunderground v.1.15,2013-01-15 18:40:00
2013-01-15 12:50:00,87.6,67.8,29.92,SE,126,10.0,17.0,52,0.00,,,0.00,840,Wunderground v.1.15,2013-01-15 18:50:00
2013-01-15 12:55:00,87.8,68.5,29.92,ESE,108,12.0,17.0,53,0.00,,,0.00,849,Wunderground v.1.15,2013-01-15 18:55:00
2013-01-15 13:05:00,88.1,67.7,29.91,SE,132,9.0,13.0,51,0.00,,,0.00,865,Wunderground v.1.15,2013-01-15 19:05:00
2013-01-15 13:15:00,88.8,68.3,29.91,ESE,115,9.0,11.0,51,0.00,,,0.00,810,Wunderground v.1.15,2013-01-15 19:15:00
2013-01-15 13:20:00,88.6,67.6,29.91,SE,126,9.0,13.0,50,0.00,,,0.00,828,Wunderground v.1.15,2013-01-15 19:20:00
2013-01-15 13:25:00,88.7,67.7,29.91,ESE,115,9.0,13.0,50,0.00,,,0.00,766,Wunderground v.1.15,2013-01-15 19:25:00
2013-01-15 13:35:00,88.7,66.5,29.90,SE,135,9.0,13.0,48,0.00,,,0.00,121,Wunderground v.1.15,2013-01-15 19:35:00
2013-01-15 13:45:00,88.8,66.0,29.90,ESE,111,8.0,11.0,47,0.00,,,0.00,761,Wunderground v.1.15,2013-01-15 19:45:00
2013-01-15 13:55:00,89.2,65.7,29.89,ESE,107,11.0,11.0,46,0.00,,,0.00,740,Wunderground v.1.15,2013-01-15 19:55:00
2013-01-15 14:05:00,89.1,65.0,29.89,ENE,74,9.0,12.0,45,0.00,,,0.00,751,Wunderground v.1.15,2013-01-15 20:05:00
2013-01-15 14:15:00,89.3,65.2,29.89,ESE,122,8.0,15.0,45,0.00,,,0.00,499,Wunderground v.1.15,2013-01-15 20:15:00
2013-01-15 14:25:00,84.5,71.0,29.89,NE,52,8.0,13.0,64,0.00,,,0.00,218,Wunderground v.1.15,2013-01-15 20:25:00
2013-01-15 14:35:00,81.2,71.7,29.89,NE,37,12.0,15.0,73,0.00,,,0.00,202,Wunderground v.1.15,2013-01-15 20:35:00
2013-01-15 14:40:00,80.5,71.8,29.89,NE,51,14.0,19.0,75,0.00,,,0.00,229,Wunderground v.1.15,2013-01-15 20:40:00
2013-01-15 14:50:00,80.6,73.1,29.89,NE,55,16.0,18.0,78,0.00,,,0.00,471,Wunderground v.1.15,2013-01-15 20:50:00
2013-01-15 15:00:00,80.3,73.6,29.89,NE,55,16.0,19.0,80,0.00,,,0.00,575,Wunderground v.1.15,2013-01-15 21:00:00
2013-01-15 15:05:00,80.2,73.8,29.89,NE,52,16.0,19.0,81,0.00,,,0.00,571,Wunderground v.1.15,2013-01-15 21:05:00
2013-01-15 15:15:00,80.0,73.6,29.89,ENE,66,15.0,18.0,81,0.00,,,0.00,480,Wunderground v.1.15,2013-01-15 21:15:00
2013-01-15 15:20:00,80.1,74.1,29.89,ENE,68,15.0,16.0,82,0.00,,,0.00,462,Wunderground v.1.15,2013-01-15 21:20:00
2013-01-15 15:30:00,79.9,73.9,29.89,ENE,62,17.0,17.0,82,0.00,,,0.00,411,Wunderground v.1.15,2013-01-15 21:30:00
2013-01-15 15:35:00,79.8,73.8,29.89,ENE,61,17.0,17.0,82,0.00,,,0.00,392,Wunderground v.1.15,2013-01-15 21:35:00
2013-01-15 15:45:00,79.6,74.0,29.89,ENE,63,17.0,20.0,83,0.00,,,0.00,352,Wunderground v.1.15,2013-01-15 21:45:00
2013-01-15 15:55:00,79.1,73.5,29.90,ENE,61,16.0,19.0,83,0.00,,,0.00,230,Wunderground v.1.15,2013-01-15 21:55:00
2013-01-15 16:05:00,79.5,74.2,29.90,ENE,72,15.0,17.0,84,0.00,,,0.00,297,Wunderground v.1.15,2013-01-15 22:05:00
2013-01-15 16:15:00,79.4,74.1,29.90,ENE,62,15.0,18.0,84,0.00,,,0.00,264,Wunderground v.1.15,2013-01-15 22:15:00
2013-01-15 16:25:00,79.4,74.1,29.90,ENE,67,15.0,18.0,84,0.00,,,0.00,190,Wunderground v.1.15,2013-01-15 22:25:00
2013-01-15 16:35:00,79.2,73.9,29.91,ENE,58,15.0,17.0,84,0.00,,,0.00,185,Wunderground v.1.15,2013-01-15 22:35:00
2013-01-15 16:40:00,79.3,74.0,29.91,ENE,59,15.0,15.0,84,0.00,,,0.00,142,Wunderground v.1.15,2013-01-15 22:40:00
2013-01-15 16:45:00,79.3,74.4,29.91,ENE,70,15.0,15.0,85,0.00,,,0.00,121,Wunderground v.1.15,2013-01-15 22:45:00
2013-01-15 16:55:00,78.9,74.0,29.91,NE,55,16.0,18.0,85,0.00,,,0.00,81,Wunderground v.1.15,2013-01-15 22:55:00
2013-01-15 17:05:00,78.9,74.0,29.91,ENE,71,15.0,16.0,85,0.00,,,0.00,56,Wunderground v.1.15,2013-01-15 23:05:00
2013-01-15 17:15:00,78.7,74.2,29.91,ENE,72,13.0,16.0,86,0.00,,,0.00,33,Wunderground v.1.15,2013-01-15 23:15:00
2013-01-15 17:25:00,78.6,74.1,29.91,ENE,63,15.0,17.0,86,0.00,,,0.00,14,Wunderground v.1.15,2013-01-15 23:25:00
2013-01-15 17:30:00,78.6,74.4,29.91,ENE,62,15.0,18.0,87,0.00,,,0.00,9,Wunderground v.1.15,2013-01-15 23:30:00
2013-01-15 17:40:00,78.6,74.4,29.92,ENE,76,14.0,16.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-01-15 23:40:00
2013-01-15 17:45:00,78.6,74.7,29.92,ENE,65,14.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-15 23:45:00
2013-01-15 17:55:00,78.5,74.6,29.92,ENE,65,13.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-15 23:55:00
2013-01-15 18:00:00,78.5,74.6,29.92,NE,56,13.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 00:00:00
2013-01-15 18:05:00,78.4,74.5,29.92,ENE,69,12.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 00:05:00
2013-01-15 18:15:00,78.5,75.0,29.92,ENE,71,12.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 00:15:00
2013-01-15 18:20:00,78.5,75.0,29.92,ENE,69,11.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 00:20:00
2013-01-15 18:30:00,78.4,74.9,29.93,ENE,65,10.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 00:30:00
2013-01-15 18:40:00,78.4,74.9,29.93,ENE,64,9.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 00:40:00
2013-01-15 18:50:00,78.4,75.2,29.93,ENE,67,9.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 00:50:00
2013-01-15 18:55:00,78.5,75.3,29.93,ENE,67,9.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 00:55:00
2013-01-15 19:05:00,78.6,75.4,29.93,ENE,61,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 01:05:00
2013-01-15 19:10:00,78.4,75.2,29.93,ENE,78,8.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 01:10:00
2013-01-15 19:20:00,78.5,75.3,29.94,ENE,61,7.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 01:20:00
2013-01-15 19:30:00,78.4,75.2,29.94,ENE,69,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 01:30:00
2013-01-15 19:35:00,78.5,75.3,29.94,ENE,69,7.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 01:35:00
2013-01-15 19:40:00,78.5,75.3,29.94,East,82,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 01:40:00
2013-01-15 19:50:00,77.3,73.5,29.94,East,85,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 01:50:00
2013-01-15 19:55:00,76.6,72.4,29.94,East,94,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 01:55:00
2013-01-15 20:05:00,76.9,71.7,29.94,ESE,103,4.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 02:05:00
2013-01-15 20:10:00,77.0,71.4,29.94,ESE,108,4.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 02:10:00
2013-01-15 20:15:00,77.0,70.7,29.94,SE,126,4.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 02:15:00
2013-01-15 20:25:00,76.9,69.5,29.94,ESE,121,6.0,7.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 02:25:00
2013-01-15 20:35:00,77.1,68.9,29.93,SE,128,8.0,12.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 02:35:00
2013-01-15 20:45:00,77.4,68.5,29.94,SE,131,8.0,8.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 02:45:00
2013-01-15 20:55:00,77.6,67.9,29.94,SE,127,8.0,9.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 02:55:00
2013-01-15 21:05:00,77.5,67.8,29.95,ESE,121,8.0,13.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 03:05:00
2013-01-15 21:10:00,77.5,67.4,29.95,ESE,117,9.0,9.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 03:10:00
2013-01-15 21:20:00,77.3,67.2,29.95,SE,131,7.0,7.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 03:20:00
2013-01-15 21:30:00,77.1,67.0,29.95,ESE,121,8.0,8.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 03:30:00
2013-01-15 21:40:00,77.1,67.0,29.95,SE,132,9.0,9.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 03:40:00
2013-01-15 21:50:00,76.9,67.2,29.95,ESE,122,8.0,8.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 03:50:00
2013-01-15 21:55:00,76.7,67.0,29.95,SE,133,8.0,8.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 03:55:00
2013-01-15 22:05:00,76.5,66.8,29.95,SE,131,7.0,9.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 04:05:00
2013-01-15 22:10:00,76.4,67.1,29.95,ESE,115,7.0,7.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 04:10:00
2013-01-15 22:20:00,76.2,66.9,29.95,SE,130,7.0,9.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 04:20:00
2013-01-15 22:25:00,76.1,66.8,29.95,SE,136,8.0,10.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 04:25:00
2013-01-15 22:35:00,75.9,67.0,29.95,ESE,114,8.0,9.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 04:35:00
2013-01-15 22:45:00,75.7,66.8,29.95,SE,137,8.0,10.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 04:45:00
2013-01-15 22:55:00,75.6,66.7,29.95,SE,130,7.0,7.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 04:55:00
2013-01-15 23:05:00,75.3,66.8,29.95,SE,134,6.0,7.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 05:05:00
2013-01-15 23:10:00,75.2,66.7,29.95,SE,132,6.0,8.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 05:10:00
2013-01-15 23:20:00,74.9,66.4,29.95,SE,127,6.0,6.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 05:20:00
2013-01-15 23:25:00,74.9,66.8,29.95,SE,135,5.0,6.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 05:25:00
2013-01-15 23:35:00,74.8,66.7,29.95,SE,134,5.0,5.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 05:35:00
2013-01-15 23:40:00,74.7,66.6,29.95,ESE,120,4.0,4.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 05:40:00
2013-01-15 23:45:00,74.6,66.5,29.96,SE,125,5.0,5.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 05:45:00
2013-01-15 23:55:00,74.5,66.4,29.95,SE,128,5.0,7.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 05:55:00
