Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-01-29 09:15:00,74.8,73.0,30.05,SE,142,6.0,6.0,94,0.00,,,0.00,369,Wunderground v.1.15,2013-01-29 15:15:00
2013-01-29 09:20:00,75.6,73.8,30.05,East,100,7.0,7.0,94,0.00,,,0.00,439,Wunderground v.1.15,2013-01-29 15:20:00
2013-01-29 09:25:00,76.1,73.9,30.05,ESE,117,7.0,7.0,93,0.00,,,0.00,390,Wunderground v.1.15,2013-01-29 15:25:00
2013-01-29 09:35:00,77.0,74.2,30.05,SE,136,7.0,7.0,91,0.00,,,0.00,323,Wunderground v.1.15,2013-01-29 15:35:00
2013-01-29 09:45:00,78.3,74.8,30.05,ESE,117,7.0,7.0,89,0.00,,,0.00,417,Wunderground v.1.15,2013-01-29 15:45:00
2013-01-29 09:50:00,78.3,74.5,30.05,ESE,119,7.0,10.0,88,0.00,,,0.00,345,Wunderground v.1.15,2013-01-29 15:50:00
2013-01-29 09:55:00,78.6,74.4,30.05,ESE,105,7.0,10.0,87,0.00,,,0.00,529,Wunderground v.1.15,2013-01-29 15:55:00
2013-01-29 10:05:00,80.1,74.8,30.04,SE,138,10.0,17.0,84,0.00,,,0.00,722,Wunderground v.1.15,2013-01-29 16:05:00
2013-01-29 10:15:00,81.5,74.7,30.04,ESE,107,9.0,11.0,80,0.00,,,0.00,724,Wunderground v.1.15,2013-01-29 16:15:00
2013-01-29 10:25:00,82.2,73.5,30.03,SE,138,12.0,19.0,75,0.00,,,0.00,747,Wunderground v.1.15,2013-01-29 16:25:00
2013-01-29 10:30:00,82.7,74.0,30.03,SE,130,12.0,14.0,75,0.00,,,0.00,773,Wunderground v.1.15,2013-01-29 16:30:00
2013-01-29 10:40:00,83.3,73.3,30.03,SE,140,10.0,20.0,72,0.00,,,0.00,784,Wunderground v.1.15,2013-01-29 16:40:00
2013-01-29 10:45:00,83.7,73.3,30.02,SE,135,11.0,20.0,71,0.00,,,0.00,796,Wunderground v.1.15,2013-01-29 16:45:00
2013-01-29 10:50:00,83.9,72.6,30.03,SE,141,12.0,12.0,69,0.00,,,0.00,904,Wunderground v.1.15,2013-01-29 16:50:00
2013-01-29 11:00:00,84.5,72.8,30.02,SE,128,14.0,16.0,68,0.00,,,0.00,311,Wunderground v.1.15,2013-01-29 17:00:00
2013-01-29 11:05:00,84.5,72.8,30.02,ESE,114,12.0,16.0,68,0.00,,,0.00,299,Wunderground v.1.15,2013-01-29 17:05:00
2013-01-29 11:15:00,84.9,73.2,30.01,SE,126,11.0,16.0,68,0.00,,,0.00,682,Wunderground v.1.15,2013-01-29 17:15:00
2013-01-29 11:20:00,84.9,72.3,30.01,ESE,118,11.0,11.0,66,0.00,,,0.00,388,Wunderground v.1.15,2013-01-29 17:20:00
2013-01-29 11:30:00,85.6,71.6,30.00,SE,125,13.0,19.0,63,0.00,,,0.00,1027,Wunderground v.1.15,2013-01-29 17:30:00
2013-01-29 11:40:00,85.9,72.3,30.00,ESE,119,14.0,14.0,64,0.00,,,0.00,956,Wunderground v.1.15,2013-01-29 17:40:00
2013-01-29 11:45:00,86.1,72.0,30.00,SE,142,10.0,14.0,63,0.00,,,0.00,555,Wunderground v.1.15,2013-01-29 17:45:00
2013-01-29 11:55:00,86.6,71.5,29.99,SSE,165,13.0,14.0,61,0.00,,,0.00,954,Wunderground v.1.15,2013-01-29 17:55:00
2013-01-29 12:00:00,86.8,71.2,29.99,ESE,113,13.0,13.0,60,0.00,,,0.00,937,Wunderground v.1.15,2013-01-29 18:00:00
2013-01-29 12:10:00,87.1,71.5,29.98,SE,138,14.0,15.0,60,0.00,,,0.00,990,Wunderground v.1.15,2013-01-29 18:10:00
2013-01-29 12:15:00,87.0,70.9,29.98,SE,141,15.0,15.0,59,0.00,,,0.00,974,Wunderground v.1.15,2013-01-29 18:15:00
2013-01-29 12:25:00,87.8,71.7,29.97,SE,140,11.0,19.0,59,0.00,,,0.00,991,Wunderground v.1.15,2013-01-29 18:25:00
2013-01-29 12:35:00,88.0,70.9,29.97,ESE,105,13.0,13.0,57,0.00,,,0.00,995,Wunderground v.1.15,2013-01-29 18:35:00
2013-01-29 12:40:00,88.1,69.9,29.96,SSE,153,12.0,12.0,55,0.00,,,0.00,935,Wunderground v.1.15,2013-01-29 18:40:00
2013-01-29 12:45:00,88.0,69.8,29.96,SE,141,15.0,16.0,55,0.00,,,0.00,186,Wunderground v.1.15,2013-01-29 18:45:00
2013-01-29 12:50:00,87.5,69.9,29.96,SE,144,16.0,24.0,56,0.00,,,0.00,995,Wunderground v.1.15,2013-01-29 18:50:00
2013-01-29 13:00:00,88.1,69.4,29.95,SE,134,16.0,19.0,54,0.00,,,0.00,969,Wunderground v.1.15,2013-01-29 19:00:00
2013-01-29 13:05:00,88.5,68.6,29.95,SE,138,16.0,19.0,52,0.00,,,0.00,893,Wunderground v.1.15,2013-01-29 19:05:00
2013-01-29 13:15:00,88.6,69.8,29.94,SE,144,15.0,17.0,54,0.00,,,0.00,882,Wunderground v.1.15,2013-01-29 19:15:00
2013-01-29 13:20:00,89.0,69.1,29.94,SE,129,15.0,15.0,52,0.00,,,0.00,875,Wunderground v.1.15,2013-01-29 19:20:00
2013-01-29 13:25:00,89.3,69.4,29.94,SE,146,15.0,15.0,52,0.00,,,0.00,904,Wunderground v.1.15,2013-01-29 19:25:00
2013-01-29 13:30:00,89.0,68.5,29.93,SSE,149,16.0,16.0,51,0.00,,,0.00,889,Wunderground v.1.15,2013-01-29 19:30:00
2013-01-29 13:40:00,89.2,68.7,29.93,SE,135,15.0,16.0,51,0.00,,,0.00,891,Wunderground v.1.15,2013-01-29 19:40:00
2013-01-29 13:50:00,88.3,67.9,29.92,SE,124,14.0,20.0,51,0.00,,,0.00,893,Wunderground v.1.15,2013-01-29 19:50:00
2013-01-29 13:55:00,88.8,68.3,29.92,SSW,209,13.0,20.0,51,0.00,,,0.00,819,Wunderground v.1.15,2013-01-29 19:55:00
2013-01-29 14:00:00,89.6,69.1,29.92,ESE,103,11.0,16.0,51,0.00,,,0.00,814,Wunderground v.1.15,2013-01-29 20:00:00
2013-01-29 14:05:00,89.7,68.0,29.92,SE,130,13.0,18.0,49,0.00,,,0.00,798,Wunderground v.1.15,2013-01-29 20:05:00
2013-01-29 14:15:00,90.1,67.2,29.91,SE,142,12.0,14.0,47,0.00,,,0.00,791,Wunderground v.1.15,2013-01-29 20:15:00
2013-01-29 14:25:00,90.1,68.4,29.91,South,182,16.0,24.0,49,0.00,,,0.00,728,Wunderground v.1.15,2013-01-29 20:25:00
2013-01-29 14:35:00,90.2,67.9,29.90,ESE,123,16.0,17.0,48,0.00,,,0.00,751,Wunderground v.1.15,2013-01-29 20:35:00
2013-01-29 14:40:00,90.7,67.7,29.90,SSE,162,13.0,13.0,47,0.00,,,0.00,670,Wunderground v.1.15,2013-01-29 20:40:00
2013-01-29 14:45:00,90.4,66.8,29.90,SE,133,14.0,18.0,46,0.00,,,0.00,656,Wunderground v.1.15,2013-01-29 20:45:00
2013-01-29 14:55:00,90.9,67.9,29.90,SE,127,13.0,15.0,47,0.00,,,0.00,608,Wunderground v.1.15,2013-01-29 20:55:00
2013-01-29 15:05:00,90.5,65.6,29.89,SE,132,18.0,24.0,44,0.00,,,0.00,591,Wunderground v.1.15,2013-01-29 21:05:00
2013-01-29 15:15:00,90.2,66.6,29.90,SSE,155,17.0,19.0,46,0.00,,,0.00,548,Wunderground v.1.15,2013-01-29 21:15:00
2013-01-29 15:25:00,90.4,66.2,29.89,SE,128,16.0,16.0,45,0.00,,,0.00,510,Wunderground v.1.15,2013-01-29 21:25:00
2013-01-29 15:35:00,90.7,65.8,29.89,SE,133,14.0,15.0,44,0.00,,,0.00,468,Wunderground v.1.15,2013-01-29 21:35:00
2013-01-29 15:45:00,90.3,64.8,29.89,SE,126,16.0,20.0,43,0.00,,,0.00,436,Wunderground v.1.15,2013-01-29 21:45:00
2013-01-29 15:55:00,90.5,65.6,29.89,SE,143,13.0,17.0,44,0.00,,,0.00,394,Wunderground v.1.15,2013-01-29 21:55:00
2013-01-29 16:05:00,90.2,66.0,29.89,SE,145,16.0,16.0,45,0.00,,,0.00,371,Wunderground v.1.15,2013-01-29 22:05:00
2013-01-29 16:15:00,90.1,65.2,29.89,SE,131,17.0,26.0,44,0.00,,,0.00,348,Wunderground v.1.15,2013-01-29 22:15:00
2013-01-29 16:20:00,89.8,65.0,29.89,SE,128,19.0,19.0,44,0.00,,,0.00,294,Wunderground v.1.15,2013-01-29 22:20:00
2013-01-29 16:25:00,89.7,66.2,29.89,SE,140,18.0,19.0,46,0.00,,,0.00,267,Wunderground v.1.15,2013-01-29 22:25:00
2013-01-29 16:30:00,89.5,65.4,29.89,SE,146,17.0,17.0,45,0.00,,,0.00,244,Wunderground v.1.15,2013-01-29 22:30:00
2013-01-29 16:35:00,89.3,65.2,29.89,SSE,153,16.0,17.0,45,0.00,,,0.00,229,Wunderground v.1.15,2013-01-29 22:35:00
2013-01-29 16:40:00,89.3,65.2,29.89,ESE,121,17.0,17.0,45,0.00,,,0.00,200,Wunderground v.1.15,2013-01-29 22:40:00
2013-01-29 16:50:00,88.9,64.8,29.88,SSE,147,17.0,18.0,45,0.00,,,0.00,155,Wunderground v.1.15,2013-01-29 22:50:00
2013-01-29 17:00:00,88.6,65.2,29.88,SE,135,16.0,16.0,46,0.00,,,0.00,111,Wunderground v.1.15,2013-01-29 23:00:00
2013-01-29 17:05:00,88.4,65.0,29.88,SE,146,16.0,16.0,46,0.00,,,0.00,90,Wunderground v.1.15,2013-01-29 23:05:00
2013-01-29 17:10:00,88.2,64.8,29.88,SSE,147,15.0,19.0,46,0.00,,,0.00,70,Wunderground v.1.15,2013-01-29 23:10:00
2013-01-29 17:20:00,87.8,65.1,29.88,SE,136,13.0,13.0,47,0.00,,,0.00,39,Wunderground v.1.15,2013-01-29 23:20:00
2013-01-29 17:30:00,87.3,65.8,29.89,SE,133,11.0,14.0,49,0.00,,,0.00,18,Wunderground v.1.15,2013-01-29 23:30:00
2013-01-29 17:40:00,86.7,65.8,29.89,SE,126,11.0,11.0,50,0.00,,,0.00,9,Wunderground v.1.15,2013-01-29 23:40:00
2013-01-29 17:50:00,86.0,65.8,29.89,SE,134,9.0,13.0,51,0.00,,,0.00,0,Wunderground v.1.15,2013-01-29 23:50:00
2013-01-29 17:55:00,85.6,65.4,29.89,ESE,119,10.0,13.0,51,0.00,,,0.00,0,Wunderground v.1.15,2013-01-29 23:55:00
2013-01-29 18:05:00,85.1,65.5,29.89,SE,136,10.0,14.0,52,0.00,,,0.00,0,Wunderground v.1.15,2013-01-30 00:05:00
2013-01-29 18:10:00,84.8,65.8,29.89,SE,128,10.0,10.0,53,0.00,,,0.00,0,Wunderground v.1.15,2013-01-30 00:10:00
2013-01-29 18:20:00,84.3,65.8,29.90,ESE,121,8.0,8.0,54,0.00,,,0.00,0,Wunderground v.1.15,2013-01-30 00:20:00
2013-01-29 18:35:00,83.5,66.2,29.90,SE,137,9.0,13.0,56,0.00,,,0.00,0,Wunderground v.1.15,2013-01-30 00:35:00
2013-01-29 18:40:00,83.2,66.4,29.91,SE,124,8.0,9.0,57,0.00,,,0.00,0,Wunderground v.1.15,2013-01-30 00:40:00
2013-01-29 18:45:00,83.0,66.2,29.91,SE,132,8.0,11.0,57,0.00,,,0.00,0,Wunderground v.1.15,2013-01-30 00:45:00
2013-01-29 18:55:00,82.7,66.4,29.91,SE,131,8.0,8.0,58,0.00,,,0.00,0,Wunderground v.1.15,2013-01-30 00:55:00
2013-01-29 19:05:00,82.4,66.6,29.92,SE,127,8.0,8.0,59,0.00,,,0.00,0,Wunderground v.1.15,2013-01-30 01:05:00
2013-01-29 19:10:00,82.2,66.9,29.92,SE,131,8.0,8.0,60,0.00,,,0.00,0,Wunderground v.1.15,2013-01-30 01:10:00
2013-01-29 19:20:00,81.7,66.9,29.92,SE,134,7.0,7.0,61,0.00,,,0.00,0,Wunderground v.1.15,2013-01-30 01:20:00
2013-01-29 19:30:00,81.3,67.0,29.93,SE,128,7.0,7.0,62,0.00,,,0.00,0,Wunderground v.1.15,2013-01-30 01:30:00
2013-01-29 19:35:00,81.1,67.3,29.93,SE,129,7.0,11.0,63,0.00,,,0.00,0,Wunderground v.1.15,2013-01-30 01:35:00
2013-01-29 19:45:00,81.0,67.2,29.93,SE,129,9.0,12.0,63,0.00,,,0.00,0,Wunderground v.1.15,2013-01-30 01:45:00
2013-01-29 19:55:00,80.7,67.8,29.93,SE,124,10.0,13.0,65,0.00,,,0.00,0,Wunderground v.1.15,2013-01-30 01:55:00
2013-01-29 20:00:00,80.5,67.6,29.93,SSE,155,9.0,13.0,65,0.00,,,0.00,0,Wunderground v.1.15,2013-01-30 02:00:00
2013-01-29 20:05:00,80.2,67.8,29.94,SE,129,9.0,13.0,66,0.00,,,0.00,0,Wunderground v.1.15,2013-01-30 02:05:00
2013-01-29 20:15:00,79.8,67.9,29.94,ESE,123,8.0,9.0,67,0.00,,,0.00,0,Wunderground v.1.15,2013-01-30 02:15:00
2013-01-29 20:25:00,79.3,67.8,29.94,ESE,105,6.0,7.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-01-30 02:25:00
2013-01-29 20:30:00,78.9,67.4,29.94,ESE,118,4.0,4.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-01-30 02:30:00
2013-01-29 20:35:00,78.6,67.6,29.94,ESE,123,4.0,5.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-01-30 02:35:00
2013-01-29 20:40:00,78.3,67.3,29.95,ESE,119,3.0,3.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-01-30 02:40:00
2013-01-29 20:45:00,77.9,67.3,29.95,ESE,109,3.0,3.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-01-30 02:45:00
2013-01-29 20:55:00,77.2,67.1,29.95,SE,126,4.0,9.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-01-30 02:55:00
2013-01-29 21:00:00,77.2,67.5,29.95,ESE,105,5.0,5.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-01-30 03:00:00
2013-01-29 21:05:00,77.2,67.5,29.95,SE,134,6.0,6.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-01-30 03:05:00
2013-01-29 21:10:00,77.2,67.9,29.95,SE,130,7.0,8.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-01-30 03:10:00
2013-01-29 21:15:00,77.2,67.9,29.95,ESE,123,7.0,8.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-01-30 03:15:00
2013-01-29 21:25:00,77.0,68.5,29.95,ESE,111,7.0,9.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-01-30 03:25:00
2013-01-29 21:30:00,76.9,68.4,29.95,SE,139,7.0,10.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-01-30 03:30:00
2013-01-29 21:40:00,76.7,68.6,29.95,SE,130,7.0,13.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-01-30 03:40:00
2013-01-29 21:50:00,76.6,68.8,29.95,SE,130,8.0,8.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-01-30 03:50:00
2013-01-29 21:55:00,76.5,68.7,29.95,ESE,115,7.0,8.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-01-30 03:55:00
2013-01-29 22:05:00,76.3,68.9,29.96,ESE,109,6.0,9.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-01-30 04:05:00
2013-01-29 22:15:00,76.0,69.0,29.95,ESE,113,6.0,6.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-01-30 04:15:00
2013-01-29 22:25:00,75.7,69.1,29.95,ESE,109,7.0,9.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-01-30 04:25:00
2013-01-29 22:30:00,75.6,69.0,29.95,ESE,113,7.0,7.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-01-30 04:30:00
2013-01-29 22:35:00,75.4,69.2,29.95,SE,143,6.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-01-30 04:35:00
2013-01-29 22:40:00,75.4,69.5,29.95,SE,132,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-01-30 04:40:00
2013-01-29 22:50:00,75.2,70.0,29.95,SE,129,7.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-01-30 04:50:00
