Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-01-23 01:40:00,69.8,65.8,30.16,East,101,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-01-23 07:40:00
2013-01-23 01:50:00,69.6,65.6,30.15,ESE,108,2.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-01-23 07:50:00
2013-01-23 02:00:00,69.5,65.5,30.15,ESE,105,2.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-01-23 08:00:00
2013-01-23 02:05:00,69.4,65.7,30.15,ESE,103,2.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-23 08:05:00
2013-01-23 02:15:00,69.2,65.5,30.15,ESE,115,2.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-23 08:15:00
2013-01-23 02:25:00,69.1,65.4,30.15,ESE,111,2.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-23 08:25:00
2013-01-23 02:30:00,69.0,65.6,30.15,ESE,105,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-23 08:30:00
2013-01-23 02:40:00,68.9,65.5,30.15,East,96,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-23 08:40:00
2013-01-23 02:45:00,68.9,65.5,30.15,ESE,113,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-23 08:45:00
2013-01-23 02:50:00,68.9,65.5,30.15,ESE,113,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-23 08:50:00
2013-01-23 02:55:00,68.9,65.5,30.15,ESE,113,1.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-23 08:55:00
2013-01-23 03:00:00,68.9,65.5,30.15,ESE,111,1.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-23 09:00:00
2013-01-23 03:10:00,68.8,65.4,30.15,ESE,107,1.0,1.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-23 09:10:00
2013-01-23 03:20:00,68.8,65.4,30.15,ESE,107,1.0,1.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-23 09:20:00
2013-01-23 03:25:00,68.7,65.3,30.14,ESE,106,1.0,1.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-23 09:25:00
2013-01-23 03:30:00,68.7,65.3,30.15,ESE,107,1.0,1.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-23 09:30:00
2013-01-23 03:35:00,68.6,65.2,30.15,ESE,107,1.0,1.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-23 09:35:00
2013-01-23 03:40:00,68.5,65.1,30.14,ESE,106,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-23 09:40:00
2013-01-23 03:50:00,68.4,65.0,30.15,ESE,106,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-23 09:50:00
2013-01-23 04:00:00,68.2,64.8,30.15,ESE,105,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-23 10:00:00
2013-01-23 04:05:00,68.1,64.7,30.15,ESE,105,0.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-23 10:05:00
2013-01-23 04:10:00,68.2,64.8,30.15,ESE,105,1.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-23 10:10:00
2013-01-23 04:20:00,68.5,65.1,30.15,East,96,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-23 10:20:00
2013-01-23 04:30:00,69.0,65.6,30.15,East,90,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-23 10:30:00
2013-01-23 04:40:00,69.2,65.8,30.15,East,90,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-23 10:40:00
2013-01-23 04:50:00,69.1,65.7,30.15,East,91,1.0,1.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-23 10:50:00
2013-01-23 05:00:00,68.9,65.5,30.16,East,91,1.0,1.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-23 11:00:00
2013-01-23 05:05:00,68.9,65.5,30.16,East,91,1.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-23 11:05:00
2013-01-23 05:15:00,69.6,66.5,30.16,ENE,75,3.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-23 11:15:00
2013-01-23 05:20:00,69.9,66.8,30.15,ENE,71,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-23 11:20:00
2013-01-23 05:25:00,70.4,67.3,30.16,ENE,74,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-23 11:25:00
2013-01-23 05:30:00,70.6,67.5,30.16,ENE,63,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-23 11:30:00
2013-01-23 05:40:00,71.1,68.3,30.16,ENE,70,6.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-23 11:40:00
2013-01-23 05:50:00,71.3,68.2,30.17,East,80,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-23 11:50:00
2013-01-23 05:55:00,71.2,68.1,30.17,East,80,3.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-23 11:55:00
2013-01-23 06:05:00,70.7,67.6,30.17,East,81,1.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-23 12:05:00
2013-01-23 06:10:00,70.7,67.6,30.17,East,80,1.0,1.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-23 12:10:00
2013-01-23 06:15:00,70.5,67.4,30.17,East,81,0.0,1.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-23 12:15:00
2013-01-23 06:25:00,69.7,66.6,30.18,East,80,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-23 12:25:00
2013-01-23 06:30:00,69.4,66.7,30.18,East,81,0.0,0.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-23 12:30:00
2013-01-23 06:40:00,69.1,66.4,30.18,West,267,0.0,0.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-23 12:40:00
2013-01-23 06:45:00,68.9,66.2,30.18,West,267,0.0,0.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-23 12:45:00
2013-01-23 06:55:00,68.9,66.5,30.19,West,267,0.0,0.0,92,0.00,,,0.00,11,Wunderground v.1.15,2013-01-23 12:55:00
2013-01-23 07:00:00,68.8,66.4,30.19,West,267,0.0,0.0,92,0.00,,,0.00,14,Wunderground v.1.15,2013-01-23 13:00:00
2013-01-23 07:10:00,68.7,66.3,30.19,SSW,197,3.0,3.0,92,0.00,,,0.00,26,Wunderground v.1.15,2013-01-23 13:10:00
2013-01-23 07:20:00,68.5,66.1,30.19,SSW,197,2.0,2.0,92,0.00,,,0.00,33,Wunderground v.1.15,2013-01-23 13:20:00
2013-01-23 07:30:00,69.0,66.6,30.19,ESE,118,1.0,3.0,92,0.00,,,0.00,33,Wunderground v.1.15,2013-01-23 13:30:00
2013-01-23 07:35:00,69.3,66.9,30.19,ESE,105,2.0,3.0,92,0.00,,,0.00,39,Wunderground v.1.15,2013-01-23 13:35:00
2013-01-23 07:40:00,69.4,67.0,30.19,ESE,102,2.0,4.0,92,0.00,,,0.00,56,Wunderground v.1.15,2013-01-23 13:40:00
2013-01-23 07:45:00,69.4,67.0,30.19,East,90,2.0,4.0,92,0.00,,,0.00,65,Wunderground v.1.15,2013-01-23 13:45:00
2013-01-23 07:55:00,69.6,67.2,30.20,ENE,71,2.0,3.0,92,0.00,,,0.00,69,Wunderground v.1.15,2013-01-23 13:55:00
2013-01-23 08:00:00,69.8,67.4,30.20,East,88,2.0,2.0,92,0.00,,,0.00,97,Wunderground v.1.15,2013-01-23 14:00:00
2013-01-23 08:05:00,70.0,67.6,30.21,East,88,2.0,2.0,92,0.00,,,0.00,69,Wunderground v.1.15,2013-01-23 14:05:00
2013-01-23 08:15:00,70.3,67.9,30.21,East,87,2.0,3.0,92,0.00,,,0.00,102,Wunderground v.1.15,2013-01-23 14:15:00
2013-01-23 08:20:00,70.6,68.2,30.21,East,90,2.0,2.0,92,0.00,,,0.00,128,Wunderground v.1.15,2013-01-23 14:20:00
2013-01-23 08:25:00,70.9,68.5,30.22,ENE,78,3.0,4.0,92,0.00,,,0.00,144,Wunderground v.1.15,2013-01-23 14:25:00
2013-01-23 08:35:00,71.5,68.7,30.22,East,86,3.0,3.0,91,0.00,,,0.00,181,Wunderground v.1.15,2013-01-23 14:35:00
2013-01-23 08:40:00,71.8,69.0,30.22,East,83,4.0,4.0,91,0.00,,,0.00,162,Wunderground v.1.15,2013-01-23 14:40:00
2013-01-23 08:50:00,72.3,69.2,30.23,East,86,4.0,4.0,90,0.00,,,0.00,84,Wunderground v.1.15,2013-01-23 14:50:00
2013-01-23 08:55:00,72.5,69.4,30.23,ENE,78,5.0,5.0,90,0.00,,,0.00,76,Wunderground v.1.15,2013-01-23 14:55:00
2013-01-23 09:05:00,72.7,69.3,30.23,ENE,77,4.0,7.0,89,0.00,,,0.00,74,Wunderground v.1.15,2013-01-23 15:05:00
2013-01-23 09:10:00,72.8,69.4,30.23,ENE,72,4.0,7.0,89,0.00,,,0.00,67,Wunderground v.1.15,2013-01-23 15:10:00
2013-01-23 09:20:00,72.8,69.4,30.24,ENE,77,4.0,4.0,89,0.00,,,0.00,69,Wunderground v.1.15,2013-01-23 15:20:00
2013-01-23 09:25:00,72.9,69.5,30.24,East,80,3.0,4.0,89,0.00,,,0.00,76,Wunderground v.1.15,2013-01-23 15:25:00
2013-01-23 09:35:00,73.1,69.7,30.23,ENE,76,5.0,6.0,89,0.00,,,0.00,69,Wunderground v.1.15,2013-01-23 15:35:00
2013-01-23 09:40:00,73.1,69.7,30.24,NE,37,5.0,5.0,89,0.00,,,0.00,65,Wunderground v.1.15,2013-01-23 15:40:00
2013-01-23 09:50:00,73.3,69.9,30.24,ENE,75,5.0,5.0,89,0.00,,,0.00,72,Wunderground v.1.15,2013-01-23 15:50:00
2013-01-23 10:00:00,73.4,70.0,30.24,East,89,5.0,5.0,89,0.00,,,0.00,69,Wunderground v.1.15,2013-01-23 16:00:00
2013-01-23 10:05:00,73.4,70.0,30.24,East,96,5.0,5.0,89,0.00,,,0.00,86,Wunderground v.1.15,2013-01-23 16:05:00
2013-01-23 10:15:00,73.5,70.1,30.25,East,84,7.0,10.0,89,0.00,,,0.00,74,Wunderground v.1.15,2013-01-23 16:15:00
2013-01-23 10:20:00,73.5,69.7,30.24,ENE,74,8.0,10.0,88,0.00,,,0.00,116,Wunderground v.1.15,2013-01-23 16:20:00
2013-01-23 10:25:00,73.6,70.2,30.24,East,82,8.0,10.0,89,0.00,,,0.00,121,Wunderground v.1.15,2013-01-23 16:25:00
2013-01-23 10:30:00,73.7,69.9,30.24,ENE,74,8.0,11.0,88,0.00,,,0.00,125,Wunderground v.1.15,2013-01-23 16:30:00
2013-01-23 10:40:00,73.7,69.9,30.25,NE,55,9.0,9.0,88,0.00,,,0.00,90,Wunderground v.1.15,2013-01-23 16:40:00
2013-01-23 10:50:00,73.7,69.9,30.24,ENE,72,9.0,12.0,88,0.00,,,0.00,93,Wunderground v.1.15,2013-01-23 16:50:00
2013-01-23 11:00:00,73.8,69.7,30.24,ENE,78,11.0,11.0,87,0.00,,,0.00,102,Wunderground v.1.15,2013-01-23 17:00:00
2013-01-23 11:05:00,73.8,69.7,30.24,ENE,78,11.0,11.0,87,0.00,,,0.00,114,Wunderground v.1.15,2013-01-23 17:05:00
2013-01-23 11:15:00,73.9,69.8,30.24,ENE,62,12.0,15.0,87,0.00,,,0.00,139,Wunderground v.1.15,2013-01-23 17:15:00
2013-01-23 11:20:00,74.0,69.5,30.24,ENE,65,12.0,13.0,86,0.00,,,0.00,111,Wunderground v.1.15,2013-01-23 17:20:00
2013-01-23 11:30:00,74.0,69.5,30.23,ENE,61,13.0,15.0,86,0.00,,,0.00,146,Wunderground v.1.15,2013-01-23 17:30:00
2013-01-23 11:35:00,73.9,69.1,30.23,ENE,61,14.0,15.0,85,0.00,,,0.00,149,Wunderground v.1.15,2013-01-23 17:35:00
2013-01-23 11:45:00,74.1,69.6,30.23,ENE,64,14.0,15.0,86,0.00,,,0.00,156,Wunderground v.1.15,2013-01-23 17:45:00
2013-01-23 11:50:00,74.0,69.2,30.23,NE,52,14.0,14.0,85,0.00,,,0.00,178,Wunderground v.1.15,2013-01-23 17:50:00
2013-01-23 12:00:00,74.0,69.2,30.23,ENE,64,14.0,14.0,85,0.00,,,0.00,172,Wunderground v.1.15,2013-01-23 18:00:00
2013-01-23 12:05:00,74.1,69.3,30.23,ENE,63,15.0,15.0,85,0.00,,,0.00,156,Wunderground v.1.15,2013-01-23 18:05:00
2013-01-23 12:15:00,74.0,68.9,30.22,ENE,73,16.0,18.0,84,0.00,,,0.00,121,Wunderground v.1.15,2013-01-23 18:15:00
2013-01-23 12:25:00,74.1,69.3,30.22,NE,49,15.0,17.0,85,0.00,,,0.00,153,Wunderground v.1.15,2013-01-23 18:25:00
2013-01-23 12:30:00,74.0,68.9,30.22,NE,53,14.0,14.0,84,0.00,,,0.00,178,Wunderground v.1.15,2013-01-23 18:30:00
2013-01-23 12:35:00,74.1,69.3,30.21,ENE,59,15.0,16.0,85,0.00,,,0.00,234,Wunderground v.1.15,2013-01-23 18:35:00
2013-01-23 12:40:00,74.0,68.9,30.21,ENE,60,15.0,16.0,84,0.00,,,0.00,197,Wunderground v.1.15,2013-01-23 18:40:00
2013-01-23 12:50:00,73.8,69.0,30.20,ENE,72,17.0,17.0,85,0.00,,,0.00,104,Wunderground v.1.15,2013-01-23 18:50:00
2013-01-23 12:55:00,73.7,68.9,30.20,NE,46,17.0,17.0,85,0.00,,,0.00,67,Wunderground v.1.15,2013-01-23 18:55:00
2013-01-23 13:05:00,71.6,67.9,30.19,NNE,25,20.0,30.0,88,0.00,,,0.00,58,Wunderground v.1.15,2013-01-23 19:05:00
2013-01-23 13:10:00,70.7,67.6,30.20,NNE,30,23.0,24.0,90,0.00,,,0.00,91,Wunderground v.1.15,2013-01-23 19:10:00
2013-01-23 13:20:00,70.0,67.3,30.19,NNE,27,24.0,28.0,91,0.00,,,0.00,135,Wunderground v.1.15,2013-01-23 19:20:00
2013-01-23 13:30:00,70.0,67.3,30.19,NNE,16,27.0,27.0,91,0.00,,,0.00,62,Wunderground v.1.15,2013-01-23 19:30:00
2013-01-23 13:40:00,70.2,67.4,30.19,NNE,17,21.0,22.0,91,0.00,,,0.00,44,Wunderground v.1.15,2013-01-23 19:40:00
2013-01-23 13:45:00,70.8,68.0,30.19,NNE,13,21.0,22.0,91,0.00,,,0.00,35,Wunderground v.1.15,2013-01-23 19:45:00
2013-01-23 13:55:00,72.0,68.6,30.18,ENE,59,21.0,23.0,89,0.00,,,0.00,53,Wunderground v.1.15,2013-01-23 19:55:00
2013-01-23 14:00:00,72.2,68.4,30.18,NE,56,20.0,23.0,88,0.00,,,0.00,58,Wunderground v.1.15,2013-01-23 20:00:00
2013-01-23 14:10:00,72.7,68.6,30.17,NE,48,18.0,18.0,87,0.00,,,0.00,53,Wunderground v.1.15,2013-01-23 20:10:00
2013-01-23 14:15:00,72.7,68.6,30.17,NE,56,17.0,18.0,87,0.00,,,0.00,49,Wunderground v.1.15,2013-01-23 20:15:00
2013-01-23 14:20:00,72.8,68.4,30.17,ENE,63,17.0,17.0,86,0.00,,,0.00,53,Wunderground v.1.15,2013-01-23 20:20:00
2013-01-23 14:30:00,72.9,68.5,30.16,ENE,74,14.0,14.0,86,0.00,,,0.00,56,Wunderground v.1.15,2013-01-23 20:30:00
2013-01-23 14:35:00,73.0,68.6,30.16,East,85,12.0,14.0,86,0.00,,,0.00,70,Wunderground v.1.15,2013-01-23 20:35:00
2013-01-23 14:45:00,72.9,68.1,30.17,ESE,102,7.0,9.0,85,0.00,,,0.00,65,Wunderground v.1.15,2013-01-23 20:45:00
2013-01-23 14:50:00,73.0,67.9,30.17,ENE,67,9.0,12.0,84,0.00,,,0.00,70,Wunderground v.1.15,2013-01-23 20:50:00
2013-01-23 14:55:00,73.3,68.2,30.17,ENE,65,12.0,15.0,84,0.00,,,0.00,77,Wunderground v.1.15,2013-01-23 20:55:00
2013-01-23 15:00:00,73.4,68.3,30.17,ENE,60,14.0,16.0,84,0.00,,,0.00,70,Wunderground v.1.15,2013-01-23 21:00:00
2013-01-23 15:10:00,73.0,67.5,30.17,ENE,60,17.0,17.0,83,0.00,,,0.00,79,Wunderground v.1.15,2013-01-23 21:10:00
2013-01-23 15:15:00,73.3,67.8,30.17,ENE,76,17.0,19.0,83,0.00,,,0.00,81,Wunderground v.1.15,2013-01-23 21:15:00
2013-01-23 15:20:00,73.2,68.4,30.17,ENE,64,17.0,19.0,85,0.00,,,0.00,70,Wunderground v.1.15,2013-01-23 21:20:00
2013-01-23 15:30:00,72.5,68.1,30.17,ENE,60,18.0,20.0,86,0.00,,,0.00,86,Wunderground v.1.15,2013-01-23 21:30:00
2013-01-23 15:35:00,72.4,68.0,30.18,NE,55,19.0,20.0,86,0.00,,,0.00,95,Wunderground v.1.15,2013-01-23 21:35:00
2013-01-23 15:45:00,72.7,67.9,30.18,NE,52,18.0,20.0,85,0.00,,,0.00,123,Wunderground v.1.15,2013-01-23 21:45:00
2013-01-23 15:50:00,72.7,67.9,30.18,ENE,59,19.0,19.0,85,0.00,,,0.00,139,Wunderground v.1.15,2013-01-23 21:50:00
2013-01-23 16:00:00,72.9,67.8,30.18,NE,47,18.0,18.0,84,0.00,,,0.00,107,Wunderground v.1.15,2013-01-23 22:00:00
2013-01-23 16:05:00,72.7,67.2,30.18,ENE,61,18.0,19.0,83,0.00,,,0.00,100,Wunderground v.1.15,2013-01-23 22:05:00
2013-01-23 16:15:00,72.9,67.1,30.18,NE,55,19.0,19.0,82,0.00,,,0.00,91,Wunderground v.1.15,2013-01-23 22:15:00
2013-01-23 16:25:00,72.8,67.0,30.18,NE,45,18.0,20.0,82,0.00,,,0.00,77,Wunderground v.1.15,2013-01-23 22:25:00
2013-01-23 16:35:00,72.9,67.1,30.18,ENE,57,17.0,19.0,82,0.00,,,0.00,54,Wunderground v.1.15,2013-01-23 22:35:00
2013-01-23 16:45:00,72.7,66.5,30.18,ENE,69,18.0,18.0,81,0.00,,,0.00,32,Wunderground v.1.15,2013-01-23 22:45:00
2013-01-23 16:50:00,72.9,66.7,30.18,ENE,66,18.0,19.0,81,0.00,,,0.00,32,Wunderground v.1.15,2013-01-23 22:50:00
2013-01-23 16:55:00,72.9,67.1,30.18,ENE,66,16.0,19.0,82,0.00,,,0.00,26,Wunderground v.1.15,2013-01-23 22:55:00
2013-01-23 17:00:00,72.7,66.9,30.18,ENE,60,15.0,15.0,82,0.00,,,0.00,23,Wunderground v.1.15,2013-01-23 23:00:00
2013-01-23 17:05:00,72.7,67.2,30.18,NE,55,15.0,16.0,83,0.00,,,0.00,23,Wunderground v.1.15,2013-01-23 23:05:00
2013-01-23 17:10:00,72.6,67.1,30.18,ENE,78,14.0,14.0,83,0.00,,,0.00,25,Wunderground v.1.15,2013-01-23 23:10:00
2013-01-23 17:20:00,72.7,67.6,30.18,ENE,64,13.0,14.0,84,0.00,,,0.00,16,Wunderground v.1.15,2013-01-23 23:20:00
2013-01-23 17:25:00,72.5,67.4,30.18,East,84,12.0,14.0,84,0.00,,,0.00,11,Wunderground v.1.15,2013-01-23 23:25:00
2013-01-23 17:30:00,72.4,67.3,30.19,East,80,11.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-01-23 23:30:00
2013-01-23 17:40:00,72.0,66.9,30.19,East,85,6.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-01-23 23:40:00
2013-01-23 17:45:00,71.9,66.8,30.19,East,88,6.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-01-23 23:45:00
2013-01-23 17:50:00,71.9,66.8,30.19,East,84,6.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-01-23 23:50:00
2013-01-23 17:55:00,71.9,67.1,30.19,East,82,6.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-01-23 23:55:00
2013-01-23 18:05:00,72.2,67.8,30.19,ENE,69,12.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-01-24 00:05:00
2013-01-23 18:15:00,72.2,67.8,30.20,ENE,65,15.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-01-24 00:15:00
2013-01-23 18:25:00,72.0,67.6,30.20,ENE,61,14.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-01-24 00:25:00
2013-01-23 18:35:00,72.0,67.6,30.20,ENE,59,15.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-01-24 00:35:00
2013-01-23 18:45:00,72.2,67.8,30.20,ENE,69,15.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-01-24 00:45:00
2013-01-23 18:50:00,72.2,67.8,30.20,NE,56,15.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-01-24 00:50:00
2013-01-23 19:00:00,72.0,67.2,30.20,ENE,71,14.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-01-24 01:00:00
2013-01-23 19:10:00,72.0,67.6,30.21,ENE,76,13.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-01-24 01:10:00
2013-01-23 19:20:00,71.7,66.9,30.21,ENE,57,10.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-01-24 01:20:00
2013-01-23 19:30:00,71.8,67.4,30.21,ENE,71,11.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-01-24 01:30:00
2013-01-23 19:40:00,71.7,67.3,30.22,East,82,9.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-01-24 01:40:00
2013-01-23 19:45:00,71.6,67.2,30.22,East,94,7.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-01-24 01:45:00
2013-01-23 19:55:00,71.2,67.1,30.22,East,82,3.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-01-24 01:55:00
2013-01-23 20:00:00,71.1,67.0,30.22,East,82,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-01-24 02:00:00
2013-01-23 20:10:00,70.8,66.7,30.22,ESE,105,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-01-24 02:10:00
2013-01-23 20:15:00,70.7,66.6,30.22,ESE,105,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-01-24 02:15:00
2013-01-23 20:25:00,70.4,66.3,30.22,East,92,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-01-24 02:25:00
2013-01-23 20:35:00,70.3,66.2,30.22,East,93,2.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-01-24 02:35:00
2013-01-23 20:45:00,70.1,66.4,30.23,ESE,103,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-24 02:45:00
2013-01-23 20:50:00,70.4,66.7,30.23,NE,54,3.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-24 02:50:00
2013-01-23 20:55:00,71.5,67.4,30.23,NE,56,8.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-01-24 02:55:00
2013-01-23 21:05:00,72.1,67.0,30.23,ENE,63,12.0,13.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-01-24 03:05:00
2013-01-23 21:10:00,72.1,67.0,30.23,ENE,61,12.0,12.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-01-24 03:10:00
2013-01-23 21:20:00,72.1,66.6,30.23,ENE,59,12.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-01-24 03:20:00
2013-01-23 21:30:00,72.2,66.7,30.24,NE,53,10.0,10.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-01-24 03:30:00
2013-01-23 21:35:00,72.3,66.5,30.24,NE,53,9.0,12.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-01-24 03:35:00
2013-01-23 21:40:00,72.3,66.5,30.24,NE,51,9.0,10.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-01-24 03:40:00
2013-01-23 21:50:00,72.4,66.2,30.23,NE,54,9.0,10.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-01-24 03:50:00
2013-01-23 21:55:00,72.4,66.2,30.23,ENE,61,9.0,10.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-01-24 03:55:00
2013-01-23 22:05:00,72.4,65.9,30.23,ENE,65,10.0,11.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-01-24 04:05:00
2013-01-23 22:15:00,72.6,66.8,30.23,NE,56,9.0,11.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-01-24 04:15:00
2013-01-23 22:20:00,72.5,67.0,30.23,NE,49,10.0,10.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-01-24 04:20:00
2013-01-23 22:25:00,72.4,66.9,30.23,ENE,60,10.0,10.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-01-24 04:25:00
