Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-01-16 00:05:00,74.5,66.8,29.95,SE,136,5.0,5.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 06:05:00
2013-01-16 00:15:00,74.5,66.8,29.95,ESE,122,5.0,5.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 06:15:00
2013-01-16 00:20:00,74.5,66.8,29.95,ESE,112,5.0,6.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 06:20:00
2013-01-16 00:30:00,74.5,66.8,29.95,ESE,107,5.0,5.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 06:30:00
2013-01-16 00:40:00,74.5,67.2,29.95,ESE,121,4.0,4.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 06:40:00
2013-01-16 00:50:00,74.5,67.2,29.94,ESE,117,5.0,6.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 06:50:00
2013-01-16 00:55:00,74.5,67.2,29.94,ESE,119,4.0,6.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 06:55:00
2013-01-16 01:05:00,74.5,67.2,29.94,ESE,116,4.0,6.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 07:05:00
2013-01-16 01:15:00,74.4,67.5,29.94,ESE,110,4.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 07:15:00
2013-01-16 01:20:00,74.5,67.6,29.94,ESE,117,4.0,4.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 07:20:00
2013-01-16 01:25:00,74.6,67.7,29.94,ESE,119,4.0,4.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 07:25:00
2013-01-16 01:35:00,74.6,67.7,29.94,ESE,119,3.0,4.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 07:35:00
2013-01-16 01:40:00,74.6,67.7,29.94,ESE,109,4.0,4.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 07:40:00
2013-01-16 01:50:00,74.6,67.7,29.94,ESE,107,3.0,3.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 07:50:00
2013-01-16 01:55:00,74.6,68.0,29.94,ESE,102,3.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 07:55:00
2013-01-16 02:05:00,74.7,68.1,29.94,SE,126,3.0,7.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 08:05:00
2013-01-16 02:15:00,74.7,68.1,29.94,ESE,123,3.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 08:15:00
2013-01-16 02:25:00,74.6,68.4,29.94,ESE,113,2.0,3.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 08:25:00
2013-01-16 02:30:00,74.5,68.3,29.94,ESE,108,2.0,2.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 08:30:00
2013-01-16 02:35:00,74.4,68.2,29.94,ESE,106,2.0,2.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 08:35:00
2013-01-16 02:45:00,74.4,68.5,29.94,ESE,109,2.0,2.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 08:45:00
2013-01-16 02:50:00,74.3,68.4,29.94,ESE,109,1.0,2.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 08:50:00
2013-01-16 02:55:00,74.3,68.4,29.94,ESE,106,2.0,2.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 08:55:00
2013-01-16 03:05:00,74.1,68.6,29.93,ESE,105,2.0,2.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 09:05:00
2013-01-16 03:15:00,74.0,68.5,29.94,ESE,104,2.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 09:15:00
2013-01-16 03:25:00,73.8,68.3,29.94,ESE,105,1.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 09:25:00
2013-01-16 03:35:00,73.7,68.6,29.94,ESE,103,2.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 09:35:00
2013-01-16 03:40:00,73.6,68.5,29.94,ESE,106,2.0,2.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 09:40:00
2013-01-16 03:50:00,73.6,68.5,29.94,East,100,2.0,2.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 09:50:00
2013-01-16 04:00:00,73.6,68.8,29.95,ESE,110,2.0,2.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 10:00:00
2013-01-16 04:05:00,73.5,68.7,29.95,East,91,2.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 10:05:00
2013-01-16 04:15:00,73.4,68.6,29.95,East,91,3.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 10:15:00
2013-01-16 04:25:00,73.3,68.9,29.95,East,94,3.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 10:25:00
2013-01-16 04:35:00,73.0,68.6,29.96,East,86,3.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 10:35:00
2013-01-16 04:40:00,73.0,68.9,29.96,East,87,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 10:40:00
2013-01-16 04:45:00,73.0,68.9,29.95,East,90,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 10:45:00
2013-01-16 04:55:00,72.9,68.8,29.96,East,88,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 10:55:00
2013-01-16 05:05:00,72.7,68.6,29.96,East,93,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 11:05:00
2013-01-16 05:15:00,72.7,68.6,29.96,ESE,105,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 11:15:00
2013-01-16 05:25:00,72.6,68.8,29.96,East,83,3.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 11:25:00
2013-01-16 05:35:00,72.6,68.8,29.96,East,101,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 11:35:00
2013-01-16 05:45:00,72.5,68.7,29.97,ESE,106,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 11:45:00
2013-01-16 05:50:00,72.4,68.6,29.97,East,94,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 11:50:00
2013-01-16 05:55:00,72.4,68.6,29.97,East,101,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 11:55:00
2013-01-16 06:05:00,72.3,68.5,29.97,ESE,106,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 12:05:00
2013-01-16 06:15:00,72.3,68.5,29.98,ESE,115,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 12:15:00
2013-01-16 06:25:00,72.2,68.8,29.98,East,91,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 12:25:00
2013-01-16 06:35:00,72.0,68.6,29.99,East,101,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-16 12:35:00
2013-01-16 06:45:00,72.0,68.2,29.99,ESE,105,2.0,2.0,88,0.00,,,0.00,11,Wunderground v.1.15,2013-01-16 12:45:00
2013-01-16 06:50:00,71.9,68.2,29.99,East,99,2.0,4.0,88,0.00,,,0.00,16,Wunderground v.1.15,2013-01-16 12:50:00
2013-01-16 07:00:00,71.9,68.5,30.00,East,101,1.0,1.0,89,0.00,,,0.00,33,Wunderground v.1.15,2013-01-16 13:00:00
2013-01-16 07:05:00,71.9,68.5,30.00,ESE,102,1.0,1.0,89,0.00,,,0.00,44,Wunderground v.1.15,2013-01-16 13:05:00
2013-01-16 07:15:00,72.1,68.7,30.00,ESE,118,2.0,4.0,89,0.00,,,0.00,72,Wunderground v.1.15,2013-01-16 13:15:00
2013-01-16 07:25:00,72.3,68.9,30.01,East,85,2.0,3.0,89,0.00,,,0.00,105,Wunderground v.1.15,2013-01-16 13:25:00
2013-01-16 07:35:00,72.7,68.9,30.01,ESE,111,3.0,4.0,88,0.00,,,0.00,151,Wunderground v.1.15,2013-01-16 13:35:00
2013-01-16 07:45:00,73.1,69.3,30.01,East,81,4.0,6.0,88,0.00,,,0.00,197,Wunderground v.1.15,2013-01-16 13:45:00
2013-01-16 07:55:00,73.8,69.7,30.01,ESE,117,5.0,8.0,87,0.00,,,0.00,232,Wunderground v.1.15,2013-01-16 13:55:00
2013-01-16 08:00:00,74.2,70.1,30.02,East,90,5.0,5.0,87,0.00,,,0.00,258,Wunderground v.1.15,2013-01-16 14:00:00
2013-01-16 08:10:00,74.9,70.4,30.02,East,84,3.0,6.0,86,0.00,,,0.00,313,Wunderground v.1.15,2013-01-16 14:10:00
2013-01-16 08:15:00,75.4,70.6,30.02,ESE,119,4.0,8.0,85,0.00,,,0.00,364,Wunderground v.1.15,2013-01-16 14:15:00
2013-01-16 08:20:00,75.8,71.0,30.02,SE,138,4.0,9.0,85,0.00,,,0.00,432,Wunderground v.1.15,2013-01-16 14:20:00
2013-01-16 08:25:00,76.4,71.2,30.02,ESE,123,4.0,9.0,84,0.00,,,0.00,457,Wunderground v.1.15,2013-01-16 14:25:00
2013-01-16 08:35:00,77.1,71.2,30.02,East,87,6.0,6.0,82,0.00,,,0.00,279,Wunderground v.1.15,2013-01-16 14:35:00
2013-01-16 08:45:00,77.3,71.0,30.02,ESE,117,6.0,9.0,81,0.00,,,0.00,218,Wunderground v.1.15,2013-01-16 14:45:00
2013-01-16 08:50:00,77.4,71.1,30.02,ESE,120,6.0,6.0,81,0.00,,,0.00,207,Wunderground v.1.15,2013-01-16 14:50:00
2013-01-16 08:55:00,77.8,71.5,30.03,ESE,121,5.0,7.0,81,0.00,,,0.00,584,Wunderground v.1.15,2013-01-16 14:55:00
2013-01-16 09:05:00,78.9,71.8,30.03,SE,136,7.0,7.0,79,0.00,,,0.00,599,Wunderground v.1.15,2013-01-16 15:05:00
2013-01-16 09:15:00,79.1,71.3,30.03,SE,134,7.0,7.0,77,0.00,,,0.00,211,Wunderground v.1.15,2013-01-16 15:15:00
2013-01-16 09:25:00,79.3,71.5,30.03,ESE,123,5.0,7.0,77,0.00,,,0.00,587,Wunderground v.1.15,2013-01-16 15:25:00
2013-01-16 09:35:00,79.7,71.5,30.03,East,90,3.0,4.0,76,0.00,,,0.00,338,Wunderground v.1.15,2013-01-16 15:35:00
