Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-01-20 00:00:00,72.1,61.0,30.15,NNE,19,6.0,6.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-01-20 06:00:00
2013-01-20 00:05:00,72.1,61.4,30.15,NNE,19,5.0,6.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-01-20 06:05:00
2013-01-20 00:15:00,72.1,62.2,30.15,NNE,28,6.0,7.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-01-20 06:15:00
2013-01-20 00:20:00,72.0,62.1,30.15,NNE,22,6.0,6.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-01-20 06:20:00
2013-01-20 00:25:00,72.0,61.7,30.15,NNE,22,6.0,6.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-01-20 06:25:00
2013-01-20 00:35:00,71.9,62.0,30.15,NNE,23,6.0,6.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-01-20 06:35:00
2013-01-20 00:40:00,71.9,61.6,30.15,NNE,23,6.0,6.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-01-20 06:40:00
2013-01-20 00:45:00,72.1,62.2,30.15,NNE,22,5.0,6.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-01-20 06:45:00
2013-01-20 00:50:00,71.8,62.3,30.15,NNE,23,5.0,6.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-01-20 06:50:00
2013-01-20 00:55:00,71.9,62.4,30.14,NNE,23,5.0,6.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-01-20 06:55:00
2013-01-20 01:00:00,71.8,62.7,30.14,NNE,23,5.0,5.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-01-20 07:00:00
2013-01-20 01:10:00,71.8,62.7,30.14,NNE,22,5.0,5.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-01-20 07:10:00
2013-01-20 01:15:00,71.8,62.3,30.14,NNE,23,5.0,5.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-01-20 07:15:00
2013-01-20 01:25:00,71.7,61.8,30.14,NNE,22,4.0,6.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-01-20 07:25:00
2013-01-20 01:30:00,71.8,62.3,30.14,NNE,22,5.0,5.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-01-20 07:30:00
2013-01-20 01:40:00,71.9,61.6,30.13,NNE,22,5.0,5.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-01-20 07:40:00
2013-01-20 01:50:00,72.0,62.1,30.13,NNE,19,4.0,5.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-01-20 07:50:00
2013-01-20 01:55:00,71.9,62.4,30.13,NNE,19,5.0,6.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-01-20 07:55:00
2013-01-20 02:05:00,71.9,62.0,30.13,NNE,19,5.0,5.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-01-20 08:05:00
2013-01-20 02:10:00,72.0,62.1,30.12,NNE,19,5.0,5.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-01-20 08:10:00
2013-01-20 02:20:00,71.7,62.6,30.12,NNE,19,4.0,4.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-01-20 08:20:00
2013-01-20 02:25:00,71.4,62.7,30.12,NNE,19,2.0,4.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-01-20 08:25:00
