Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-01-04 00:05:00,76.2,72.7,30.08,ENE,71,9.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-04 06:05:00
2013-01-04 00:15:00,76.4,72.9,30.08,ENE,68,10.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-04 06:15:00
2013-01-04 00:25:00,76.5,73.0,30.08,ENE,69,11.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-04 06:25:00
2013-01-04 00:30:00,76.5,73.0,30.08,East,92,10.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-04 06:30:00
2013-01-04 00:40:00,76.5,73.0,30.08,East,99,10.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-04 06:40:00
2013-01-04 00:50:00,76.3,72.8,30.07,East,92,8.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-04 06:50:00
2013-01-04 01:00:00,76.1,72.6,30.07,East,80,9.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-04 07:00:00
2013-01-04 01:10:00,75.9,72.8,30.07,ENE,57,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-04 07:10:00
2013-01-04 01:20:00,75.8,72.7,30.06,ESE,120,6.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-04 07:20:00
2013-01-04 01:25:00,75.8,72.3,30.06,East,93,5.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-04 07:25:00
2013-01-04 01:30:00,75.8,72.7,30.06,East,85,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-04 07:30:00
2013-01-04 01:35:00,75.7,72.6,30.06,East,84,6.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-04 07:35:00
2013-01-04 01:40:00,75.7,72.6,30.06,East,96,5.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-04 07:40:00
2013-01-04 01:50:00,75.7,72.6,30.05,ESE,119,5.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-04 07:50:00
2013-01-04 02:00:00,75.8,72.7,30.05,East,100,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-04 08:00:00
2013-01-04 02:05:00,75.8,72.7,30.06,East,96,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-04 08:05:00
2013-01-04 02:15:00,75.7,72.6,30.06,East,96,6.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-04 08:15:00
2013-01-04 02:20:00,75.6,72.5,30.06,East,79,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-04 08:20:00
2013-01-04 02:30:00,75.6,72.5,30.06,East,84,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-04 08:30:00
2013-01-04 02:35:00,75.5,72.4,30.06,ESE,119,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-04 08:35:00
2013-01-04 02:45:00,75.4,72.6,30.06,ESE,117,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-04 08:45:00
2013-01-04 02:50:00,75.4,72.6,30.06,East,84,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-04 08:50:00
2013-01-04 03:00:00,75.3,72.5,30.06,ESE,106,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-04 09:00:00
2013-01-04 03:05:00,75.2,72.4,30.06,ESE,104,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-04 09:05:00
2013-01-04 03:15:00,75.1,72.3,30.05,East,84,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-04 09:15:00
2013-01-04 03:20:00,75.0,72.2,30.05,East,95,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-04 09:20:00
2013-01-04 03:30:00,74.9,72.1,30.06,ESE,104,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-04 09:30:00
2013-01-04 03:40:00,74.8,72.0,30.05,East,86,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-04 09:40:00
2013-01-04 03:50:00,74.7,72.2,30.05,East,90,8.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-04 09:50:00
2013-01-04 04:00:00,74.6,72.1,30.06,East,100,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-04 10:00:00
2013-01-04 04:05:00,74.5,72.0,30.06,East,90,5.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-04 10:05:00
2013-01-04 04:10:00,74.4,71.9,30.06,ENE,76,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-04 10:10:00
2013-01-04 04:20:00,74.4,71.9,30.06,ENE,74,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-04 10:20:00
2013-01-04 04:25:00,74.3,71.8,30.06,East,86,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-04 10:25:00
2013-01-04 04:30:00,74.3,71.8,30.06,East,97,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-04 10:30:00
2013-01-04 04:40:00,74.2,71.7,30.07,East,93,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-04 10:40:00
2013-01-04 04:45:00,74.2,72.0,30.07,ESE,103,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-01-04 10:45:00
2013-01-04 04:50:00,74.1,71.9,30.07,ESE,111,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-01-04 10:50:00
2013-01-04 04:55:00,74.1,71.9,30.07,East,92,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-01-04 10:55:00
2013-01-04 05:05:00,73.9,71.7,30.08,East,91,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-01-04 11:05:00
2013-01-04 05:15:00,73.8,71.6,30.07,ENE,60,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-01-04 11:15:00
2013-01-04 05:25:00,73.7,71.5,30.08,East,90,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-01-04 11:25:00
2013-01-04 05:35:00,73.5,71.4,30.08,East,90,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-01-04 11:35:00
2013-01-04 05:45:00,73.4,71.3,30.08,East,89,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-01-04 11:45:00
2013-01-04 05:55:00,73.3,71.5,30.08,East,101,4.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-04 11:55:00
2013-01-04 06:05:00,73.3,71.5,30.09,East,90,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-04 12:05:00
2013-01-04 06:15:00,73.5,71.7,30.09,ENE,78,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-04 12:15:00
2013-01-04 06:25:00,73.6,71.8,30.09,East,88,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-04 12:25:00
2013-01-04 06:30:00,73.5,71.7,30.09,East,82,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-04 12:30:00
2013-01-04 06:40:00,73.5,71.7,30.10,East,98,4.0,4.0,94,0.00,,,0.00,7,Wunderground v.1.15,2013-01-04 12:40:00
2013-01-04 06:50:00,73.5,71.7,30.10,ENE,75,6.0,6.0,94,0.00,,,0.00,12,Wunderground v.1.15,2013-01-04 12:50:00
2013-01-04 06:55:00,73.6,71.8,30.10,East,79,6.0,6.0,94,0.00,,,0.00,18,Wunderground v.1.15,2013-01-04 12:55:00
2013-01-04 07:05:00,73.7,71.9,30.10,East,91,5.0,7.0,94,0.00,,,0.00,32,Wunderground v.1.15,2013-01-04 13:05:00
2013-01-04 07:15:00,73.8,72.0,30.11,East,88,5.0,5.0,94,0.00,,,0.00,60,Wunderground v.1.15,2013-01-04 13:15:00
2013-01-04 07:25:00,74.0,72.2,30.12,East,88,5.0,6.0,94,0.00,,,0.00,142,Wunderground v.1.15,2013-01-04 13:25:00
2013-01-04 07:30:00,74.2,72.4,30.12,ENE,74,5.0,5.0,94,0.00,,,0.00,137,Wunderground v.1.15,2013-01-04 13:30:00
2013-01-04 07:40:00,74.4,72.6,30.12,ENE,74,6.0,9.0,94,0.00,,,0.00,169,Wunderground v.1.15,2013-01-04 13:40:00
2013-01-04 07:50:00,74.6,72.8,30.13,East,94,7.0,7.0,94,0.00,,,0.00,213,Wunderground v.1.15,2013-01-04 13:50:00
2013-01-04 07:55:00,74.8,73.0,30.13,East,80,6.0,7.0,94,0.00,,,0.00,237,Wunderground v.1.15,2013-01-04 13:55:00
2013-01-04 08:05:00,75.1,72.9,30.13,East,99,8.0,10.0,93,0.00,,,0.00,288,Wunderground v.1.15,2013-01-04 14:05:00
2013-01-04 08:15:00,75.5,73.3,30.14,ENE,68,10.0,10.0,93,0.00,,,0.00,362,Wunderground v.1.15,2013-01-04 14:15:00
2013-01-04 08:20:00,75.8,73.3,30.14,ENE,71,10.0,10.0,92,0.00,,,0.00,443,Wunderground v.1.15,2013-01-04 14:20:00
2013-01-04 08:30:00,75.8,73.3,30.14,ENE,67,12.0,13.0,92,0.00,,,0.00,185,Wunderground v.1.15,2013-01-04 14:30:00
2013-01-04 08:40:00,75.8,73.3,30.14,ENE,74,12.0,13.0,92,0.00,,,0.00,336,Wunderground v.1.15,2013-01-04 14:40:00
2013-01-04 08:45:00,76.2,73.7,30.14,ENE,61,11.0,13.0,92,0.00,,,0.00,364,Wunderground v.1.15,2013-01-04 14:45:00
2013-01-04 08:55:00,76.4,73.9,30.14,ENE,66,12.0,14.0,92,0.00,,,0.00,513,Wunderground v.1.15,2013-01-04 14:55:00
2013-01-04 09:05:00,76.6,74.1,30.14,ENE,61,12.0,13.0,92,0.00,,,0.00,443,Wunderground v.1.15,2013-01-04 15:05:00
2013-01-04 09:15:00,76.5,74.0,30.14,ENE,63,12.0,13.0,92,0.00,,,0.00,188,Wunderground v.1.15,2013-01-04 15:15:00
2013-01-04 09:20:00,76.5,74.0,30.14,ENE,61,12.0,12.0,92,0.00,,,0.00,385,Wunderground v.1.15,2013-01-04 15:20:00
2013-01-04 09:25:00,76.6,74.1,30.14,ENE,69,12.0,14.0,92,0.00,,,0.00,371,Wunderground v.1.15,2013-01-04 15:25:00
2013-01-04 09:35:00,76.9,74.4,30.14,ENE,63,13.0,15.0,92,0.00,,,0.00,420,Wunderground v.1.15,2013-01-04 15:35:00
2013-01-04 09:40:00,77.2,74.4,30.14,ENE,59,13.0,15.0,91,0.00,,,0.00,737,Wunderground v.1.15,2013-01-04 15:40:00
2013-01-04 09:50:00,77.4,74.6,30.13,NE,50,14.0,14.0,91,0.00,,,0.00,659,Wunderground v.1.15,2013-01-04 15:50:00
2013-01-04 09:55:00,77.3,74.1,30.13,ENE,64,14.0,15.0,90,0.00,,,0.00,661,Wunderground v.1.15,2013-01-04 15:55:00
2013-01-04 10:00:00,77.6,74.8,30.13,ENE,63,14.0,14.0,91,0.00,,,0.00,733,Wunderground v.1.15,2013-01-04 16:00:00
2013-01-04 10:10:00,77.9,74.7,30.13,ENE,59,13.0,14.0,90,0.00,,,0.00,601,Wunderground v.1.15,2013-01-04 16:10:00
2013-01-04 10:15:00,78.3,75.1,30.13,NE,56,12.0,14.0,90,0.00,,,0.00,828,Wunderground v.1.15,2013-01-04 16:15:00
2013-01-04 10:20:00,78.2,74.7,30.13,NE,54,12.0,13.0,89,0.00,,,0.00,543,Wunderground v.1.15,2013-01-04 16:20:00
2013-01-04 10:30:00,78.0,74.5,30.13,NE,54,12.0,12.0,89,0.00,,,0.00,473,Wunderground v.1.15,2013-01-04 16:30:00
2013-01-04 10:35:00,77.7,74.2,30.13,NE,53,12.0,15.0,89,0.00,,,0.00,454,Wunderground v.1.15,2013-01-04 16:35:00
2013-01-04 10:40:00,77.7,74.5,30.13,NE,53,13.0,13.0,90,0.00,,,0.00,431,Wunderground v.1.15,2013-01-04 16:40:00
2013-01-04 10:50:00,77.6,74.4,30.13,NE,45,13.0,13.0,90,0.00,,,0.00,450,Wunderground v.1.15,2013-01-04 16:50:00
2013-01-04 11:00:00,77.6,74.4,30.12,NE,48,13.0,15.0,90,0.00,,,0.00,471,Wunderground v.1.15,2013-01-04 17:00:00
2013-01-04 11:05:00,77.5,74.3,30.12,NE,34,13.0,17.0,90,0.00,,,0.00,429,Wunderground v.1.15,2013-01-04 17:05:00
2013-01-04 11:15:00,77.5,74.3,30.12,NNE,33,13.0,13.0,90,0.00,,,0.00,378,Wunderground v.1.15,2013-01-04 17:15:00
2013-01-04 11:20:00,77.2,74.0,30.11,NE,41,13.0,13.0,90,0.00,,,0.00,380,Wunderground v.1.15,2013-01-04 17:20:00
2013-01-04 11:30:00,77.2,74.0,30.11,NE,45,14.0,15.0,90,0.00,,,0.00,464,Wunderground v.1.15,2013-01-04 17:30:00
2013-01-04 11:40:00,77.3,74.1,30.10,NE,41,15.0,15.0,90,0.00,,,0.00,490,Wunderground v.1.15,2013-01-04 17:40:00
2013-01-04 11:50:00,77.4,74.2,30.10,NE,42,15.0,15.0,90,0.00,,,0.00,418,Wunderground v.1.15,2013-01-04 17:50:00
2013-01-04 11:55:00,77.4,74.2,30.09,NE,44,15.0,15.0,90,0.00,,,0.00,431,Wunderground v.1.15,2013-01-04 17:55:00
2013-01-04 12:05:00,77.5,74.3,30.09,NE,40,14.0,16.0,90,0.00,,,0.00,401,Wunderground v.1.15,2013-01-04 18:05:00
2013-01-04 12:15:00,77.4,74.2,30.09,NE,42,14.0,17.0,90,0.00,,,0.00,376,Wunderground v.1.15,2013-01-04 18:15:00
2013-01-04 12:20:00,77.4,74.2,30.09,NNE,21,14.0,16.0,90,0.00,,,0.00,380,Wunderground v.1.15,2013-01-04 18:20:00
2013-01-04 12:30:00,77.3,74.1,30.09,NE,51,14.0,15.0,90,0.00,,,0.00,374,Wunderground v.1.15,2013-01-04 18:30:00
2013-01-04 12:35:00,77.4,74.2,30.08,NNE,30,14.0,15.0,90,0.00,,,0.00,339,Wunderground v.1.15,2013-01-04 18:35:00
2013-01-04 12:40:00,77.4,74.2,30.08,NE,38,14.0,14.0,90,0.00,,,0.00,316,Wunderground v.1.15,2013-01-04 18:40:00
