Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-01-18 03:00:00,68.3,58.1,30.25,North,349,23.0,26.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-01-18 09:00:00
2013-01-18 03:10:00,68.3,58.1,30.25,NNW,346,23.0,23.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-01-18 09:10:00
2013-01-18 03:15:00,68.3,57.7,30.25,NNW,333,21.0,23.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-01-18 09:15:00
2013-01-18 03:25:00,68.4,58.6,30.25,North,355,23.0,25.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-01-18 09:25:00
2013-01-18 03:30:00,68.3,58.1,30.24,NNW,342,23.0,23.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-01-18 09:30:00
2013-01-18 03:35:00,68.2,57.6,30.25,NNW,341,23.0,25.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-01-18 09:35:00
2013-01-18 03:40:00,68.4,58.6,30.25,NNW,336,23.0,23.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-01-18 09:40:00
2013-01-18 03:50:00,68.3,58.1,30.24,North,355,22.0,22.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-01-18 09:50:00
2013-01-18 03:55:00,68.4,58.6,30.25,NW,326,22.0,25.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-01-18 09:55:00
2013-01-18 04:05:00,68.3,58.1,30.25,North,360,21.0,22.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-01-18 10:05:00
2013-01-18 04:15:00,68.3,58.5,30.25,North,355,21.0,21.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-01-18 10:15:00
2013-01-18 04:25:00,68.3,57.7,30.24,North,350,21.0,24.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-01-18 10:25:00
2013-01-18 04:30:00,68.3,57.7,30.25,North,360,21.0,21.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-01-18 10:30:00
2013-01-18 04:40:00,68.4,57.4,30.24,North,5,20.0,21.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-01-18 10:40:00
2013-01-18 04:50:00,68.4,58.2,30.25,NNW,337,20.0,20.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-01-18 10:50:00
2013-01-18 05:00:00,68.4,57.8,30.25,North,360,21.0,21.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-01-18 11:00:00
2013-01-18 05:05:00,68.4,57.8,30.25,North,360,21.0,21.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-01-18 11:05:00
2013-01-18 05:15:00,68.5,57.5,30.25,North,355,21.0,21.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-01-18 11:15:00
2013-01-18 05:25:00,68.4,56.6,30.25,North,5,19.0,20.0,66,0.00,,,0.00,0,Wunderground v.1.15,2013-01-18 11:25:00
2013-01-18 05:35:00,68.4,57.0,30.25,North,5,20.0,22.0,67,0.00,,,0.00,0,Wunderground v.1.15,2013-01-18 11:35:00
2013-01-18 05:40:00,68.6,57.6,30.25,NNE,16,21.0,21.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-01-18 11:40:00
2013-01-18 05:50:00,68.4,56.6,30.25,North,360,20.0,20.0,66,0.00,,,0.00,0,Wunderground v.1.15,2013-01-18 11:50:00
2013-01-18 05:55:00,68.4,57.4,30.25,North,355,19.0,20.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-01-18 11:55:00
2013-01-18 06:00:00,68.5,57.9,30.25,North,360,20.0,20.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-01-18 12:00:00
2013-01-18 06:10:00,68.5,57.5,30.26,North,355,20.0,21.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-01-18 12:10:00
2013-01-18 06:15:00,68.5,58.3,30.26,North,355,20.0,21.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-01-18 12:15:00
2013-01-18 06:25:00,68.7,58.9,30.26,North,5,20.0,21.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-01-18 12:25:00
2013-01-18 06:35:00,68.6,57.2,30.26,North,360,20.0,23.0,67,0.00,,,0.00,0,Wunderground v.1.15,2013-01-18 12:35:00
2013-01-18 06:40:00,68.6,58.4,30.26,North,360,20.0,21.0,70,0.00,,,0.00,5,Wunderground v.1.15,2013-01-18 12:40:00
2013-01-18 06:45:00,68.5,57.9,30.27,North,9,19.0,21.0,69,0.00,,,0.00,9,Wunderground v.1.15,2013-01-18 12:45:00
2013-01-18 06:55:00,68.5,57.1,30.27,NNE,17,20.0,22.0,67,0.00,,,0.00,16,Wunderground v.1.15,2013-01-18 12:55:00
2013-01-18 07:00:00,68.6,57.6,30.27,North,360,20.0,21.0,68,0.00,,,0.00,21,Wunderground v.1.15,2013-01-18 13:00:00
2013-01-18 07:05:00,68.7,58.5,30.27,North,5,20.0,21.0,70,0.00,,,0.00,26,Wunderground v.1.15,2013-01-18 13:05:00
2013-01-18 07:15:00,68.6,57.6,30.27,North,355,21.0,23.0,68,0.00,,,0.00,70,Wunderground v.1.15,2013-01-18 13:15:00
2013-01-18 07:20:00,68.7,58.5,30.28,North,5,22.0,23.0,70,0.00,,,0.00,54,Wunderground v.1.15,2013-01-18 13:20:00
2013-01-18 07:25:00,68.7,58.5,30.28,North,355,21.0,23.0,70,0.00,,,0.00,70,Wunderground v.1.15,2013-01-18 13:25:00
2013-01-18 07:35:00,68.7,57.7,30.28,North,360,21.0,22.0,68,0.00,,,0.00,169,Wunderground v.1.15,2013-01-18 13:35:00
2013-01-18 07:40:00,68.9,59.5,30.28,North,10,20.0,20.0,72,0.00,,,0.00,193,Wunderground v.1.15,2013-01-18 13:40:00
2013-01-18 07:50:00,68.9,57.9,30.29,North,360,20.0,20.0,68,0.00,,,0.00,248,Wunderground v.1.15,2013-01-18 13:50:00
2013-01-18 07:55:00,69.0,58.4,30.29,North,360,20.0,21.0,69,0.00,,,0.00,283,Wunderground v.1.15,2013-01-18 13:55:00
2013-01-18 08:05:00,69.0,58.8,30.29,North,360,21.0,25.0,70,0.00,,,0.00,153,Wunderground v.1.15,2013-01-18 14:05:00
2013-01-18 08:15:00,69.1,58.5,30.30,North,360,21.0,21.0,69,0.00,,,0.00,413,Wunderground v.1.15,2013-01-18 14:15:00
2013-01-18 08:25:00,69.0,57.2,30.30,NNE,17,21.0,22.0,66,0.00,,,0.00,287,Wunderground v.1.15,2013-01-18 14:25:00
2013-01-18 08:30:00,69.2,59.0,30.30,NNE,17,20.0,22.0,70,0.00,,,0.00,490,Wunderground v.1.15,2013-01-18 14:30:00
2013-01-18 08:40:00,69.3,57.9,30.30,NNE,16,20.0,20.0,67,0.00,,,0.00,489,Wunderground v.1.15,2013-01-18 14:40:00
2013-01-18 08:45:00,69.3,57.9,30.30,North,360,21.0,23.0,67,0.00,,,0.00,482,Wunderground v.1.15,2013-01-18 14:45:00
2013-01-18 08:50:00,69.6,59.4,30.30,North,5,20.0,20.0,70,0.00,,,0.00,536,Wunderground v.1.15,2013-01-18 14:50:00
2013-01-18 09:00:00,69.4,58.4,30.31,NNE,13,20.0,21.0,68,0.00,,,0.00,287,Wunderground v.1.15,2013-01-18 15:00:00
2013-01-18 09:05:00,69.3,58.7,30.31,North,355,20.0,21.0,69,0.00,,,0.00,236,Wunderground v.1.15,2013-01-18 15:05:00
2013-01-18 09:10:00,69.4,59.2,30.31,North,5,18.0,18.0,70,0.00,,,0.00,237,Wunderground v.1.15,2013-01-18 15:10:00
2013-01-18 09:20:00,69.3,57.9,30.31,North,5,18.0,18.0,67,0.00,,,0.00,232,Wunderground v.1.15,2013-01-18 15:20:00
2013-01-18 09:25:00,69.2,58.2,30.31,NNW,346,19.0,19.0,68,0.00,,,0.00,209,Wunderground v.1.15,2013-01-18 15:25:00
2013-01-18 09:30:00,69.2,58.2,30.31,North,355,19.0,19.0,68,0.00,,,0.00,179,Wunderground v.1.15,2013-01-18 15:30:00
2013-01-18 09:40:00,69.3,57.9,30.32,North,360,18.0,18.0,67,0.00,,,0.00,218,Wunderground v.1.15,2013-01-18 15:40:00
2013-01-18 09:45:00,69.3,57.9,30.32,North,355,19.0,19.0,67,0.00,,,0.00,211,Wunderground v.1.15,2013-01-18 15:45:00
2013-01-18 09:50:00,69.2,57.8,30.32,North,360,19.0,19.0,67,0.00,,,0.00,209,Wunderground v.1.15,2013-01-18 15:50:00
2013-01-18 10:00:00,69.4,57.1,30.31,NNE,16,18.0,18.0,65,0.00,,,0.00,234,Wunderground v.1.15,2013-01-18 16:00:00
2013-01-18 10:05:00,69.5,58.1,30.31,North,10,17.0,18.0,67,0.00,,,0.00,232,Wunderground v.1.15,2013-01-18 16:05:00
2013-01-18 10:15:00,69.6,57.3,30.31,North,11,16.0,17.0,65,0.00,,,0.00,243,Wunderground v.1.15,2013-01-18 16:15:00
2013-01-18 10:20:00,69.6,57.3,30.31,North,360,17.0,18.0,65,0.00,,,0.00,244,Wunderground v.1.15,2013-01-18 16:20:00
2013-01-18 10:30:00,69.8,58.8,30.31,North,11,16.0,17.0,68,0.00,,,0.00,301,Wunderground v.1.15,2013-01-18 16:30:00
2013-01-18 10:40:00,69.8,57.5,30.31,NNW,348,15.0,15.0,65,0.00,,,0.00,297,Wunderground v.1.15,2013-01-18 16:40:00
2013-01-18 10:45:00,69.8,57.1,30.31,North,5,14.0,15.0,64,0.00,,,0.00,292,Wunderground v.1.15,2013-01-18 16:45:00
2013-01-18 10:55:00,69.9,57.6,30.31,NNE,12,14.0,16.0,65,0.00,,,0.00,264,Wunderground v.1.15,2013-01-18 16:55:00
2013-01-18 11:00:00,69.8,57.9,30.30,North,5,14.0,14.0,66,0.00,,,0.00,274,Wunderground v.1.15,2013-01-18 17:00:00
2013-01-18 11:10:00,69.9,57.2,30.30,NNW,347,13.0,15.0,64,0.00,,,0.00,295,Wunderground v.1.15,2013-01-18 17:10:00
2013-01-18 11:20:00,69.9,58.9,30.29,NNE,15,14.0,15.0,68,0.00,,,0.00,538,Wunderground v.1.15,2013-01-18 17:20:00
2013-01-18 11:30:00,69.7,58.3,30.29,NNE,13,13.0,13.0,67,0.00,,,0.00,149,Wunderground v.1.15,2013-01-18 17:30:00
2013-01-18 11:35:00,69.5,58.1,30.29,North,360,13.0,13.0,67,0.00,,,0.00,107,Wunderground v.1.15,2013-01-18 17:35:00
2013-01-18 11:40:00,69.5,58.9,30.28,North,355,12.0,16.0,69,0.00,,,0.00,97,Wunderground v.1.15,2013-01-18 17:40:00
2013-01-18 11:50:00,69.4,59.2,30.27,North,355,14.0,14.0,70,0.00,,,0.00,81,Wunderground v.1.15,2013-01-18 17:50:00
2013-01-18 11:55:00,69.2,59.0,30.27,North,355,14.0,14.0,70,0.00,,,0.00,74,Wunderground v.1.15,2013-01-18 17:55:00
2013-01-18 12:05:00,68.5,58.7,30.27,NNE,21,13.0,14.0,71,0.00,,,0.00,54,Wunderground v.1.15,2013-01-18 18:05:00
2013-01-18 12:10:00,68.4,58.2,30.27,NNE,17,11.0,14.0,70,0.00,,,0.00,58,Wunderground v.1.15,2013-01-18 18:10:00
2013-01-18 12:20:00,68.6,58.8,30.26,NNE,18,13.0,15.0,71,0.00,,,0.00,58,Wunderground v.1.15,2013-01-18 18:20:00
2013-01-18 12:30:00,68.4,57.8,30.25,NNE,32,11.0,12.0,69,0.00,,,0.00,53,Wunderground v.1.15,2013-01-18 18:30:00
2013-01-18 12:40:00,68.5,59.1,30.25,North,360,15.0,19.0,72,0.00,,,0.00,60,Wunderground v.1.15,2013-01-18 18:40:00
2013-01-18 12:45:00,68.2,58.0,30.25,NNE,13,15.0,19.0,70,0.00,,,0.00,63,Wunderground v.1.15,2013-01-18 18:45:00
2013-01-18 12:55:00,68.4,58.2,30.24,NNE,23,12.0,15.0,70,0.00,,,0.00,76,Wunderground v.1.15,2013-01-18 18:55:00
2013-01-18 13:05:00,68.8,57.4,30.24,North,11,14.0,15.0,67,0.00,,,0.00,79,Wunderground v.1.15,2013-01-18 19:05:00
2013-01-18 13:15:00,68.9,58.3,30.24,North,5,11.0,13.0,69,0.00,,,0.00,77,Wunderground v.1.15,2013-01-18 19:15:00
2013-01-18 13:25:00,69.0,57.2,30.23,NNE,15,14.0,16.0,66,0.00,,,0.00,77,Wunderground v.1.15,2013-01-18 19:25:00
2013-01-18 13:30:00,69.1,57.3,30.23,North,10,13.0,13.0,66,0.00,,,0.00,70,Wunderground v.1.15,2013-01-18 19:30:00
2013-01-18 13:40:00,69.0,57.2,30.23,North,350,13.0,14.0,66,0.00,,,0.00,70,Wunderground v.1.15,2013-01-18 19:40:00
2013-01-18 13:45:00,69.0,58.4,30.23,NNE,17,12.0,14.0,69,0.00,,,0.00,58,Wunderground v.1.15,2013-01-18 19:45:00
2013-01-18 13:50:00,69.1,58.1,30.22,North,5,12.0,21.0,68,0.00,,,0.00,47,Wunderground v.1.15,2013-01-18 19:50:00
2013-01-18 13:55:00,68.8,58.2,30.23,NNE,22,14.0,21.0,69,0.00,,,0.00,49,Wunderground v.1.15,2013-01-18 19:55:00
2013-01-18 14:05:00,68.9,57.5,30.22,NNE,28,12.0,20.0,67,0.00,,,0.00,51,Wunderground v.1.15,2013-01-18 20:05:00
2013-01-18 14:10:00,68.5,57.5,30.22,NNE,26,13.0,13.0,68,0.00,,,0.00,60,Wunderground v.1.15,2013-01-18 20:10:00
2013-01-18 14:20:00,68.9,58.3,30.22,NNE,14,9.0,12.0,69,0.00,,,0.00,46,Wunderground v.1.15,2013-01-18 20:20:00
2013-01-18 14:25:00,69.0,58.4,30.21,North,360,11.0,14.0,69,0.00,,,0.00,54,Wunderground v.1.15,2013-01-18 20:25:00
2013-01-18 14:30:00,69.0,57.6,30.21,North,355,13.0,13.0,67,0.00,,,0.00,58,Wunderground v.1.15,2013-01-18 20:30:00
2013-01-18 14:40:00,69.1,57.7,30.21,North,5,12.0,12.0,67,0.00,,,0.00,67,Wunderground v.1.15,2013-01-18 20:40:00
2013-01-18 14:45:00,69.0,57.2,30.21,North,360,11.0,12.0,66,0.00,,,0.00,77,Wunderground v.1.15,2013-01-18 20:45:00
2013-01-18 14:50:00,69.1,57.3,30.21,North,9,11.0,11.0,66,0.00,,,0.00,63,Wunderground v.1.15,2013-01-18 20:50:00
2013-01-18 15:00:00,69.1,57.3,30.21,North,5,10.0,10.0,66,0.00,,,0.00,56,Wunderground v.1.15,2013-01-18 21:00:00
2013-01-18 15:05:00,69.3,58.7,30.21,NNE,30,10.0,14.0,69,0.00,,,0.00,39,Wunderground v.1.15,2013-01-18 21:05:00
2013-01-18 15:15:00,69.2,58.2,30.21,North,355,13.0,18.0,68,0.00,,,0.00,33,Wunderground v.1.15,2013-01-18 21:15:00
2013-01-18 15:25:00,69.3,57.5,30.21,North,355,13.0,15.0,66,0.00,,,0.00,33,Wunderground v.1.15,2013-01-18 21:25:00
2013-01-18 15:30:00,69.4,57.5,30.21,North,355,13.0,13.0,66,0.00,,,0.00,33,Wunderground v.1.15,2013-01-18 21:30:00
2013-01-18 15:40:00,69.5,57.2,30.21,NNE,13,14.0,14.0,65,0.00,,,0.00,30,Wunderground v.1.15,2013-01-18 21:40:00
2013-01-18 15:45:00,69.5,56.8,30.21,North,5,14.0,17.0,64,0.00,,,0.00,39,Wunderground v.1.15,2013-01-18 21:45:00
2013-01-18 15:50:00,69.6,57.7,30.21,NNE,13,13.0,17.0,66,0.00,,,0.00,25,Wunderground v.1.15,2013-01-18 21:50:00
2013-01-18 16:00:00,69.6,57.7,30.21,NNE,13,14.0,14.0,66,0.00,,,0.00,25,Wunderground v.1.15,2013-01-18 22:00:00
2013-01-18 16:05:00,69.6,56.4,30.21,NNE,23,14.0,14.0,63,0.00,,,0.00,28,Wunderground v.1.15,2013-01-18 22:05:00
2013-01-18 16:10:00,69.6,57.3,30.21,NNE,23,15.0,15.0,65,0.00,,,0.00,39,Wunderground v.1.15,2013-01-18 22:10:00
2013-01-18 16:20:00,69.7,57.8,30.22,NNE,24,13.0,14.0,66,0.00,,,0.00,39,Wunderground v.1.15,2013-01-18 22:20:00
2013-01-18 16:25:00,69.6,56.9,30.22,NNE,31,13.0,14.0,64,0.00,,,0.00,23,Wunderground v.1.15,2013-01-18 22:25:00
2013-01-18 16:30:00,69.7,57.4,30.22,NE,41,15.0,17.0,65,0.00,,,0.00,11,Wunderground v.1.15,2013-01-18 22:30:00
2013-01-18 16:35:00,69.6,57.3,30.22,NE,44,15.0,17.0,65,0.00,,,0.00,12,Wunderground v.1.15,2013-01-18 22:35:00
2013-01-18 16:45:00,69.8,58.3,30.22,NNE,18,15.0,18.0,67,0.00,,,0.00,25,Wunderground v.1.15,2013-01-18 22:45:00
2013-01-18 16:50:00,69.7,57.0,30.22,North,360,16.0,16.0,64,0.00,,,0.00,28,Wunderground v.1.15,2013-01-18 22:50:00
2013-01-18 16:55:00,69.8,57.5,30.23,NNE,13,16.0,16.0,65,0.00,,,0.00,28,Wunderground v.1.15,2013-01-18 22:55:00
2013-01-18 17:00:00,69.8,58.3,30.22,NNE,28,15.0,16.0,67,0.00,,,0.00,25,Wunderground v.1.15,2013-01-18 23:00:00
2013-01-18 17:10:00,69.8,57.5,30.23,North,11,14.0,14.0,65,0.00,,,0.00,14,Wunderground v.1.15,2013-01-18 23:10:00
2013-01-18 17:20:00,69.9,56.7,30.22,NNE,22,14.0,14.0,63,0.00,,,0.00,9,Wunderground v.1.15,2013-01-18 23:20:00
2013-01-18 17:25:00,69.9,57.2,30.22,NNE,24,14.0,14.0,64,0.00,,,0.00,0,Wunderground v.1.15,2013-01-18 23:25:00
2013-01-18 17:35:00,69.9,57.2,30.23,NNE,26,14.0,14.0,64,0.00,,,0.00,0,Wunderground v.1.15,2013-01-18 23:35:00
2013-01-18 17:40:00,69.9,57.6,30.23,NNE,15,14.0,14.0,65,0.00,,,0.00,0,Wunderground v.1.15,2013-01-18 23:40:00
2013-01-18 17:50:00,70.0,58.1,30.23,NNE,13,13.0,13.0,66,0.00,,,0.00,0,Wunderground v.1.15,2013-01-18 23:50:00
2013-01-18 17:55:00,69.9,58.4,30.23,North,11,14.0,14.0,67,0.00,,,0.00,0,Wunderground v.1.15,2013-01-18 23:55:00
2013-01-18 18:05:00,69.8,57.5,30.23,NNE,19,13.0,13.0,65,0.00,,,0.00,0,Wunderground v.1.15,2013-01-19 00:05:00
2013-01-18 18:15:00,69.8,57.9,30.23,NNE,25,12.0,13.0,66,0.00,,,0.00,0,Wunderground v.1.15,2013-01-19 00:15:00
2013-01-18 18:20:00,69.8,57.5,30.24,NNE,14,12.0,12.0,65,0.00,,,0.00,0,Wunderground v.1.15,2013-01-19 00:20:00
2013-01-18 18:30:00,69.9,56.7,30.24,NNE,15,13.0,13.0,63,0.00,,,0.00,0,Wunderground v.1.15,2013-01-19 00:30:00
2013-01-18 18:35:00,69.9,58.9,30.23,North,11,13.0,13.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-01-19 00:35:00
2013-01-18 18:45:00,69.9,58.9,30.23,North,9,13.0,15.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-01-19 00:45:00
2013-01-18 18:55:00,69.8,58.8,30.24,NNE,15,12.0,13.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-01-19 00:55:00
2013-01-18 19:00:00,69.8,58.8,30.24,North,11,11.0,11.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-01-19 01:00:00
2013-01-18 19:05:00,69.8,59.6,30.24,North,9,11.0,16.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-01-19 01:05:00
2013-01-18 19:15:00,69.7,58.7,30.24,North,360,14.0,14.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-01-19 01:15:00
2013-01-18 19:20:00,69.7,59.1,30.24,NNE,13,13.0,13.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-01-19 01:20:00
2013-01-18 19:25:00,69.7,59.9,30.25,North,360,11.0,13.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-01-19 01:25:00
2013-01-18 19:35:00,69.6,59.4,30.25,NNE,15,10.0,11.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-01-19 01:35:00
2013-01-18 19:45:00,69.7,59.9,30.25,NNE,26,11.0,12.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-01-19 01:45:00
2013-01-18 19:55:00,69.8,59.6,30.25,North,10,11.0,11.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-01-19 01:55:00
2013-01-18 20:05:00,69.7,61.4,30.25,NNE,22,13.0,21.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-01-19 02:05:00
2013-01-18 20:15:00,68.1,60.2,30.25,NNE,19,18.0,18.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-01-19 02:15:00
2013-01-18 20:25:00,68.6,60.0,30.26,North,5,11.0,15.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-01-19 02:25:00
2013-01-18 20:30:00,68.8,59.8,30.26,NNW,335,8.0,10.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-01-19 02:30:00
2013-01-18 20:35:00,69.0,60.0,30.26,North,351,8.0,10.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-01-19 02:35:00
2013-01-18 20:45:00,69.3,60.7,30.26,North,5,12.0,13.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-01-19 02:45:00
2013-01-18 20:50:00,69.4,60.8,30.26,North,355,13.0,19.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-01-19 02:50:00
2013-01-18 21:00:00,69.1,60.1,30.26,North,360,15.0,15.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-01-19 03:00:00
2013-01-18 21:05:00,69.0,60.4,30.26,NNW,348,10.0,15.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-01-19 03:05:00
2013-01-18 21:15:00,68.9,60.6,30.26,NNW,342,12.0,13.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-01-19 03:15:00
2013-01-18 21:20:00,69.0,61.1,30.26,North,355,12.0,14.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-01-19 03:20:00
2013-01-18 21:30:00,69.1,60.8,30.26,North,360,13.0,16.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-01-19 03:30:00
2013-01-18 21:35:00,69.0,60.7,30.26,North,349,14.0,16.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-01-19 03:35:00
2013-01-18 21:40:00,68.8,60.9,30.26,North,11,13.0,14.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-01-19 03:40:00
2013-01-18 21:45:00,68.0,60.2,30.27,NNE,24,10.0,14.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-01-19 03:45:00
2013-01-18 21:50:00,67.9,60.4,30.27,NNE,27,7.0,7.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-01-19 03:50:00
2013-01-18 22:00:00,68.8,60.6,30.26,NE,49,8.0,12.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-01-19 04:00:00
2013-01-18 22:05:00,68.9,60.6,30.25,NNE,18,11.0,15.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-01-19 04:05:00
