Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-01-09 03:50:00,70.2,68.1,29.97,ESE,104,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-01-09 09:50:00
2013-01-09 04:00:00,70.2,68.1,29.97,ESE,111,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-01-09 10:00:00
2013-01-09 04:05:00,70.2,68.1,29.96,East,96,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-01-09 10:05:00
2013-01-09 04:15:00,70.1,68.0,29.96,East,101,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-01-09 10:15:00
2013-01-09 04:25:00,70.0,67.9,29.96,ESE,112,3.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-01-09 10:25:00
2013-01-09 04:35:00,69.9,67.8,29.97,East,95,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-01-09 10:35:00
2013-01-09 04:45:00,69.9,67.8,29.97,ESE,104,3.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-01-09 10:45:00
2013-01-09 04:55:00,69.9,68.1,29.97,East,93,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-09 10:55:00
2013-01-09 05:00:00,69.8,68.0,29.97,East,91,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-09 11:00:00
2013-01-09 05:10:00,69.9,68.1,29.97,ENE,74,4.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-09 11:10:00
2013-01-09 05:20:00,69.9,68.1,29.97,ENE,72,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-09 11:20:00
2013-01-09 05:25:00,69.9,68.1,29.98,ESE,102,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-09 11:25:00
2013-01-09 05:35:00,70.0,68.2,29.98,East,96,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-09 11:35:00
2013-01-09 05:45:00,70.0,68.2,29.98,ESE,103,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-09 11:45:00
2013-01-09 05:55:00,70.0,68.2,29.98,East,86,5.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-09 11:55:00
2013-01-09 06:05:00,69.9,68.1,29.99,SE,124,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-09 12:05:00
2013-01-09 06:15:00,69.8,68.0,29.99,ESE,103,4.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-09 12:15:00
2013-01-09 06:25:00,69.8,68.0,29.99,ESE,103,4.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-09 12:25:00
2013-01-09 06:35:00,69.8,68.0,30.00,East,93,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-09 12:35:00
2013-01-09 06:40:00,69.9,68.1,30.00,ESE,102,4.0,4.0,94,0.00,,,0.00,7,Wunderground v.1.15,2013-01-09 12:40:00
2013-01-09 06:45:00,70.0,68.2,30.00,East,98,4.0,5.0,94,0.00,,,0.00,11,Wunderground v.1.15,2013-01-09 12:45:00
2013-01-09 06:55:00,70.0,68.2,30.00,ESE,117,4.0,6.0,94,0.00,,,0.00,23,Wunderground v.1.15,2013-01-09 12:55:00
2013-01-09 07:00:00,70.1,68.3,30.00,East,83,4.0,6.0,94,0.00,,,0.00,33,Wunderground v.1.15,2013-01-09 13:00:00
2013-01-09 07:05:00,70.2,68.4,30.00,ESE,107,5.0,6.0,94,0.00,,,0.00,42,Wunderground v.1.15,2013-01-09 13:05:00
2013-01-09 07:15:00,70.4,68.9,30.01,ESE,122,4.0,4.0,95,0.00,,,0.00,69,Wunderground v.1.15,2013-01-09 13:15:00
2013-01-09 07:25:00,70.7,68.9,30.01,ESE,111,3.0,5.0,94,0.00,,,0.00,84,Wunderground v.1.15,2013-01-09 13:25:00
2013-01-09 07:30:00,70.9,69.1,30.01,ESE,102,4.0,5.0,94,0.00,,,0.00,123,Wunderground v.1.15,2013-01-09 13:30:00
2013-01-09 07:40:00,71.5,69.7,30.02,ENE,69,4.0,4.0,94,0.00,,,0.00,163,Wunderground v.1.15,2013-01-09 13:40:00
2013-01-09 07:45:00,71.8,70.3,30.02,ENE,72,4.0,5.0,95,0.00,,,0.00,185,Wunderground v.1.15,2013-01-09 13:45:00
2013-01-09 07:55:00,72.5,70.7,30.02,NE,53,6.0,6.0,94,0.00,,,0.00,225,Wunderground v.1.15,2013-01-09 13:55:00
2013-01-09 08:00:00,72.8,71.0,30.02,ESE,119,6.0,6.0,94,0.00,,,0.00,248,Wunderground v.1.15,2013-01-09 14:00:00
2013-01-09 08:05:00,73.1,71.3,30.02,East,91,7.0,7.0,94,0.00,,,0.00,269,Wunderground v.1.15,2013-01-09 14:05:00
2013-01-09 08:10:00,73.4,71.6,30.02,ENE,74,7.0,7.0,94,0.00,,,0.00,287,Wunderground v.1.15,2013-01-09 14:10:00
2013-01-09 08:15:00,73.8,71.6,30.02,East,87,7.0,7.0,93,0.00,,,0.00,306,Wunderground v.1.15,2013-01-09 14:15:00
2013-01-09 08:25:00,74.7,72.5,30.02,ENE,69,7.0,7.0,93,0.00,,,0.00,338,Wunderground v.1.15,2013-01-09 14:25:00
2013-01-09 08:30:00,75.3,72.8,30.02,East,94,8.0,8.0,92,0.00,,,0.00,359,Wunderground v.1.15,2013-01-09 14:30:00
2013-01-09 08:35:00,75.8,73.3,30.03,ESE,103,8.0,13.0,92,0.00,,,0.00,376,Wunderground v.1.15,2013-01-09 14:35:00
2013-01-09 08:45:00,76.6,73.8,30.03,East,85,7.0,9.0,91,0.00,,,0.00,410,Wunderground v.1.15,2013-01-09 14:45:00
2013-01-09 08:50:00,77.0,73.8,30.03,East,92,8.0,8.0,90,0.00,,,0.00,427,Wunderground v.1.15,2013-01-09 14:50:00
2013-01-09 08:55:00,77.5,74.0,30.03,ESE,104,7.0,13.0,89,0.00,,,0.00,445,Wunderground v.1.15,2013-01-09 14:55:00
2013-01-09 09:00:00,77.9,74.4,30.03,ESE,121,6.0,10.0,89,0.00,,,0.00,457,Wunderground v.1.15,2013-01-09 15:00:00
2013-01-09 09:05:00,78.3,74.5,30.03,SE,140,8.0,10.0,88,0.00,,,0.00,480,Wunderground v.1.15,2013-01-09 15:05:00
2013-01-09 09:15:00,79.4,74.8,30.02,South,174,8.0,8.0,86,0.00,,,0.00,510,Wunderground v.1.15,2013-01-09 15:15:00
2013-01-09 09:25:00,80.2,74.6,30.02,ESE,108,10.0,10.0,83,0.00,,,0.00,540,Wunderground v.1.15,2013-01-09 15:25:00
2013-01-09 09:30:00,80.6,74.2,30.03,ESE,115,10.0,14.0,81,0.00,,,0.00,555,Wunderground v.1.15,2013-01-09 15:30:00
2013-01-09 09:35:00,80.9,74.1,30.02,ESE,120,12.0,14.0,80,0.00,,,0.00,566,Wunderground v.1.15,2013-01-09 15:35:00
2013-01-09 09:40:00,81.3,74.2,30.02,ENE,73,12.0,12.0,79,0.00,,,0.00,575,Wunderground v.1.15,2013-01-09 15:40:00
2013-01-09 09:50:00,81.9,74.0,30.02,ESE,118,11.0,11.0,77,0.00,,,0.00,622,Wunderground v.1.15,2013-01-09 15:50:00
2013-01-09 10:00:00,82.6,74.3,30.02,ESE,116,10.0,16.0,76,0.00,,,0.00,712,Wunderground v.1.15,2013-01-09 16:00:00
2013-01-09 10:05:00,82.8,74.1,30.02,ESE,123,12.0,16.0,75,0.00,,,0.00,705,Wunderground v.1.15,2013-01-09 16:05:00
2013-01-09 10:10:00,83.2,74.0,30.02,East,96,12.0,12.0,74,0.00,,,0.00,714,Wunderground v.1.15,2013-01-09 16:10:00
2013-01-09 10:20:00,83.5,73.5,30.01,SE,130,13.0,16.0,72,0.00,,,0.00,738,Wunderground v.1.15,2013-01-09 16:20:00
2013-01-09 10:30:00,84.6,72.9,30.01,SE,126,12.0,12.0,68,0.00,,,0.00,724,Wunderground v.1.15,2013-01-09 16:30:00
2013-01-09 10:35:00,84.7,72.5,30.01,SE,133,15.0,23.0,67,0.00,,,0.00,747,Wunderground v.1.15,2013-01-09 16:35:00
2013-01-09 10:45:00,85.0,72.8,30.00,East,87,15.0,17.0,67,0.00,,,0.00,731,Wunderground v.1.15,2013-01-09 16:45:00
2013-01-09 10:50:00,85.4,72.3,30.00,ESE,123,13.0,19.0,65,0.00,,,0.00,325,Wunderground v.1.15,2013-01-09 16:50:00
2013-01-09 10:55:00,85.6,72.5,30.00,East,101,13.0,19.0,65,0.00,,,0.00,824,Wunderground v.1.15,2013-01-09 16:55:00
2013-01-09 11:00:00,85.3,72.6,30.00,ESE,123,13.0,13.0,66,0.00,,,0.00,824,Wunderground v.1.15,2013-01-09 17:00:00
2013-01-09 11:10:00,85.9,72.3,30.00,SE,128,13.0,15.0,64,0.00,,,0.00,220,Wunderground v.1.15,2013-01-09 17:10:00
2013-01-09 11:15:00,85.6,72.5,29.99,SE,129,15.0,15.0,65,0.00,,,0.00,881,Wunderground v.1.15,2013-01-09 17:15:00
2013-01-09 11:25:00,86.0,72.4,29.99,SE,133,13.0,20.0,64,0.00,,,0.00,918,Wunderground v.1.15,2013-01-09 17:25:00
2013-01-09 11:30:00,86.1,72.5,29.98,ESE,123,14.0,18.0,64,0.00,,,0.00,197,Wunderground v.1.15,2013-01-09 17:30:00
2013-01-09 11:40:00,86.2,72.6,29.98,SE,124,14.0,14.0,64,0.00,,,0.00,236,Wunderground v.1.15,2013-01-09 17:40:00
2013-01-09 11:45:00,86.2,72.1,29.98,SE,132,11.0,14.0,63,0.00,,,0.00,930,Wunderground v.1.15,2013-01-09 17:45:00
2013-01-09 11:50:00,86.9,72.8,29.98,SE,126,11.0,13.0,63,0.00,,,0.00,949,Wunderground v.1.15,2013-01-09 17:50:00
2013-01-09 11:55:00,87.6,72.5,29.97,SE,142,12.0,13.0,61,0.00,,,0.00,991,Wunderground v.1.15,2013-01-09 17:55:00
2013-01-09 12:00:00,87.7,72.6,29.97,SE,135,11.0,25.0,61,0.00,,,0.00,221,Wunderground v.1.15,2013-01-09 18:00:00
2013-01-09 12:10:00,87.5,72.4,29.97,NE,41,14.0,14.0,61,0.00,,,0.00,912,Wunderground v.1.15,2013-01-09 18:10:00
2013-01-09 12:20:00,87.5,71.4,29.96,ESE,107,17.0,17.0,59,0.00,,,0.00,323,Wunderground v.1.15,2013-01-09 18:20:00
2013-01-09 12:25:00,87.7,71.6,29.96,East,85,14.0,17.0,59,0.00,,,0.00,928,Wunderground v.1.15,2013-01-09 18:25:00
2013-01-09 12:30:00,88.5,71.3,29.96,SE,136,10.0,17.0,57,0.00,,,0.00,923,Wunderground v.1.15,2013-01-09 18:30:00
2013-01-09 12:40:00,87.7,71.6,29.96,SE,141,13.0,14.0,59,0.00,,,0.00,285,Wunderground v.1.15,2013-01-09 18:40:00
2013-01-09 12:45:00,88.2,71.6,29.95,SSE,158,15.0,19.0,58,0.00,,,0.00,967,Wunderground v.1.15,2013-01-09 18:45:00
2013-01-09 12:50:00,88.6,71.4,29.95,ESE,122,14.0,19.0,57,0.00,,,0.00,299,Wunderground v.1.15,2013-01-09 18:50:00
2013-01-09 12:55:00,88.0,71.4,29.95,SE,125,13.0,19.0,58,0.00,,,0.00,206,Wunderground v.1.15,2013-01-09 18:55:00
2013-01-09 13:00:00,88.1,71.5,29.95,SE,130,12.0,12.0,58,0.00,,,0.00,863,Wunderground v.1.15,2013-01-09 19:00:00
2013-01-09 13:05:00,88.7,72.0,29.94,SE,145,12.0,13.0,58,0.00,,,0.00,826,Wunderground v.1.15,2013-01-09 19:05:00
2013-01-09 13:10:00,89.3,72.1,29.94,ESE,119,12.0,12.0,57,0.00,,,0.00,865,Wunderground v.1.15,2013-01-09 19:10:00
2013-01-09 13:20:00,89.0,71.8,29.93,ESE,115,9.0,10.0,57,0.00,,,0.00,237,Wunderground v.1.15,2013-01-09 19:20:00
2013-01-09 13:30:00,88.9,71.7,29.93,East,101,12.0,12.0,57,0.00,,,0.00,817,Wunderground v.1.15,2013-01-09 19:30:00
2013-01-09 13:35:00,88.6,71.4,29.93,SE,133,14.0,14.0,57,0.00,,,0.00,244,Wunderground v.1.15,2013-01-09 19:35:00
2013-01-09 13:45:00,88.9,71.7,29.92,ESE,108,15.0,19.0,57,0.00,,,0.00,427,Wunderground v.1.15,2013-01-09 19:45:00
2013-01-09 13:55:00,89.8,72.0,29.92,East,98,16.0,23.0,56,0.00,,,0.00,779,Wunderground v.1.15,2013-01-09 19:55:00
2013-01-09 14:05:00,89.1,72.4,29.92,SE,141,15.0,24.0,58,0.00,,,0.00,721,Wunderground v.1.15,2013-01-09 20:05:00
2013-01-09 14:15:00,88.4,72.2,29.92,SE,126,19.0,26.0,59,0.00,,,0.00,729,Wunderground v.1.15,2013-01-09 20:15:00
2013-01-09 14:25:00,88.5,72.3,29.92,SE,136,17.0,19.0,59,0.00,,,0.00,591,Wunderground v.1.15,2013-01-09 20:25:00
2013-01-09 14:35:00,88.4,71.7,29.91,ESE,113,15.0,16.0,58,0.00,,,0.00,563,Wunderground v.1.15,2013-01-09 20:35:00
2013-01-09 14:40:00,88.9,71.2,29.91,ESE,116,13.0,13.0,56,0.00,,,0.00,555,Wunderground v.1.15,2013-01-09 20:40:00
2013-01-09 14:45:00,89.1,70.8,29.90,ENE,68,12.0,13.0,55,0.00,,,0.00,540,Wunderground v.1.15,2013-01-09 20:45:00
2013-01-09 14:55:00,88.3,70.6,29.91,SE,129,16.0,16.0,56,0.00,,,0.00,512,Wunderground v.1.15,2013-01-09 20:55:00
2013-01-09 15:00:00,88.0,70.9,29.91,SE,139,17.0,17.0,57,0.00,,,0.00,494,Wunderground v.1.15,2013-01-09 21:00:00
2013-01-09 15:10:00,88.3,71.6,29.91,ENE,68,14.0,14.0,58,0.00,,,0.00,459,Wunderground v.1.15,2013-01-09 21:10:00
2013-01-09 15:20:00,88.5,71.3,29.90,SE,140,16.0,23.0,57,0.00,,,0.00,424,Wunderground v.1.15,2013-01-09 21:20:00
2013-01-09 15:30:00,88.7,71.5,29.91,SE,128,17.0,17.0,57,0.00,,,0.00,394,Wunderground v.1.15,2013-01-09 21:30:00
2013-01-09 15:35:00,88.7,72.0,29.90,SE,142,17.0,17.0,58,0.00,,,0.00,378,Wunderground v.1.15,2013-01-09 21:35:00
2013-01-09 15:40:00,88.9,71.7,29.90,ESE,111,15.0,15.0,57,0.00,,,0.00,380,Wunderground v.1.15,2013-01-09 21:40:00
2013-01-09 15:50:00,89.0,72.3,29.90,ESE,123,13.0,13.0,58,0.00,,,0.00,345,Wunderground v.1.15,2013-01-09 21:50:00
2013-01-09 16:00:00,89.0,71.8,29.90,East,98,13.0,13.0,57,0.00,,,0.00,315,Wunderground v.1.15,2013-01-09 22:00:00
2013-01-09 16:05:00,88.9,72.2,29.90,NE,55,13.0,13.0,58,0.00,,,0.00,274,Wunderground v.1.15,2013-01-09 22:05:00
2013-01-09 16:15:00,88.7,72.5,29.90,SE,129,11.0,12.0,59,0.00,,,0.00,250,Wunderground v.1.15,2013-01-09 22:15:00
2013-01-09 16:25:00,88.5,71.8,29.91,ENE,69,12.0,17.0,58,0.00,,,0.00,174,Wunderground v.1.15,2013-01-09 22:25:00
2013-01-09 16:35:00,88.2,71.6,29.91,SE,137,14.0,16.0,58,0.00,,,0.00,51,Wunderground v.1.15,2013-01-09 22:35:00
2013-01-09 16:40:00,87.9,71.8,29.91,SSE,153,15.0,16.0,59,0.00,,,0.00,83,Wunderground v.1.15,2013-01-09 22:40:00
2013-01-09 16:45:00,87.6,72.0,29.91,ESE,115,15.0,16.0,60,0.00,,,0.00,63,Wunderground v.1.15,2013-01-09 22:45:00
2013-01-09 16:55:00,87.6,72.0,29.92,SE,128,13.0,14.0,60,0.00,,,0.00,39,Wunderground v.1.15,2013-01-09 22:55:00
2013-01-09 17:00:00,87.5,71.9,29.92,ESE,113,12.0,15.0,60,0.00,,,0.00,28,Wunderground v.1.15,2013-01-09 23:00:00
2013-01-09 17:05:00,87.3,71.2,29.92,SE,128,13.0,15.0,59,0.00,,,0.00,37,Wunderground v.1.15,2013-01-09 23:05:00
2013-01-09 17:15:00,87.0,71.4,29.93,SE,128,13.0,13.0,60,0.00,,,0.00,18,Wunderground v.1.15,2013-01-09 23:15:00
2013-01-09 17:20:00,86.7,71.6,29.93,SE,134,10.0,14.0,61,0.00,,,0.00,16,Wunderground v.1.15,2013-01-09 23:20:00
2013-01-09 17:30:00,86.2,71.6,29.93,SE,128,13.0,13.0,62,0.00,,,0.00,5,Wunderground v.1.15,2013-01-09 23:30:00
2013-01-09 17:35:00,86.0,71.9,29.93,SE,135,13.0,13.0,63,0.00,,,0.00,0,Wunderground v.1.15,2013-01-09 23:35:00
2013-01-09 17:40:00,85.8,71.7,29.94,SE,126,12.0,18.0,63,0.00,,,0.00,0,Wunderground v.1.15,2013-01-09 23:40:00
2013-01-09 17:50:00,85.5,71.9,29.94,SE,138,9.0,11.0,64,0.00,,,0.00,0,Wunderground v.1.15,2013-01-09 23:50:00
2013-01-09 17:55:00,85.2,71.6,29.95,ESE,122,9.0,11.0,64,0.00,,,0.00,0,Wunderground v.1.15,2013-01-09 23:55:00
2013-01-09 18:00:00,85.1,72.0,29.94,ESE,105,10.0,11.0,65,0.00,,,0.00,0,Wunderground v.1.15,2013-01-10 00:00:00
2013-01-09 18:10:00,84.7,71.6,29.96,ESE,122,7.0,8.0,65,0.00,,,0.00,0,Wunderground v.1.15,2013-01-10 00:10:00
2013-01-09 18:20:00,84.3,71.7,29.96,ESE,119,8.0,11.0,66,0.00,,,0.00,0,Wunderground v.1.15,2013-01-10 00:20:00
2013-01-09 18:30:00,84.0,71.9,29.96,ESE,123,9.0,12.0,67,0.00,,,0.00,0,Wunderground v.1.15,2013-01-10 00:30:00
2013-01-09 18:35:00,84.0,71.9,29.96,SE,132,12.0,17.0,67,0.00,,,0.00,0,Wunderground v.1.15,2013-01-10 00:35:00
2013-01-09 18:45:00,83.6,71.9,29.96,SE,125,12.0,15.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-01-10 00:45:00
2013-01-09 18:55:00,83.3,71.6,29.97,SE,130,12.0,12.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-01-10 00:55:00
2013-01-09 19:05:00,83.0,71.8,29.97,ESE,107,12.0,12.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-01-10 01:05:00
2013-01-09 19:15:00,82.7,71.9,29.98,SE,140,9.0,14.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-01-10 01:15:00
2013-01-09 19:25:00,82.4,72.0,29.99,ESE,110,10.0,16.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-01-10 01:25:00
2013-01-09 19:35:00,82.1,72.2,30.00,SE,126,10.0,12.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-01-10 01:35:00
2013-01-09 19:40:00,81.9,72.0,30.00,SE,129,10.0,10.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-01-10 01:40:00
2013-01-09 19:50:00,81.6,71.7,30.00,ESE,115,8.0,8.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-01-10 01:50:00
2013-01-09 20:00:00,81.3,71.8,30.00,ESE,113,3.0,5.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-01-10 02:00:00
2013-01-09 20:05:00,81.0,71.9,30.01,East,79,4.0,7.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-01-10 02:05:00
2013-01-09 20:15:00,80.7,72.0,30.01,ESE,108,7.0,8.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-01-10 02:15:00
2013-01-09 20:20:00,80.6,71.9,30.01,ESE,108,8.0,11.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-01-10 02:20:00
2013-01-09 20:30:00,80.5,72.2,30.01,East,84,7.0,7.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-01-10 02:30:00
2013-01-09 20:40:00,80.3,72.4,30.02,ESE,121,8.0,8.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-01-10 02:40:00
2013-01-09 20:50:00,80.2,72.3,30.02,ESE,107,8.0,9.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-01-10 02:50:00
2013-01-09 21:00:00,80.0,72.5,30.02,ESE,118,6.0,6.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-01-10 03:00:00
2013-01-09 21:05:00,79.9,72.4,30.02,East,97,5.0,6.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-01-10 03:05:00
2013-01-09 21:10:00,79.9,72.4,30.02,East,82,7.0,7.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-01-10 03:10:00
2013-01-09 21:20:00,79.8,72.7,30.03,ESE,102,6.0,12.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-01-10 03:20:00
2013-01-09 21:25:00,79.7,72.6,30.03,East,95,5.0,14.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-01-10 03:25:00
2013-01-09 21:35:00,79.4,72.3,30.03,ESE,116,5.0,6.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-01-10 03:35:00
2013-01-09 21:45:00,79.1,72.4,30.03,ESE,104,4.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-01-10 03:45:00
2013-01-09 21:55:00,78.8,72.1,30.04,East,94,4.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-01-10 03:55:00
2013-01-09 22:05:00,78.5,72.2,30.04,ESE,121,5.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-01-10 04:05:00
2013-01-09 22:15:00,78.3,72.0,30.04,ESE,106,4.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-01-10 04:15:00
2013-01-09 22:25:00,78.2,72.3,30.04,East,90,5.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-01-10 04:25:00
2013-01-09 22:35:00,77.9,72.0,30.04,East,89,5.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-01-10 04:35:00
2013-01-09 22:45:00,77.7,72.1,30.04,ESE,111,4.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-01-10 04:45:00
2013-01-09 22:50:00,77.5,71.9,30.04,East,90,3.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-01-10 04:50:00
2013-01-09 23:00:00,77.3,72.1,30.03,East,101,4.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-01-10 05:00:00
