Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-01-24 00:00:00,72.4,67.6,30.23,NE,46,8.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-01-24 06:00:00
2013-01-24 00:05:00,72.4,67.6,30.22,NE,48,8.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-01-24 06:05:00
2013-01-24 00:10:00,72.5,67.7,30.22,NE,46,8.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-01-24 06:10:00
2013-01-24 00:20:00,72.5,67.4,30.22,NE,37,9.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-01-24 06:20:00
2013-01-24 00:25:00,72.6,67.5,30.22,NE,45,10.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-01-24 06:25:00
2013-01-24 00:30:00,72.7,67.6,30.22,NE,48,10.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-01-24 06:30:00
2013-01-24 00:40:00,72.6,67.1,30.22,NE,46,9.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-01-24 06:40:00
2013-01-24 00:50:00,72.8,67.3,30.21,NE,46,11.0,12.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-01-24 06:50:00
2013-01-24 00:55:00,72.9,67.4,30.20,NE,55,11.0,12.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-01-24 06:55:00
2013-01-24 01:00:00,72.8,67.3,30.20,NE,48,12.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-01-24 07:00:00
2013-01-24 01:05:00,72.8,67.3,30.20,ENE,58,12.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-01-24 07:05:00
2013-01-24 01:15:00,72.9,67.4,30.19,NE,55,13.0,13.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-01-24 07:15:00
2013-01-24 01:25:00,73.0,66.8,30.19,NE,41,13.0,15.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-01-24 07:25:00
2013-01-24 01:35:00,73.0,66.8,30.19,NE,44,12.0,12.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-01-24 07:35:00
2013-01-24 01:40:00,73.1,66.9,30.19,NE,38,12.0,13.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-01-24 07:40:00
2013-01-24 01:50:00,73.1,66.9,30.19,NE,50,12.0,13.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-01-24 07:50:00
2013-01-24 02:00:00,73.3,67.5,30.19,NE,53,11.0,13.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-01-24 08:00:00
2013-01-24 02:05:00,73.1,68.0,30.18,NE,42,12.0,16.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-01-24 08:05:00
2013-01-24 02:15:00,72.8,67.7,30.18,NE,34,14.0,17.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-01-24 08:15:00
