Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-01-21 01:20:00,71.2,67.1,30.08,ENE,67,2.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-01-21 07:20:00
2013-01-21 01:25:00,70.7,66.6,30.08,ENE,67,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-01-21 07:25:00
2013-01-21 01:30:00,70.2,66.5,30.07,ENE,67,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-21 07:30:00
2013-01-21 01:40:00,70.0,66.6,30.07,ENE,67,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-21 07:40:00
2013-01-21 01:45:00,70.0,66.9,30.07,ENE,67,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-21 07:45:00
2013-01-21 01:55:00,70.1,67.0,30.07,ENE,67,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-21 07:55:00
2013-01-21 02:00:00,70.1,67.0,30.07,ENE,67,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-21 08:00:00
2013-01-21 02:10:00,70.1,67.3,30.07,ENE,67,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-21 08:10:00
2013-01-21 02:15:00,69.8,67.1,30.06,ENE,67,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-21 08:15:00
2013-01-21 02:20:00,69.6,66.9,30.06,ENE,67,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-21 08:20:00
2013-01-21 02:30:00,69.2,66.5,30.06,ENE,67,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-21 08:30:00
2013-01-21 02:35:00,69.1,66.4,30.05,ENE,67,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-21 08:35:00
2013-01-21 02:40:00,69.0,66.3,30.05,ENE,67,1.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-21 08:40:00
2013-01-21 02:45:00,68.8,66.1,30.05,ENE,67,0.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-21 08:45:00
2013-01-21 02:50:00,68.6,65.9,30.05,ENE,67,1.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-21 08:50:00
2013-01-21 03:00:00,68.4,65.7,30.05,ENE,67,0.0,0.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-21 09:00:00
2013-01-21 03:05:00,68.2,65.8,30.05,ENE,67,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-21 09:05:00
2013-01-21 03:10:00,68.0,65.6,30.05,ENE,67,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-21 09:10:00
2013-01-21 03:20:00,67.5,65.1,30.05,ENE,67,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-21 09:20:00
2013-01-21 03:30:00,67.4,65.0,30.05,ENE,67,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-21 09:30:00
2013-01-21 03:40:00,67.4,65.3,30.05,ENE,67,1.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-01-21 09:40:00
2013-01-21 03:50:00,67.0,64.9,30.05,ENE,67,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-01-21 09:50:00
2013-01-21 03:55:00,66.8,64.7,30.05,ENE,67,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-01-21 09:55:00
2013-01-21 04:05:00,66.7,64.6,30.06,ENE,67,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-01-21 10:05:00
2013-01-21 04:15:00,66.5,64.4,30.05,ENE,67,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-01-21 10:15:00
2013-01-21 04:25:00,66.2,64.1,30.05,ENE,67,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-01-21 10:25:00
2013-01-21 04:35:00,65.9,64.1,30.05,ENE,67,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-21 10:35:00
2013-01-21 04:40:00,65.8,64.0,30.05,ENE,67,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-21 10:40:00
2013-01-21 04:45:00,65.7,63.9,30.05,ENE,67,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-21 10:45:00
2013-01-21 04:55:00,65.7,63.9,30.05,ENE,67,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-21 10:55:00
2013-01-21 05:05:00,65.9,64.1,30.05,ENE,67,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-21 11:05:00
2013-01-21 05:15:00,65.9,64.1,30.05,ENE,67,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-21 11:15:00
2013-01-21 05:20:00,66.0,64.2,30.06,ENE,67,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-21 11:20:00
2013-01-21 05:25:00,66.0,64.2,30.06,ENE,67,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-21 11:25:00
2013-01-21 05:30:00,66.1,64.3,30.06,ENE,67,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-21 11:30:00
2013-01-21 05:35:00,66.1,64.6,30.06,ENE,67,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-01-21 11:35:00
2013-01-21 05:40:00,65.9,64.4,30.06,ENE,67,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-01-21 11:40:00
2013-01-21 05:50:00,65.4,63.9,30.07,ENE,67,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-01-21 11:50:00
2013-01-21 05:55:00,65.3,63.8,30.07,ENE,67,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-01-21 11:55:00
2013-01-21 06:05:00,65.0,63.5,30.07,ENE,67,2.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-01-21 12:05:00
2013-01-21 06:10:00,64.8,63.3,30.07,ENE,67,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-01-21 12:10:00
2013-01-21 06:15:00,64.9,63.4,30.07,ENE,67,1.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-01-21 12:15:00
2013-01-21 06:20:00,65.0,63.5,30.07,ENE,67,1.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-01-21 12:20:00
2013-01-21 06:30:00,65.4,63.9,30.07,ENE,67,0.0,0.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-01-21 12:30:00
2013-01-21 06:35:00,65.4,63.9,30.07,ENE,67,0.0,0.0,95,0.00,,,0.00,5,Wunderground v.1.15,2013-01-21 12:35:00
2013-01-21 06:45:00,65.3,63.8,30.08,ENE,67,0.0,0.0,95,0.00,,,0.00,11,Wunderground v.1.15,2013-01-21 12:45:00
2013-01-21 06:50:00,65.2,63.7,30.08,ENE,67,1.0,2.0,95,0.00,,,0.00,18,Wunderground v.1.15,2013-01-21 12:50:00
2013-01-21 07:00:00,65.3,63.8,30.08,ENE,67,1.0,1.0,95,0.00,,,0.00,33,Wunderground v.1.15,2013-01-21 13:00:00
2013-01-21 07:05:00,65.3,63.8,30.08,ENE,67,1.0,1.0,95,0.00,,,0.00,47,Wunderground v.1.15,2013-01-21 13:05:00
2013-01-21 07:10:00,65.4,63.9,30.08,ENE,67,0.0,0.0,95,0.00,,,0.00,58,Wunderground v.1.15,2013-01-21 13:10:00
2013-01-21 07:15:00,65.5,64.0,30.08,ENE,67,0.0,0.0,95,0.00,,,0.00,83,Wunderground v.1.15,2013-01-21 13:15:00
2013-01-21 07:20:00,65.7,64.2,30.09,ENE,67,0.0,0.0,95,0.00,,,0.00,105,Wunderground v.1.15,2013-01-21 13:20:00
2013-01-21 07:30:00,66.6,65.1,30.09,ENE,67,0.0,0.0,95,0.00,,,0.00,155,Wunderground v.1.15,2013-01-21 13:30:00
2013-01-21 07:40:00,67.3,65.8,30.10,ENE,67,1.0,1.0,95,0.00,,,0.00,123,Wunderground v.1.15,2013-01-21 13:40:00
2013-01-21 07:45:00,67.5,66.0,30.09,ENE,67,1.0,1.0,95,0.00,,,0.00,90,Wunderground v.1.15,2013-01-21 13:45:00
2013-01-21 07:50:00,67.6,66.1,30.10,ENE,67,1.0,1.0,95,0.00,,,0.00,95,Wunderground v.1.15,2013-01-21 13:50:00
2013-01-21 07:55:00,67.5,66.0,30.10,ENE,67,1.0,1.0,95,0.00,,,0.00,98,Wunderground v.1.15,2013-01-21 13:55:00
2013-01-21 08:00:00,67.3,65.8,30.10,ENE,67,1.0,2.0,95,0.00,,,0.00,137,Wunderground v.1.15,2013-01-21 14:00:00
2013-01-21 08:10:00,68.0,66.5,30.10,ENE,67,1.0,1.0,95,0.00,,,0.00,179,Wunderground v.1.15,2013-01-21 14:10:00
2013-01-21 08:15:00,68.4,66.9,30.10,ENE,67,0.0,1.0,95,0.00,,,0.00,251,Wunderground v.1.15,2013-01-21 14:15:00
2013-01-21 08:25:00,68.8,67.3,30.10,ENE,67,0.0,2.0,95,0.00,,,0.00,290,Wunderground v.1.15,2013-01-21 14:25:00
2013-01-21 08:35:00,69.1,67.6,30.11,ENE,67,1.0,2.0,95,0.00,,,0.00,441,Wunderground v.1.15,2013-01-21 14:35:00
2013-01-21 08:40:00,69.5,68.0,30.11,ENE,67,1.0,1.0,95,0.00,,,0.00,380,Wunderground v.1.15,2013-01-21 14:40:00
2013-01-21 08:50:00,70.6,68.5,30.12,ENE,67,3.0,3.0,93,0.00,,,0.00,554,Wunderground v.1.15,2013-01-21 14:50:00
2013-01-21 08:55:00,71.3,68.9,30.12,ENE,67,3.0,3.0,92,0.00,,,0.00,527,Wunderground v.1.15,2013-01-21 14:55:00
2013-01-21 09:00:00,71.9,69.1,30.12,ENE,67,2.0,3.0,91,0.00,,,0.00,260,Wunderground v.1.15,2013-01-21 15:00:00
2013-01-21 09:10:00,72.5,68.4,30.13,ENE,67,2.0,2.0,87,0.00,,,0.00,239,Wunderground v.1.15,2013-01-21 15:10:00
2013-01-21 09:15:00,72.8,68.4,30.13,ENE,67,2.0,2.0,86,0.00,,,0.00,218,Wunderground v.1.15,2013-01-21 15:15:00
2013-01-21 09:20:00,73.0,67.9,30.14,ENE,67,2.0,2.0,84,0.00,,,0.00,216,Wunderground v.1.15,2013-01-21 15:20:00
2013-01-21 09:30:00,73.6,67.4,30.14,ENE,67,1.0,2.0,81,0.00,,,0.00,295,Wunderground v.1.15,2013-01-21 15:30:00
2013-01-21 09:35:00,73.8,66.9,30.14,ENE,67,1.0,3.0,79,0.00,,,0.00,309,Wunderground v.1.15,2013-01-21 15:35:00
2013-01-21 09:40:00,74.4,66.7,30.14,ENE,67,2.0,2.0,77,0.00,,,0.00,311,Wunderground v.1.15,2013-01-21 15:40:00
2013-01-21 09:50:00,74.8,66.0,30.14,ENE,67,1.0,3.0,74,0.00,,,0.00,281,Wunderground v.1.15,2013-01-21 15:50:00
2013-01-21 09:55:00,74.7,65.9,30.14,ENE,67,2.0,3.0,74,0.00,,,0.00,250,Wunderground v.1.15,2013-01-21 15:55:00
2013-01-21 10:00:00,74.7,65.9,30.14,ENE,67,2.0,2.0,74,0.00,,,0.00,262,Wunderground v.1.15,2013-01-21 16:00:00
2013-01-21 10:10:00,74.9,65.3,30.14,ENE,67,2.0,2.0,72,0.00,,,0.00,241,Wunderground v.1.15,2013-01-21 16:10:00
2013-01-21 10:20:00,75.2,65.1,30.13,ENE,67,1.0,2.0,71,0.00,,,0.00,236,Wunderground v.1.15,2013-01-21 16:20:00
2013-01-21 10:25:00,75.3,66.0,30.13,ENE,67,1.0,2.0,73,0.00,,,0.00,276,Wunderground v.1.15,2013-01-21 16:25:00
2013-01-21 10:30:00,75.3,65.2,30.14,ENE,67,1.0,3.0,71,0.00,,,0.00,334,Wunderground v.1.15,2013-01-21 16:30:00
2013-01-21 10:35:00,75.4,65.3,30.13,ENE,67,1.0,3.0,71,0.00,,,0.00,274,Wunderground v.1.15,2013-01-21 16:35:00
2013-01-21 10:45:00,75.7,66.0,30.13,ENE,67,1.0,2.0,72,0.00,,,0.00,360,Wunderground v.1.15,2013-01-21 16:45:00
2013-01-21 10:50:00,75.8,65.7,30.13,ENE,67,2.0,2.0,71,0.00,,,0.00,316,Wunderground v.1.15,2013-01-21 16:50:00
2013-01-21 10:55:00,76.0,66.3,30.12,ENE,67,3.0,3.0,72,0.00,,,0.00,297,Wunderground v.1.15,2013-01-21 16:55:00
2013-01-21 11:00:00,75.9,66.2,30.12,NE,38,3.0,3.0,72,0.00,,,0.00,315,Wunderground v.1.15,2013-01-21 17:00:00
2013-01-21 11:10:00,75.5,66.2,30.13,NNW,327,3.0,3.0,73,0.00,,,0.00,216,Wunderground v.1.15,2013-01-21 17:10:00
2013-01-21 11:20:00,75.5,67.0,30.12,NNW,327,3.0,3.0,75,0.00,,,0.00,446,Wunderground v.1.15,2013-01-21 17:20:00
2013-01-21 11:30:00,75.8,67.7,30.12,NNW,327,3.0,4.0,76,0.00,,,0.00,396,Wunderground v.1.15,2013-01-21 17:30:00
2013-01-21 11:40:00,75.8,68.1,30.11,NNW,329,4.0,4.0,77,0.00,,,0.00,492,Wunderground v.1.15,2013-01-21 17:40:00
2013-01-21 11:45:00,75.9,68.5,30.12,NW,323,4.0,6.0,78,0.00,,,0.00,596,Wunderground v.1.15,2013-01-21 17:45:00
2013-01-21 11:55:00,75.8,68.4,30.11,NW,319,6.0,7.0,78,0.00,,,0.00,628,Wunderground v.1.15,2013-01-21 17:55:00
2013-01-21 12:00:00,75.9,68.5,30.11,NW,321,6.0,6.0,78,0.00,,,0.00,610,Wunderground v.1.15,2013-01-21 18:00:00
2013-01-21 12:05:00,75.8,68.4,30.10,NW,315,6.0,9.0,78,0.00,,,0.00,721,Wunderground v.1.15,2013-01-21 18:05:00
2013-01-21 12:15:00,75.9,68.9,30.10,NW,319,8.0,10.0,79,0.00,,,0.00,677,Wunderground v.1.15,2013-01-21 18:15:00
2013-01-21 12:25:00,75.5,68.5,30.09,NNW,332,7.0,9.0,79,0.00,,,0.00,705,Wunderground v.1.15,2013-01-21 18:25:00
2013-01-21 12:35:00,75.2,68.2,30.09,NNW,342,8.0,10.0,79,0.00,,,0.00,469,Wunderground v.1.15,2013-01-21 18:35:00
2013-01-21 12:40:00,75.3,68.3,30.08,NNW,341,7.0,9.0,79,0.00,,,0.00,541,Wunderground v.1.15,2013-01-21 18:40:00
2013-01-21 12:50:00,74.9,67.9,30.08,NNW,341,8.0,10.0,79,0.00,,,0.00,387,Wunderground v.1.15,2013-01-21 18:50:00
2013-01-21 13:00:00,74.9,67.9,30.07,NNW,341,9.0,9.0,79,0.00,,,0.00,557,Wunderground v.1.15,2013-01-21 19:00:00
2013-01-21 13:05:00,75.3,68.3,30.07,NNW,329,8.0,9.0,79,0.00,,,0.00,557,Wunderground v.1.15,2013-01-21 19:05:00
2013-01-21 13:15:00,75.1,68.5,30.07,NNW,340,10.0,10.0,80,0.00,,,0.00,705,Wunderground v.1.15,2013-01-21 19:15:00
2013-01-21 13:25:00,74.9,67.9,30.07,NNW,342,10.0,12.0,79,0.00,,,0.00,534,Wunderground v.1.15,2013-01-21 19:25:00
2013-01-21 13:30:00,74.9,67.9,30.06,NNW,345,10.0,10.0,79,0.00,,,0.00,527,Wunderground v.1.15,2013-01-21 19:30:00
2013-01-21 13:40:00,75.0,67.7,30.06,NNW,344,9.0,9.0,78,0.00,,,0.00,691,Wunderground v.1.15,2013-01-21 19:40:00
2013-01-21 13:45:00,75.0,67.3,30.06,North,349,9.0,9.0,77,0.00,,,0.00,533,Wunderground v.1.15,2013-01-21 19:45:00
2013-01-21 13:50:00,75.3,67.2,30.06,NNW,344,9.0,9.0,76,0.00,,,0.00,538,Wunderground v.1.15,2013-01-21 19:50:00
2013-01-21 14:00:00,75.1,66.6,30.05,NNW,348,8.0,8.0,75,0.00,,,0.00,325,Wunderground v.1.15,2013-01-21 20:00:00
2013-01-21 14:05:00,74.9,66.8,30.06,North,350,9.0,11.0,76,0.00,,,0.00,311,Wunderground v.1.15,2013-01-21 20:05:00
2013-01-21 14:10:00,74.8,66.7,30.05,North,349,10.0,10.0,76,0.00,,,0.00,276,Wunderground v.1.15,2013-01-21 20:10:00
2013-01-21 14:20:00,74.7,66.2,30.05,NNW,338,10.0,11.0,75,0.00,,,0.00,227,Wunderground v.1.15,2013-01-21 20:20:00
2013-01-21 14:25:00,74.7,66.2,30.05,NNW,340,11.0,11.0,75,0.00,,,0.00,199,Wunderground v.1.15,2013-01-21 20:25:00
2013-01-21 14:30:00,75.3,68.7,30.05,NNW,348,12.0,16.0,80,0.00,,,0.00,246,Wunderground v.1.15,2013-01-21 20:30:00
2013-01-21 14:40:00,74.3,69.1,30.05,NNW,345,15.0,17.0,84,0.00,,,0.00,220,Wunderground v.1.15,2013-01-21 20:40:00
2013-01-21 14:50:00,73.3,68.9,30.05,North,355,15.0,16.0,86,0.00,,,0.00,179,Wunderground v.1.15,2013-01-21 20:50:00
2013-01-21 14:55:00,73.1,68.7,30.05,North,349,16.0,16.0,86,0.00,,,0.00,163,Wunderground v.1.15,2013-01-21 20:55:00
2013-01-21 15:00:00,73.1,69.0,30.05,NNW,344,15.0,17.0,87,0.00,,,0.00,142,Wunderground v.1.15,2013-01-21 21:00:00
2013-01-21 15:05:00,72.9,68.5,30.05,NNW,348,15.0,17.0,86,0.00,,,0.00,144,Wunderground v.1.15,2013-01-21 21:05:00
2013-01-21 15:15:00,73.2,68.8,30.05,North,355,13.0,14.0,86,0.00,,,0.00,181,Wunderground v.1.15,2013-01-21 21:15:00
2013-01-21 15:20:00,73.0,68.6,30.05,NNW,348,13.0,13.0,86,0.00,,,0.00,269,Wunderground v.1.15,2013-01-21 21:20:00
2013-01-21 15:25:00,73.2,68.8,30.05,North,360,13.0,13.0,86,0.00,,,0.00,188,Wunderground v.1.15,2013-01-21 21:25:00
2013-01-21 15:30:00,73.3,68.5,30.05,North,355,12.0,15.0,85,0.00,,,0.00,125,Wunderground v.1.15,2013-01-21 21:30:00
2013-01-21 15:40:00,73.1,68.3,30.05,North,355,13.0,13.0,85,0.00,,,0.00,95,Wunderground v.1.15,2013-01-21 21:40:00
2013-01-21 15:45:00,73.3,68.2,30.06,North,355,14.0,14.0,84,0.00,,,0.00,120,Wunderground v.1.15,2013-01-21 21:45:00
2013-01-21 15:50:00,73.3,68.2,30.05,North,360,14.0,14.0,84,0.00,,,0.00,172,Wunderground v.1.15,2013-01-21 21:50:00
2013-01-21 16:00:00,73.5,68.0,30.06,NNW,346,15.0,17.0,83,0.00,,,0.00,116,Wunderground v.1.15,2013-01-21 22:00:00
2013-01-21 16:05:00,73.6,68.5,30.06,North,355,16.0,17.0,84,0.00,,,0.00,72,Wunderground v.1.15,2013-01-21 22:05:00
2013-01-21 16:10:00,73.3,68.2,30.06,North,355,16.0,17.0,84,0.00,,,0.00,118,Wunderground v.1.15,2013-01-21 22:10:00
2013-01-21 16:20:00,73.3,68.2,30.06,North,355,16.0,16.0,84,0.00,,,0.00,134,Wunderground v.1.15,2013-01-21 22:20:00
2013-01-21 16:25:00,73.5,68.0,30.06,North,5,16.0,16.0,83,0.00,,,0.00,74,Wunderground v.1.15,2013-01-21 22:25:00
2013-01-21 16:30:00,73.5,68.0,30.06,North,5,15.0,15.0,83,0.00,,,0.00,76,Wunderground v.1.15,2013-01-21 22:30:00
2013-01-21 16:40:00,73.3,68.2,30.06,North,360,15.0,15.0,84,0.00,,,0.00,186,Wunderground v.1.15,2013-01-21 22:40:00
2013-01-21 16:45:00,73.3,67.8,30.06,North,5,14.0,15.0,83,0.00,,,0.00,109,Wunderground v.1.15,2013-01-21 22:45:00
2013-01-21 16:55:00,73.4,68.3,30.06,North,5,13.0,14.0,84,0.00,,,0.00,93,Wunderground v.1.15,2013-01-21 22:55:00
2013-01-21 17:00:00,73.3,67.8,30.06,North,355,14.0,16.0,83,0.00,,,0.00,79,Wunderground v.1.15,2013-01-21 23:00:00
2013-01-21 17:05:00,73.3,68.2,30.06,North,360,14.0,16.0,84,0.00,,,0.00,81,Wunderground v.1.15,2013-01-21 23:05:00
2013-01-21 17:15:00,73.3,67.8,30.06,North,355,13.0,15.0,83,0.00,,,0.00,39,Wunderground v.1.15,2013-01-21 23:15:00
2013-01-21 17:20:00,73.4,67.9,30.06,North,360,13.0,13.0,83,0.00,,,0.00,26,Wunderground v.1.15,2013-01-21 23:20:00
2013-01-21 17:25:00,73.4,67.6,30.06,North,5,13.0,13.0,82,0.00,,,0.00,14,Wunderground v.1.15,2013-01-21 23:25:00
2013-01-21 17:35:00,73.7,67.9,30.06,North,5,11.0,12.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-01-21 23:35:00
2013-01-21 17:40:00,73.6,67.0,30.06,North,9,12.0,12.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-01-21 23:40:00
2013-01-21 17:45:00,73.7,67.1,30.06,North,11,13.0,13.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-01-21 23:45:00
2013-01-21 17:50:00,73.7,67.1,30.06,North,9,13.0,16.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-01-21 23:50:00
2013-01-21 17:55:00,73.8,66.9,30.06,North,5,14.0,16.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-01-21 23:55:00
2013-01-21 18:00:00,73.9,67.0,30.05,North,9,13.0,13.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-01-22 00:00:00
2013-01-21 18:05:00,74.0,67.4,30.05,North,9,12.0,15.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-01-22 00:05:00
2013-01-21 18:15:00,74.0,68.5,30.05,NNE,17,12.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-01-22 00:15:00
2013-01-21 18:25:00,73.7,68.9,30.05,NNE,22,13.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-01-22 00:25:00
2013-01-21 18:35:00,73.4,68.6,30.05,NNE,22,12.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-01-22 00:35:00
2013-01-21 18:40:00,73.3,68.5,30.05,NNE,17,12.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-01-22 00:40:00
2013-01-21 18:50:00,73.6,68.5,30.06,NNE,17,10.0,12.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-01-22 00:50:00
2013-01-21 19:00:00,73.7,68.9,30.06,NNE,23,11.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-01-22 01:00:00
2013-01-21 19:05:00,73.6,69.2,30.06,NNE,15,12.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-01-22 01:05:00
2013-01-21 19:15:00,73.5,69.1,30.07,NNE,19,12.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-01-22 01:15:00
2013-01-21 19:20:00,73.6,69.5,30.07,NNE,17,12.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-01-22 01:20:00
2013-01-21 19:30:00,73.5,69.4,30.07,NNE,16,12.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-01-22 01:30:00
2013-01-21 19:40:00,73.5,69.4,30.08,North,9,13.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-01-22 01:40:00
2013-01-21 19:50:00,73.5,69.4,30.08,North,10,11.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-01-22 01:50:00
2013-01-21 19:55:00,73.5,69.4,30.08,NNE,15,11.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-01-22 01:55:00
2013-01-21 20:05:00,73.6,69.5,30.08,NNE,18,11.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-01-22 02:05:00
2013-01-21 20:15:00,73.7,69.9,30.08,NNE,27,11.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-22 02:15:00
2013-01-21 20:25:00,73.9,69.8,30.09,NE,40,12.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-01-22 02:25:00
2013-01-21 20:35:00,74.1,70.0,30.09,NE,37,12.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-01-22 02:35:00
2013-01-21 20:45:00,73.8,69.7,30.09,NNE,32,12.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-01-22 02:45:00
2013-01-21 20:55:00,73.8,69.7,30.10,NE,44,11.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-01-22 02:55:00
2013-01-21 21:00:00,73.7,69.6,30.10,NE,35,12.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-01-22 03:00:00
2013-01-21 21:05:00,73.6,69.5,30.10,NE,44,13.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-01-22 03:05:00
2013-01-21 21:15:00,73.8,69.7,30.10,NE,34,12.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-01-22 03:15:00
2013-01-21 21:20:00,73.9,69.8,30.10,NE,37,11.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-01-22 03:20:00
