Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-01-25 05:40:00,72.7,66.5,30.18,ENE,57,12.0,12.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-01-25 11:40:00
2013-01-25 05:45:00,72.5,66.3,30.18,NE,51,11.0,15.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-01-25 11:45:00
2013-01-25 05:55:00,72.6,66.1,30.18,NE,40,13.0,13.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-01-25 11:55:00
2013-01-25 06:05:00,72.7,66.2,30.18,NE,41,13.0,15.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-01-25 12:05:00
2013-01-25 06:15:00,72.7,66.2,30.18,NE,49,13.0,13.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-01-25 12:15:00
2013-01-25 06:25:00,72.6,66.1,30.18,NE,42,12.0,13.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-01-25 12:25:00
2013-01-25 06:35:00,72.7,65.8,30.18,NE,41,13.0,13.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-01-25 12:35:00
2013-01-25 06:40:00,72.6,65.7,30.18,NE,50,12.0,12.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-01-25 12:40:00
2013-01-25 06:50:00,72.7,65.8,30.18,NE,46,13.0,14.0,79,0.00,,,0.00,12,Wunderground v.1.15,2013-01-25 12:50:00
2013-01-25 06:55:00,72.8,65.9,30.18,NE,45,13.0,14.0,79,0.00,,,0.00,19,Wunderground v.1.15,2013-01-25 12:55:00
2013-01-25 07:05:00,73.0,66.5,30.18,NE,45,13.0,15.0,80,0.00,,,0.00,40,Wunderground v.1.15,2013-01-25 13:05:00
2013-01-25 07:15:00,72.8,65.9,30.18,NE,40,13.0,13.0,79,0.00,,,0.00,62,Wunderground v.1.15,2013-01-25 13:15:00
2013-01-25 07:20:00,72.9,66.0,30.18,NE,36,13.0,15.0,79,0.00,,,0.00,51,Wunderground v.1.15,2013-01-25 13:20:00
2013-01-25 07:25:00,73.0,66.5,30.18,NE,46,14.0,15.0,80,0.00,,,0.00,60,Wunderground v.1.15,2013-01-25 13:25:00
2013-01-25 07:35:00,73.0,66.5,30.18,NE,34,13.0,14.0,80,0.00,,,0.00,130,Wunderground v.1.15,2013-01-25 13:35:00
2013-01-25 07:40:00,73.0,66.5,30.18,NE,49,13.0,14.0,80,0.00,,,0.00,165,Wunderground v.1.15,2013-01-25 13:40:00
2013-01-25 07:45:00,73.0,66.5,30.19,NE,42,13.0,15.0,80,0.00,,,0.00,200,Wunderground v.1.15,2013-01-25 13:45:00
2013-01-25 07:55:00,72.8,66.3,30.19,NE,40,13.0,13.0,80,0.00,,,0.00,171,Wunderground v.1.15,2013-01-25 13:55:00
2013-01-25 08:00:00,73.0,66.8,30.19,NE,42,13.0,13.0,81,0.00,,,0.00,142,Wunderground v.1.15,2013-01-25 14:00:00
2013-01-25 08:05:00,73.2,67.0,30.20,NE,42,12.0,14.0,81,0.00,,,0.00,380,Wunderground v.1.15,2013-01-25 14:05:00
2013-01-25 08:15:00,73.5,66.9,30.20,NE,36,13.0,15.0,80,0.00,,,0.00,309,Wunderground v.1.15,2013-01-25 14:15:00
2013-01-25 08:20:00,73.6,67.4,30.20,NE,39,12.0,13.0,81,0.00,,,0.00,369,Wunderground v.1.15,2013-01-25 14:20:00
2013-01-25 08:30:00,73.5,67.3,30.20,NE,51,12.0,13.0,81,0.00,,,0.00,334,Wunderground v.1.15,2013-01-25 14:30:00
2013-01-25 08:35:00,73.6,67.0,30.20,NE,49,12.0,14.0,80,0.00,,,0.00,403,Wunderground v.1.15,2013-01-25 14:35:00
2013-01-25 08:40:00,73.8,67.6,30.20,NE,44,12.0,12.0,81,0.00,,,0.00,422,Wunderground v.1.15,2013-01-25 14:40:00
2013-01-25 08:45:00,73.6,67.4,30.20,NE,39,12.0,15.0,81,0.00,,,0.00,439,Wunderground v.1.15,2013-01-25 14:45:00
2013-01-25 08:55:00,73.9,67.3,30.21,ENE,58,13.0,13.0,80,0.00,,,0.00,473,Wunderground v.1.15,2013-01-25 14:55:00
2013-01-25 09:00:00,74.1,67.9,30.20,NE,43,13.0,13.0,81,0.00,,,0.00,492,Wunderground v.1.15,2013-01-25 15:00:00
2013-01-25 09:05:00,73.9,67.3,30.20,NNE,30,13.0,13.0,80,0.00,,,0.00,512,Wunderground v.1.15,2013-01-25 15:05:00
2013-01-25 09:15:00,74.0,67.8,30.21,NE,36,14.0,14.0,81,0.00,,,0.00,547,Wunderground v.1.15,2013-01-25 15:15:00
2013-01-25 09:25:00,74.0,67.4,30.21,NE,44,13.0,14.0,80,0.00,,,0.00,575,Wunderground v.1.15,2013-01-25 15:25:00
2013-01-25 09:30:00,74.2,67.6,30.21,NE,46,13.0,13.0,80,0.00,,,0.00,594,Wunderground v.1.15,2013-01-25 15:30:00
2013-01-25 09:35:00,74.2,67.6,30.21,NE,37,13.0,13.0,80,0.00,,,0.00,612,Wunderground v.1.15,2013-01-25 15:35:00
2013-01-25 09:45:00,74.4,68.2,30.21,NE,45,12.0,13.0,81,0.00,,,0.00,638,Wunderground v.1.15,2013-01-25 15:45:00
2013-01-25 09:50:00,74.3,67.7,30.21,NE,39,13.0,13.0,80,0.00,,,0.00,652,Wunderground v.1.15,2013-01-25 15:50:00
2013-01-25 09:55:00,74.5,67.9,30.21,NE,55,13.0,13.0,80,0.00,,,0.00,664,Wunderground v.1.15,2013-01-25 15:55:00
2013-01-25 10:05:00,74.8,68.2,30.21,NE,40,12.0,14.0,80,0.00,,,0.00,691,Wunderground v.1.15,2013-01-25 16:05:00
2013-01-25 10:15:00,74.7,68.1,30.20,NE,36,12.0,16.0,80,0.00,,,0.00,710,Wunderground v.1.15,2013-01-25 16:15:00
2013-01-25 10:20:00,74.6,67.7,30.20,NE,50,13.0,15.0,79,0.00,,,0.00,724,Wunderground v.1.15,2013-01-25 16:20:00
2013-01-25 10:25:00,74.8,68.2,30.20,ENE,61,13.0,15.0,80,0.00,,,0.00,737,Wunderground v.1.15,2013-01-25 16:25:00
2013-01-25 10:35:00,75.0,68.0,30.20,NE,55,12.0,15.0,79,0.00,,,0.00,758,Wunderground v.1.15,2013-01-25 16:35:00
2013-01-25 10:45:00,75.5,68.9,30.20,NE,50,11.0,11.0,80,0.00,,,0.00,773,Wunderground v.1.15,2013-01-25 16:45:00
2013-01-25 10:55:00,75.3,68.7,30.20,NE,54,11.0,12.0,80,0.00,,,0.00,791,Wunderground v.1.15,2013-01-25 16:55:00
2013-01-25 11:05:00,75.2,68.6,30.19,NE,47,11.0,11.0,80,0.00,,,0.00,805,Wunderground v.1.15,2013-01-25 17:05:00
2013-01-25 11:10:00,75.2,68.6,30.19,NE,53,12.0,13.0,80,0.00,,,0.00,810,Wunderground v.1.15,2013-01-25 17:10:00
2013-01-25 11:20:00,75.4,68.8,30.19,NE,54,11.0,12.0,80,0.00,,,0.00,821,Wunderground v.1.15,2013-01-25 17:20:00
2013-01-25 11:30:00,75.2,69.0,30.19,NE,46,12.0,15.0,81,0.00,,,0.00,830,Wunderground v.1.15,2013-01-25 17:30:00
2013-01-25 11:35:00,75.2,69.0,30.19,NE,42,13.0,15.0,81,0.00,,,0.00,831,Wunderground v.1.15,2013-01-25 17:35:00
2013-01-25 11:45:00,75.3,69.1,30.18,NE,44,12.0,13.0,81,0.00,,,0.00,846,Wunderground v.1.15,2013-01-25 17:45:00
2013-01-25 11:50:00,75.2,69.0,30.18,NE,44,12.0,14.0,81,0.00,,,0.00,700,Wunderground v.1.15,2013-01-25 17:50:00
2013-01-25 12:00:00,75.3,69.4,30.17,NE,42,13.0,13.0,82,0.00,,,0.00,851,Wunderground v.1.15,2013-01-25 18:00:00
2013-01-25 12:05:00,75.2,69.0,30.17,NE,42,13.0,15.0,81,0.00,,,0.00,851,Wunderground v.1.15,2013-01-25 18:05:00
2013-01-25 12:15:00,75.4,69.5,30.17,NE,34,13.0,15.0,82,0.00,,,0.00,853,Wunderground v.1.15,2013-01-25 18:15:00
2013-01-25 12:25:00,75.3,69.4,30.16,NNE,26,13.0,13.0,82,0.00,,,0.00,846,Wunderground v.1.15,2013-01-25 18:25:00
2013-01-25 12:30:00,75.2,69.7,30.16,NNE,33,13.0,13.0,83,0.00,,,0.00,846,Wunderground v.1.15,2013-01-25 18:30:00
2013-01-25 12:35:00,75.0,69.1,30.15,NE,39,14.0,14.0,82,0.00,,,0.00,844,Wunderground v.1.15,2013-01-25 18:35:00
2013-01-25 12:40:00,74.8,68.9,30.15,NNE,26,14.0,14.0,82,0.00,,,0.00,844,Wunderground v.1.15,2013-01-25 18:40:00
2013-01-25 12:50:00,75.0,69.1,30.14,NNE,24,14.0,16.0,82,0.00,,,0.00,844,Wunderground v.1.15,2013-01-25 18:50:00
2013-01-25 12:55:00,75.0,69.5,30.14,NNE,31,14.0,16.0,83,0.00,,,0.00,856,Wunderground v.1.15,2013-01-25 18:55:00
2013-01-25 13:00:00,75.2,69.7,30.13,NE,36,14.0,14.0,83,0.00,,,0.00,905,Wunderground v.1.15,2013-01-25 19:00:00
2013-01-25 13:05:00,74.9,69.4,30.13,NNE,28,14.0,14.0,83,0.00,,,0.00,376,Wunderground v.1.15,2013-01-25 19:05:00
2013-01-25 13:15:00,74.5,69.3,30.13,NNE,25,14.0,16.0,84,0.00,,,0.00,485,Wunderground v.1.15,2013-01-25 19:15:00
2013-01-25 13:25:00,74.4,69.2,30.12,NNE,23,14.0,15.0,84,0.00,,,0.00,336,Wunderground v.1.15,2013-01-25 19:25:00
2013-01-25 13:30:00,74.4,69.2,30.12,NE,37,15.0,18.0,84,0.00,,,0.00,299,Wunderground v.1.15,2013-01-25 19:30:00
2013-01-25 13:40:00,74.3,69.1,30.12,NNE,26,15.0,16.0,84,0.00,,,0.00,278,Wunderground v.1.15,2013-01-25 19:40:00
2013-01-25 13:45:00,74.4,69.2,30.13,NE,38,15.0,16.0,84,0.00,,,0.00,283,Wunderground v.1.15,2013-01-25 19:45:00
2013-01-25 13:55:00,74.6,69.4,30.12,NE,34,14.0,17.0,84,0.00,,,0.00,427,Wunderground v.1.15,2013-01-25 19:55:00
2013-01-25 14:05:00,74.6,69.4,30.12,NE,44,14.0,15.0,84,0.00,,,0.00,341,Wunderground v.1.15,2013-01-25 20:05:00
2013-01-25 14:15:00,74.7,68.8,30.11,NE,37,13.0,16.0,82,0.00,,,0.00,323,Wunderground v.1.15,2013-01-25 20:15:00
2013-01-25 14:20:00,74.8,68.9,30.11,NE,39,13.0,13.0,82,0.00,,,0.00,332,Wunderground v.1.15,2013-01-25 20:20:00
2013-01-25 14:25:00,74.9,69.4,30.11,NE,34,13.0,15.0,83,0.00,,,0.00,352,Wunderground v.1.15,2013-01-25 20:25:00
2013-01-25 14:35:00,75.5,70.0,30.10,NNE,32,15.0,19.0,83,0.00,,,0.00,705,Wunderground v.1.15,2013-01-25 20:35:00
2013-01-25 14:45:00,75.5,69.6,30.10,NE,53,14.0,15.0,82,0.00,,,0.00,715,Wunderground v.1.15,2013-01-25 20:45:00
2013-01-25 14:55:00,75.6,69.4,30.10,ENE,67,15.0,15.0,81,0.00,,,0.00,703,Wunderground v.1.15,2013-01-25 20:55:00
2013-01-25 15:05:00,75.8,69.6,30.10,ENE,61,14.0,15.0,81,0.00,,,0.00,680,Wunderground v.1.15,2013-01-25 21:05:00
2013-01-25 15:15:00,75.4,68.8,30.10,ENE,64,15.0,17.0,80,0.00,,,0.00,294,Wunderground v.1.15,2013-01-25 21:15:00
2013-01-25 15:20:00,75.1,68.5,30.10,ENE,58,16.0,18.0,80,0.00,,,0.00,179,Wunderground v.1.15,2013-01-25 21:20:00
2013-01-25 15:30:00,74.5,67.9,30.10,ENE,61,16.0,20.0,80,0.00,,,0.00,197,Wunderground v.1.15,2013-01-25 21:30:00
2013-01-25 15:35:00,74.7,68.8,30.10,ENE,65,16.0,20.0,82,0.00,,,0.00,206,Wunderground v.1.15,2013-01-25 21:35:00
2013-01-25 15:45:00,74.6,68.4,30.10,NE,56,16.0,17.0,81,0.00,,,0.00,193,Wunderground v.1.15,2013-01-25 21:45:00
2013-01-25 15:55:00,74.5,68.6,30.09,ENE,67,16.0,17.0,82,0.00,,,0.00,153,Wunderground v.1.15,2013-01-25 21:55:00
2013-01-25 16:00:00,74.6,68.7,30.10,NE,47,15.0,15.0,82,0.00,,,0.00,139,Wunderground v.1.15,2013-01-25 22:00:00
2013-01-25 16:05:00,74.5,69.0,30.10,NE,50,14.0,15.0,83,0.00,,,0.00,135,Wunderground v.1.15,2013-01-25 22:05:00
2013-01-25 16:10:00,74.4,68.5,30.10,NE,52,14.0,14.0,82,0.00,,,0.00,127,Wunderground v.1.15,2013-01-25 22:10:00
2013-01-25 16:20:00,74.4,68.2,30.10,ENE,61,13.0,13.0,81,0.00,,,0.00,109,Wunderground v.1.15,2013-01-25 22:20:00
2013-01-25 16:25:00,74.5,68.6,30.10,NE,55,13.0,13.0,82,0.00,,,0.00,95,Wunderground v.1.15,2013-01-25 22:25:00
2013-01-25 16:35:00,74.5,68.6,30.10,NE,53,13.0,16.0,82,0.00,,,0.00,86,Wunderground v.1.15,2013-01-25 22:35:00
2013-01-25 16:40:00,74.3,68.4,30.11,ENE,58,13.0,13.0,82,0.00,,,0.00,77,Wunderground v.1.15,2013-01-25 22:40:00
2013-01-25 16:50:00,74.0,68.2,30.10,NE,55,13.0,15.0,82,0.00,,,0.00,60,Wunderground v.1.15,2013-01-25 22:50:00
2013-01-25 16:55:00,74.3,68.8,30.11,ENE,61,13.0,15.0,83,0.00,,,0.00,53,Wunderground v.1.15,2013-01-25 22:55:00
2013-01-25 17:00:00,74.2,69.1,30.11,NE,49,13.0,13.0,84,0.00,,,0.00,46,Wunderground v.1.15,2013-01-25 23:00:00
2013-01-25 17:10:00,74.0,68.5,30.11,ENE,64,13.0,16.0,83,0.00,,,0.00,33,Wunderground v.1.15,2013-01-25 23:10:00
2013-01-25 17:20:00,74.0,68.5,30.10,ENE,63,14.0,14.0,83,0.00,,,0.00,21,Wunderground v.1.15,2013-01-25 23:20:00
2013-01-25 17:25:00,74.0,68.5,30.11,ENE,58,14.0,14.0,83,0.00,,,0.00,14,Wunderground v.1.15,2013-01-25 23:25:00
2013-01-25 17:30:00,74.1,69.0,30.11,ENE,60,14.0,15.0,84,0.00,,,0.00,11,Wunderground v.1.15,2013-01-25 23:30:00
2013-01-25 17:40:00,73.9,69.1,30.11,ENE,57,15.0,15.0,85,0.00,,,0.00,5,Wunderground v.1.15,2013-01-25 23:40:00
2013-01-25 17:45:00,73.8,69.0,30.11,ENE,62,15.0,16.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-01-25 23:45:00
2013-01-25 17:55:00,73.7,68.9,30.11,ENE,67,16.0,16.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-01-25 23:55:00
2013-01-25 18:00:00,73.8,69.0,30.12,ENE,65,15.0,17.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 00:00:00
2013-01-25 18:05:00,73.7,68.9,30.12,NE,51,16.0,17.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 00:05:00
2013-01-25 18:10:00,73.6,68.8,30.12,ENE,62,17.0,17.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 00:10:00
2013-01-25 18:20:00,73.5,69.1,30.12,NE,49,16.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 00:20:00
2013-01-25 18:25:00,73.5,69.4,30.12,ENE,63,14.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 00:25:00
2013-01-25 18:30:00,73.4,69.3,30.12,ENE,60,14.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 00:30:00
2013-01-25 18:40:00,73.3,68.9,30.12,ENE,66,15.0,19.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 00:40:00
2013-01-25 18:45:00,73.2,68.8,30.12,ENE,62,16.0,19.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 00:45:00
2013-01-25 18:55:00,73.3,68.5,30.12,ENE,66,16.0,16.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 00:55:00
2013-01-25 19:05:00,73.3,68.9,30.12,ENE,59,15.0,19.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 01:05:00
2013-01-25 19:15:00,73.3,68.9,30.12,ENE,75,15.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 01:15:00
2013-01-25 19:25:00,73.3,68.9,30.13,East,82,14.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 01:25:00
2013-01-25 19:35:00,73.4,69.3,30.13,ENE,59,15.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 01:35:00
2013-01-25 19:40:00,73.3,69.2,30.13,ENE,67,15.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 01:40:00
2013-01-25 19:45:00,73.3,69.2,30.13,ENE,59,15.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 01:45:00
2013-01-25 19:50:00,73.3,69.2,30.13,ENE,73,15.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 01:50:00
2013-01-25 20:00:00,73.3,69.2,30.13,ENE,64,16.0,16.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 02:00:00
2013-01-25 20:05:00,73.3,69.2,30.13,ENE,72,15.0,16.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 02:05:00
2013-01-25 20:15:00,73.3,68.9,30.13,East,82,15.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 02:15:00
2013-01-25 20:20:00,73.3,68.9,30.13,ENE,74,15.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 02:20:00
2013-01-25 20:25:00,73.3,68.9,30.13,ENE,66,14.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 02:25:00
2013-01-25 20:30:00,73.2,68.4,30.13,ENE,63,15.0,17.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 02:30:00
2013-01-25 20:40:00,73.3,68.2,30.14,NE,51,15.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 02:40:00
2013-01-25 20:50:00,73.3,68.2,30.14,ENE,63,14.0,14.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 02:50:00
2013-01-25 20:55:00,73.2,68.1,30.14,ENE,72,15.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 02:55:00
2013-01-25 21:05:00,73.2,68.4,30.14,ENE,65,13.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 03:05:00
2013-01-25 21:15:00,72.7,67.6,30.14,East,86,9.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 03:15:00
2013-01-25 21:25:00,72.4,66.6,30.14,East,82,10.0,11.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 03:25:00
2013-01-25 21:30:00,72.2,66.0,30.15,ESE,109,10.0,10.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 03:30:00
2013-01-25 21:35:00,72.1,65.9,30.15,East,92,9.0,10.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 03:35:00
2013-01-25 21:45:00,71.8,65.7,30.15,East,86,9.0,12.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 03:45:00
2013-01-25 21:50:00,71.7,65.6,30.15,East,80,8.0,8.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 03:50:00
2013-01-25 21:55:00,71.5,65.4,30.15,East,98,8.0,8.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 03:55:00
2013-01-25 22:00:00,71.4,65.3,30.15,ENE,63,7.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 04:00:00
2013-01-25 22:10:00,71.1,65.0,30.16,ENE,65,6.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 04:10:00
2013-01-25 22:20:00,70.8,65.0,30.15,ESE,110,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 04:20:00
2013-01-25 22:30:00,70.2,64.8,30.16,East,80,4.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 04:30:00
2013-01-25 22:40:00,69.8,64.7,30.16,East,101,4.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 04:40:00
2013-01-25 22:45:00,69.6,64.5,30.16,East,89,4.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 04:45:00
