Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-01-05 03:15:00,71.9,69.8,30.09,East,92,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-01-05 09:15:00
2013-01-05 03:25:00,71.8,69.7,30.09,East,89,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-01-05 09:25:00
2013-01-05 03:30:00,71.7,69.6,30.09,East,96,3.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-01-05 09:30:00
2013-01-05 03:35:00,71.7,69.9,30.09,East,85,3.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-05 09:35:00
2013-01-05 03:45:00,71.8,70.0,30.09,East,98,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-05 09:45:00
2013-01-05 03:55:00,71.6,69.8,30.09,ESE,119,4.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-05 09:55:00
2013-01-05 04:00:00,71.5,69.7,30.09,ESE,111,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-05 10:00:00
2013-01-05 04:10:00,71.3,69.5,30.09,ESE,106,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-05 10:10:00
2013-01-05 04:20:00,71.1,69.3,30.09,East,92,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-05 10:20:00
2013-01-05 04:30:00,70.9,69.1,30.08,SE,136,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-05 10:30:00
2013-01-05 04:40:00,70.9,69.1,30.09,East,101,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-05 10:40:00
2013-01-05 04:50:00,70.6,68.8,30.08,ESE,106,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-05 10:50:00
2013-01-05 05:00:00,70.5,69.0,30.08,ENE,57,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-01-05 11:00:00
2013-01-05 05:05:00,70.4,68.9,30.08,East,96,4.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-01-05 11:05:00
2013-01-05 05:15:00,70.4,68.9,30.08,ESE,111,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-01-05 11:15:00
2013-01-05 05:25:00,70.4,68.9,30.09,East,88,5.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-01-05 11:25:00
2013-01-05 05:35:00,70.6,69.1,30.09,ENE,66,4.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-01-05 11:35:00
2013-01-05 05:45:00,70.8,69.3,30.09,East,82,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-01-05 11:45:00
2013-01-05 05:50:00,70.8,69.3,30.09,East,83,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-01-05 11:50:00
2013-01-05 06:00:00,70.8,69.3,30.09,East,90,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-01-05 12:00:00
2013-01-05 06:05:00,70.8,69.3,30.09,East,97,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-01-05 12:05:00
2013-01-05 06:15:00,70.8,69.3,30.09,ENE,71,5.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-01-05 12:15:00
2013-01-05 06:25:00,70.7,69.2,30.09,SE,130,5.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-01-05 12:25:00
2013-01-05 06:35:00,70.7,69.2,30.09,ESE,103,5.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-01-05 12:35:00
2013-01-05 06:40:00,70.7,69.2,30.10,ESE,116,5.0,5.0,95,0.00,,,0.00,5,Wunderground v.1.15,2013-01-05 12:40:00
2013-01-05 06:50:00,70.8,69.3,30.10,East,91,4.0,4.0,95,0.00,,,0.00,16,Wunderground v.1.15,2013-01-05 12:50:00
2013-01-05 06:55:00,70.8,69.3,30.10,East,92,4.0,4.0,95,0.00,,,0.00,25,Wunderground v.1.15,2013-01-05 12:55:00
2013-01-05 07:05:00,70.9,69.4,30.10,East,96,4.0,5.0,95,0.00,,,0.00,47,Wunderground v.1.15,2013-01-05 13:05:00
2013-01-05 07:15:00,71.1,69.6,30.10,ESE,108,4.0,7.0,95,0.00,,,0.00,79,Wunderground v.1.15,2013-01-05 13:15:00
2013-01-05 07:20:00,71.4,69.9,30.11,ESE,108,5.0,5.0,95,0.00,,,0.00,97,Wunderground v.1.15,2013-01-05 13:20:00
2013-01-05 07:25:00,71.6,70.1,30.11,East,95,5.0,5.0,95,0.00,,,0.00,114,Wunderground v.1.15,2013-01-05 13:25:00
2013-01-05 07:35:00,72.0,70.5,30.12,East,81,5.0,5.0,95,0.00,,,0.00,149,Wunderground v.1.15,2013-01-05 13:35:00
2013-01-05 07:45:00,72.4,70.9,30.12,East,91,6.0,8.0,95,0.00,,,0.00,183,Wunderground v.1.15,2013-01-05 13:45:00
2013-01-05 07:55:00,72.8,71.3,30.12,ENE,69,6.0,11.0,95,0.00,,,0.00,225,Wunderground v.1.15,2013-01-05 13:55:00
2013-01-05 08:00:00,73.0,71.5,30.12,ESE,108,6.0,11.0,95,0.00,,,0.00,244,Wunderground v.1.15,2013-01-05 14:00:00
2013-01-05 08:05:00,73.3,71.8,30.13,East,97,6.0,11.0,95,0.00,,,0.00,264,Wunderground v.1.15,2013-01-05 14:05:00
2013-01-05 08:15:00,73.8,72.0,30.13,East,88,6.0,6.0,94,0.00,,,0.00,301,Wunderground v.1.15,2013-01-05 14:15:00
2013-01-05 08:20:00,74.1,72.3,30.13,East,96,6.0,6.0,94,0.00,,,0.00,318,Wunderground v.1.15,2013-01-05 14:20:00
2013-01-05 08:25:00,74.4,72.6,30.13,East,95,6.0,11.0,94,0.00,,,0.00,338,Wunderground v.1.15,2013-01-05 14:25:00
2013-01-05 08:35:00,75.0,72.8,30.14,ENE,69,7.0,7.0,93,0.00,,,0.00,367,Wunderground v.1.15,2013-01-05 14:35:00
2013-01-05 08:40:00,75.4,73.2,30.14,ENE,71,5.0,5.0,93,0.00,,,0.00,390,Wunderground v.1.15,2013-01-05 14:40:00
2013-01-05 08:50:00,75.9,73.4,30.14,East,79,7.0,13.0,92,0.00,,,0.00,424,Wunderground v.1.15,2013-01-05 14:50:00
2013-01-05 09:00:00,76.6,74.1,30.14,ENE,73,7.0,9.0,92,0.00,,,0.00,480,Wunderground v.1.15,2013-01-05 15:00:00
2013-01-05 09:10:00,77.1,73.9,30.14,ENE,69,8.0,8.0,90,0.00,,,0.00,552,Wunderground v.1.15,2013-01-05 15:10:00
2013-01-05 09:15:00,77.6,74.4,30.14,ESE,109,9.0,9.0,90,0.00,,,0.00,555,Wunderground v.1.15,2013-01-05 15:15:00
2013-01-05 09:25:00,77.5,73.3,30.13,ESE,112,8.0,9.0,87,0.00,,,0.00,397,Wunderground v.1.15,2013-01-05 15:25:00
2013-01-05 09:30:00,78.1,73.9,30.13,ESE,117,8.0,8.0,87,0.00,,,0.00,570,Wunderground v.1.15,2013-01-05 15:30:00
2013-01-05 09:40:00,79.1,74.2,30.13,ENE,70,6.0,9.0,85,0.00,,,0.00,599,Wunderground v.1.15,2013-01-05 15:40:00
2013-01-05 09:45:00,79.2,73.6,30.14,ESE,107,7.0,9.0,83,0.00,,,0.00,606,Wunderground v.1.15,2013-01-05 15:45:00
2013-01-05 09:50:00,79.6,73.6,30.13,East,81,6.0,9.0,82,0.00,,,0.00,661,Wunderground v.1.15,2013-01-05 15:50:00
2013-01-05 10:00:00,80.1,73.0,30.13,ESE,102,8.0,10.0,79,0.00,,,0.00,661,Wunderground v.1.15,2013-01-05 16:00:00
2013-01-05 10:05:00,80.3,72.8,30.12,East,100,8.0,12.0,78,0.00,,,0.00,664,Wunderground v.1.15,2013-01-05 16:05:00
2013-01-05 10:10:00,80.7,73.2,30.12,ESE,103,7.0,10.0,78,0.00,,,0.00,710,Wunderground v.1.15,2013-01-05 16:10:00
2013-01-05 10:20:00,81.7,72.6,30.12,ESE,111,7.0,7.0,74,0.00,,,0.00,749,Wunderground v.1.15,2013-01-05 16:20:00
2013-01-05 10:25:00,81.5,73.2,30.12,SE,132,6.0,7.0,76,0.00,,,0.00,149,Wunderground v.1.15,2013-01-05 16:25:00
2013-01-05 10:35:00,82.5,72.6,30.11,ESE,107,6.0,13.0,72,0.00,,,0.00,782,Wunderground v.1.15,2013-01-05 16:35:00
2013-01-05 10:40:00,83.0,71.8,30.11,East,101,5.0,5.0,69,0.00,,,0.00,882,Wunderground v.1.15,2013-01-05 16:40:00
2013-01-05 10:45:00,83.2,72.4,30.11,NE,48,6.0,6.0,70,0.00,,,0.00,258,Wunderground v.1.15,2013-01-05 16:45:00
2013-01-05 10:50:00,82.6,71.4,30.11,East,86,6.0,6.0,69,0.00,,,0.00,865,Wunderground v.1.15,2013-01-05 16:50:00
2013-01-05 11:00:00,83.4,71.3,30.10,SE,132,7.0,7.0,67,0.00,,,0.00,872,Wunderground v.1.15,2013-01-05 17:00:00
2013-01-05 11:05:00,83.9,70.4,30.10,ESE,105,8.0,8.0,64,0.00,,,0.00,872,Wunderground v.1.15,2013-01-05 17:05:00
2013-01-05 11:15:00,83.3,72.9,30.10,ENE,65,5.0,7.0,71,0.00,,,0.00,251,Wunderground v.1.15,2013-01-05 17:15:00
2013-01-05 11:20:00,81.2,72.5,30.10,ENE,63,7.0,11.0,75,0.00,,,0.00,404,Wunderground v.1.15,2013-01-05 17:20:00
2013-01-05 11:25:00,81.4,73.5,30.10,NE,44,9.0,12.0,77,0.00,,,0.00,949,Wunderground v.1.15,2013-01-05 17:25:00
2013-01-05 11:35:00,79.2,73.2,30.09,NE,40,10.0,17.0,82,0.00,,,0.00,265,Wunderground v.1.15,2013-01-05 17:35:00
2013-01-05 11:45:00,78.2,73.0,30.09,NE,37,13.0,14.0,84,0.00,,,0.00,253,Wunderground v.1.15,2013-01-05 17:45:00
2013-01-05 11:50:00,78.1,73.6,30.09,NNE,28,13.0,14.0,86,0.00,,,0.00,930,Wunderground v.1.15,2013-01-05 17:50:00
2013-01-05 12:00:00,78.3,73.8,30.09,NNE,30,13.0,13.0,86,0.00,,,0.00,216,Wunderground v.1.15,2013-01-05 18:00:00
2013-01-05 12:05:00,77.8,73.3,30.08,NNE,32,13.0,13.0,86,0.00,,,0.00,185,Wunderground v.1.15,2013-01-05 18:05:00
2013-01-05 12:15:00,77.9,73.7,30.08,NNE,24,13.0,13.0,87,0.00,,,0.00,923,Wunderground v.1.15,2013-01-05 18:15:00
2013-01-05 12:25:00,77.7,73.9,30.07,NNE,29,13.0,16.0,88,0.00,,,0.00,241,Wunderground v.1.15,2013-01-05 18:25:00
2013-01-05 12:35:00,77.5,73.7,30.07,NNE,31,16.0,16.0,88,0.00,,,0.00,158,Wunderground v.1.15,2013-01-05 18:35:00
2013-01-05 12:45:00,77.2,73.7,30.07,NNE,25,16.0,16.0,89,0.00,,,0.00,193,Wunderground v.1.15,2013-01-05 18:45:00
2013-01-05 12:50:00,77.3,73.8,30.06,NNE,29,16.0,19.0,89,0.00,,,0.00,914,Wunderground v.1.15,2013-01-05 18:50:00
2013-01-05 12:55:00,77.8,74.3,30.06,NNE,33,16.0,19.0,89,0.00,,,0.00,838,Wunderground v.1.15,2013-01-05 18:55:00
2013-01-05 13:05:00,77.6,74.1,30.06,NE,38,15.0,16.0,89,0.00,,,0.00,174,Wunderground v.1.15,2013-01-05 19:05:00
2013-01-05 13:15:00,77.7,74.2,30.06,NNE,15,15.0,15.0,89,0.00,,,0.00,861,Wunderground v.1.15,2013-01-05 19:15:00
2013-01-05 13:25:00,78.0,74.5,30.05,NNE,32,16.0,18.0,89,0.00,,,0.00,823,Wunderground v.1.15,2013-01-05 19:25:00
2013-01-05 13:35:00,77.9,74.4,30.05,NE,41,16.0,18.0,89,0.00,,,0.00,724,Wunderground v.1.15,2013-01-05 19:35:00
2013-01-05 13:45:00,78.0,74.5,30.04,NE,39,16.0,18.0,89,0.00,,,0.00,668,Wunderground v.1.15,2013-01-05 19:45:00
2013-01-05 13:50:00,78.0,74.5,30.04,NE,46,16.0,18.0,89,0.00,,,0.00,650,Wunderground v.1.15,2013-01-05 19:50:00
2013-01-05 13:55:00,78.2,74.7,30.04,NNE,32,16.0,18.0,89,0.00,,,0.00,640,Wunderground v.1.15,2013-01-05 19:55:00
2013-01-05 14:05:00,77.9,74.4,30.04,NE,35,17.0,20.0,89,0.00,,,0.00,599,Wunderground v.1.15,2013-01-05 20:05:00
2013-01-05 14:15:00,78.1,74.6,30.03,NE,52,17.0,21.0,89,0.00,,,0.00,585,Wunderground v.1.15,2013-01-05 20:15:00
2013-01-05 14:20:00,78.0,74.5,30.03,NE,45,17.0,17.0,89,0.00,,,0.00,575,Wunderground v.1.15,2013-01-05 20:20:00
2013-01-05 14:30:00,78.1,74.6,30.03,NE,41,16.0,16.0,89,0.00,,,0.00,550,Wunderground v.1.15,2013-01-05 20:30:00
2013-01-05 14:40:00,77.9,74.4,30.03,NE,34,17.0,17.0,89,0.00,,,0.00,139,Wunderground v.1.15,2013-01-05 20:40:00
2013-01-05 14:50:00,77.8,74.3,30.03,NE,34,16.0,20.0,89,0.00,,,0.00,501,Wunderground v.1.15,2013-01-05 20:50:00
2013-01-05 14:55:00,77.8,74.3,30.03,NE,40,17.0,20.0,89,0.00,,,0.00,459,Wunderground v.1.15,2013-01-05 20:55:00
2013-01-05 15:05:00,77.5,74.0,30.04,NE,45,16.0,20.0,89,0.00,,,0.00,114,Wunderground v.1.15,2013-01-05 21:05:00
2013-01-05 15:15:00,77.2,74.0,30.03,NE,49,17.0,17.0,90,0.00,,,0.00,76,Wunderground v.1.15,2013-01-05 21:15:00
2013-01-05 15:20:00,77.3,74.1,30.04,NE,44,16.0,16.0,90,0.00,,,0.00,69,Wunderground v.1.15,2013-01-05 21:20:00
2013-01-05 15:25:00,77.2,74.0,30.04,NE,42,16.0,16.0,90,0.00,,,0.00,67,Wunderground v.1.15,2013-01-05 21:25:00
2013-01-05 15:35:00,77.2,74.0,30.04,ENE,73,15.0,16.0,90,0.00,,,0.00,53,Wunderground v.1.15,2013-01-05 21:35:00
2013-01-05 15:40:00,77.2,74.0,30.05,ENE,75,14.0,14.0,90,0.00,,,0.00,42,Wunderground v.1.15,2013-01-05 21:40:00
2013-01-05 15:45:00,77.2,74.0,30.06,ENE,66,12.0,14.0,90,0.00,,,0.00,26,Wunderground v.1.15,2013-01-05 21:45:00
2013-01-05 15:55:00,77.3,74.5,30.07,ESE,123,4.0,7.0,91,0.00,,,0.01,0,Wunderground v.1.15,2013-01-05 21:55:00
2013-01-05 16:00:00,77.3,74.5,30.07,ESE,119,3.0,3.0,91,0.16,,,0.02,7,Wunderground v.1.15,2013-01-05 22:00:00
2013-01-05 16:05:00,77.1,73.9,30.06,NE,56,3.0,6.0,90,1.64,,,0.06,12,Wunderground v.1.15,2013-01-05 22:05:00
2013-01-05 16:15:00,75.6,72.8,30.06,NE,51,12.0,13.0,91,0.57,,,0.17,18,Wunderground v.1.15,2013-01-05 22:15:00
2013-01-05 16:20:00,75.3,72.8,30.06,NE,55,14.0,15.0,92,0.24,,,0.18,19,Wunderground v.1.15,2013-01-05 22:20:00
2013-01-05 16:25:00,75.1,72.6,30.06,NE,52,14.0,15.0,92,0.18,,,0.20,21,Wunderground v.1.15,2013-01-05 22:25:00
2013-01-05 16:35:00,75.7,73.2,30.06,NE,56,13.0,15.0,92,0.06,,,0.20,9,Wunderground v.1.15,2013-01-05 22:35:00
2013-01-05 16:40:00,76.0,73.8,30.06,NE,49,13.0,13.0,93,0.04,,,0.20,5,Wunderground v.1.15,2013-01-05 22:40:00
2013-01-05 16:45:00,76.0,73.8,30.06,NE,53,12.0,13.0,93,0.00,,,0.20,5,Wunderground v.1.15,2013-01-05 22:45:00
2013-01-05 16:50:00,76.0,73.8,30.06,NE,43,12.0,13.0,93,0.00,,,0.20,5,Wunderground v.1.15,2013-01-05 22:50:00
2013-01-05 17:00:00,76.0,73.8,30.06,NE,54,13.0,14.0,93,0.00,,,0.20,5,Wunderground v.1.15,2013-01-05 23:00:00
2013-01-05 17:05:00,76.1,73.9,30.06,NE,44,14.0,14.0,93,0.00,,,0.20,5,Wunderground v.1.15,2013-01-05 23:05:00
2013-01-05 17:15:00,76.2,74.0,30.05,NE,40,14.0,16.0,93,0.00,,,0.20,0,Wunderground v.1.15,2013-01-05 23:15:00
2013-01-05 17:20:00,76.2,74.0,30.05,NE,40,14.0,17.0,93,0.00,,,0.20,0,Wunderground v.1.15,2013-01-05 23:20:00
2013-01-05 17:25:00,76.3,74.1,30.05,NE,46,14.0,17.0,93,0.00,,,0.20,0,Wunderground v.1.15,2013-01-05 23:25:00
2013-01-05 17:30:00,76.3,74.1,30.06,NE,42,14.0,14.0,93,0.00,,,0.20,0,Wunderground v.1.15,2013-01-05 23:30:00
2013-01-05 17:40:00,76.3,74.1,30.05,ENE,67,14.0,15.0,93,0.00,,,0.20,0,Wunderground v.1.15,2013-01-05 23:40:00
2013-01-05 17:45:00,76.2,73.7,30.05,ENE,57,15.0,15.0,92,0.00,,,0.20,0,Wunderground v.1.15,2013-01-05 23:45:00
2013-01-05 17:55:00,76.3,73.8,30.05,ENE,74,15.0,19.0,92,0.00,,,0.20,0,Wunderground v.1.15,2013-01-05 23:55:00
2013-01-05 18:05:00,76.3,73.8,30.06,ENE,69,15.0,18.0,92,0.00,,,0.20,0,Wunderground v.1.15,2013-01-06 00:05:00
2013-01-05 18:15:00,76.3,73.8,30.05,ENE,65,15.0,15.0,92,0.00,,,0.20,0,Wunderground v.1.15,2013-01-06 00:15:00
2013-01-05 18:20:00,76.4,73.9,30.05,NE,55,15.0,15.0,92,0.00,,,0.20,0,Wunderground v.1.15,2013-01-06 00:20:00
2013-01-05 18:30:00,76.4,73.9,30.05,ENE,74,15.0,16.0,92,0.00,,,0.20,0,Wunderground v.1.15,2013-01-06 00:30:00
2013-01-05 18:40:00,76.4,73.9,30.05,ENE,74,16.0,16.0,92,0.00,,,0.20,0,Wunderground v.1.15,2013-01-06 00:40:00
2013-01-05 18:50:00,76.6,74.1,30.06,ENE,76,15.0,15.0,92,0.00,,,0.20,0,Wunderground v.1.15,2013-01-06 00:50:00
2013-01-05 18:55:00,76.6,74.1,30.06,NE,53,14.0,15.0,92,0.00,,,0.20,0,Wunderground v.1.15,2013-01-06 00:55:00
2013-01-05 19:05:00,76.6,74.1,30.06,NE,56,14.0,14.0,92,0.00,,,0.20,0,Wunderground v.1.15,2013-01-06 01:05:00
2013-01-05 19:15:00,76.6,74.1,30.07,ENE,64,14.0,14.0,92,0.00,,,0.20,0,Wunderground v.1.15,2013-01-06 01:15:00
2013-01-05 19:25:00,76.7,74.2,30.07,ENE,64,14.0,17.0,92,0.00,,,0.20,0,Wunderground v.1.15,2013-01-06 01:25:00
2013-01-05 19:35:00,76.7,74.2,30.07,ENE,61,15.0,15.0,92,0.00,,,0.20,0,Wunderground v.1.15,2013-01-06 01:35:00
2013-01-05 19:45:00,76.8,74.3,30.07,ENE,69,15.0,15.0,92,0.00,,,0.20,0,Wunderground v.1.15,2013-01-06 01:45:00
2013-01-05 19:50:00,76.7,74.5,30.07,NE,52,14.0,15.0,93,0.00,,,0.20,0,Wunderground v.1.15,2013-01-06 01:50:00
2013-01-05 20:00:00,76.6,74.4,30.07,East,81,13.0,13.0,93,0.00,,,0.20,0,Wunderground v.1.15,2013-01-06 02:00:00
2013-01-05 20:05:00,76.5,74.3,30.08,ENE,73,11.0,13.0,93,0.00,,,0.20,0,Wunderground v.1.15,2013-01-06 02:05:00
2013-01-05 20:15:00,76.5,74.3,30.07,East,101,10.0,11.0,93,0.00,,,0.20,0,Wunderground v.1.15,2013-01-06 02:15:00
2013-01-05 20:20:00,76.4,73.9,30.07,ESE,115,10.0,10.0,92,0.00,,,0.20,0,Wunderground v.1.15,2013-01-06 02:20:00
2013-01-05 20:25:00,76.0,73.5,30.07,ENE,71,8.0,10.0,92,0.00,,,0.20,0,Wunderground v.1.15,2013-01-06 02:25:00
2013-01-05 20:35:00,75.7,73.2,30.07,East,86,7.0,7.0,92,0.00,,,0.20,0,Wunderground v.1.15,2013-01-06 02:35:00
2013-01-05 20:45:00,75.5,73.0,30.08,SE,128,5.0,6.0,92,0.00,,,0.20,0,Wunderground v.1.15,2013-01-06 02:45:00
2013-01-05 20:50:00,75.4,72.9,30.08,East,84,5.0,6.0,92,0.00,,,0.20,0,Wunderground v.1.15,2013-01-06 02:50:00
2013-01-05 21:00:00,75.1,72.6,30.08,ENE,68,6.0,9.0,92,0.00,,,0.20,0,Wunderground v.1.15,2013-01-06 03:00:00
2013-01-05 21:05:00,75.0,72.5,30.08,ESE,122,5.0,9.0,92,0.00,,,0.20,0,Wunderground v.1.15,2013-01-06 03:05:00
2013-01-05 21:15:00,74.7,72.2,30.09,ENE,72,5.0,5.0,92,0.00,,,0.20,0,Wunderground v.1.15,2013-01-06 03:15:00
2013-01-05 21:25:00,74.5,72.0,30.08,East,96,5.0,5.0,92,0.00,,,0.20,0,Wunderground v.1.15,2013-01-06 03:25:00
2013-01-05 21:35:00,74.4,71.9,30.08,East,94,3.0,5.0,92,0.00,,,0.20,0,Wunderground v.1.15,2013-01-06 03:35:00
2013-01-05 21:45:00,74.2,71.7,30.09,ESE,106,4.0,8.0,92,0.00,,,0.20,0,Wunderground v.1.15,2013-01-06 03:45:00
2013-01-05 21:55:00,74.1,71.6,30.09,SE,124,4.0,9.0,92,0.00,,,0.20,0,Wunderground v.1.15,2013-01-06 03:55:00
2013-01-05 22:00:00,74.0,71.5,30.09,ESE,109,5.0,6.0,92,0.00,,,0.20,0,Wunderground v.1.15,2013-01-06 04:00:00
2013-01-05 22:05:00,73.9,71.4,30.09,ESE,107,5.0,6.0,92,0.00,,,0.20,0,Wunderground v.1.15,2013-01-06 04:05:00
2013-01-05 22:15:00,73.7,71.2,30.09,East,92,4.0,4.0,92,0.00,,,0.20,0,Wunderground v.1.15,2013-01-06 04:15:00
2013-01-05 22:20:00,73.6,71.1,30.09,East,100,4.0,7.0,92,0.00,,,0.20,0,Wunderground v.1.15,2013-01-06 04:20:00
2013-01-05 22:25:00,73.5,71.0,30.09,ESE,102,4.0,7.0,92,0.00,,,0.20,0,Wunderground v.1.15,2013-01-06 04:25:00
2013-01-05 22:30:00,73.4,70.9,30.09,ESE,122,4.0,4.0,92,0.00,,,0.20,0,Wunderground v.1.15,2013-01-06 04:30:00
2013-01-05 22:40:00,73.2,70.7,30.09,ESE,113,5.0,9.0,92,0.00,,,0.20,0,Wunderground v.1.15,2013-01-06 04:40:00
2013-01-05 22:45:00,73.1,70.6,30.09,ESE,111,4.0,9.0,92,0.00,,,0.20,0,Wunderground v.1.15,2013-01-06 04:45:00
2013-01-05 22:55:00,73.0,70.5,30.08,ESE,108,4.0,5.0,92,0.00,,,0.20,0,Wunderground v.1.15,2013-01-06 04:55:00
2013-01-05 23:05:00,72.9,70.4,30.08,ESE,117,3.0,4.0,92,0.00,,,0.20,0,Wunderground v.1.15,2013-01-06 05:05:00
2013-01-05 23:10:00,72.8,70.3,30.08,ESE,113,3.0,3.0,92,0.00,,,0.20,0,Wunderground v.1.15,2013-01-06 05:10:00
2013-01-05 23:15:00,72.7,70.2,30.08,ESE,115,2.0,3.0,92,0.00,,,0.20,0,Wunderground v.1.15,2013-01-06 05:15:00
2013-01-05 23:25:00,72.6,70.1,30.08,ESE,114,2.0,2.0,92,0.00,,,0.20,0,Wunderground v.1.15,2013-01-06 05:25:00
