Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-01-02 06:00:00,68.7,66.6,29.97,East,91,2.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-01-02 12:00:00
2013-01-02 06:05:00,68.6,66.5,29.97,East,84,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-01-02 12:05:00
2013-01-02 06:10:00,68.6,66.5,29.97,East,80,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-01-02 12:10:00
2013-01-02 06:20:00,69.0,67.2,29.97,East,80,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-02 12:20:00
2013-01-02 06:30:00,69.2,67.4,29.98,ENE,76,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-02 12:30:00
2013-01-02 06:40:00,69.2,67.4,29.98,East,84,4.0,4.0,94,0.00,,,0.00,7,Wunderground v.1.15,2013-01-02 12:40:00
2013-01-02 06:45:00,69.3,67.5,29.98,East,80,3.0,4.0,94,0.00,,,0.00,12,Wunderground v.1.15,2013-01-02 12:45:00
2013-01-02 06:55:00,69.1,67.3,29.99,East,81,2.0,3.0,94,0.00,,,0.00,25,Wunderground v.1.15,2013-01-02 12:55:00
2013-01-02 07:05:00,69.0,67.2,29.99,East,82,2.0,2.0,94,0.00,,,0.00,53,Wunderground v.1.15,2013-01-02 13:05:00
2013-01-02 07:10:00,69.1,67.3,29.99,East,82,2.0,2.0,94,0.00,,,0.00,67,Wunderground v.1.15,2013-01-02 13:10:00
2013-01-02 07:20:00,69.4,67.6,29.99,East,84,2.0,2.0,94,0.00,,,0.00,100,Wunderground v.1.15,2013-01-02 13:20:00
2013-01-02 07:30:00,69.9,68.4,29.99,East,90,3.0,3.0,95,0.00,,,0.00,130,Wunderground v.1.15,2013-01-02 13:30:00
2013-01-02 07:40:00,70.2,68.4,30.00,ESE,107,3.0,3.0,94,0.00,,,0.00,178,Wunderground v.1.15,2013-01-02 13:40:00
2013-01-02 07:50:00,70.6,69.1,30.00,ESE,111,2.0,3.0,95,0.00,,,0.00,214,Wunderground v.1.15,2013-01-02 13:50:00
2013-01-02 07:55:00,70.8,69.3,30.00,ESE,102,3.0,4.0,95,0.00,,,0.00,236,Wunderground v.1.15,2013-01-02 13:55:00
2013-01-02 08:05:00,71.1,69.6,30.00,ESE,113,2.0,6.0,95,0.00,,,0.00,274,Wunderground v.1.15,2013-01-02 14:05:00
2013-01-02 08:15:00,71.5,69.7,30.01,ESE,105,4.0,5.0,94,0.00,,,0.00,318,Wunderground v.1.15,2013-01-02 14:15:00
2013-01-02 08:25:00,71.9,70.4,30.01,East,95,3.0,3.0,95,0.00,,,0.00,346,Wunderground v.1.15,2013-01-02 14:25:00
2013-01-02 08:30:00,72.3,70.5,30.01,ESE,103,3.0,5.0,94,0.00,,,0.00,352,Wunderground v.1.15,2013-01-02 14:30:00
2013-01-02 08:35:00,72.7,70.9,30.01,ESE,115,3.0,5.0,94,0.00,,,0.00,380,Wunderground v.1.15,2013-01-02 14:35:00
2013-01-02 08:40:00,73.0,71.2,30.00,ESE,119,4.0,11.0,94,0.00,,,0.00,392,Wunderground v.1.15,2013-01-02 14:40:00
2013-01-02 08:45:00,73.3,71.5,30.01,SE,130,4.0,11.0,94,0.00,,,0.00,420,Wunderground v.1.15,2013-01-02 14:45:00
2013-01-02 08:50:00,73.8,72.0,30.01,SE,132,5.0,11.0,94,0.00,,,0.00,418,Wunderground v.1.15,2013-01-02 14:50:00
2013-01-02 09:00:00,74.5,72.3,30.00,ESE,105,6.0,6.0,93,0.00,,,0.00,459,Wunderground v.1.15,2013-01-02 15:00:00
2013-01-02 09:05:00,74.9,72.7,30.00,SSE,164,6.0,6.0,93,0.00,,,0.00,483,Wunderground v.1.15,2013-01-02 15:05:00
2013-01-02 09:10:00,75.4,72.9,30.01,East,87,6.0,6.0,92,0.00,,,0.00,501,Wunderground v.1.15,2013-01-02 15:10:00
2013-01-02 09:20:00,76.2,73.4,30.01,ESE,121,6.0,6.0,91,0.00,,,0.00,527,Wunderground v.1.15,2013-01-02 15:20:00
2013-01-02 09:25:00,76.8,73.6,30.01,East,95,5.0,6.0,90,0.00,,,0.00,538,Wunderground v.1.15,2013-01-02 15:25:00
2013-01-02 09:35:00,77.4,73.9,30.01,SE,129,5.0,10.0,89,0.00,,,0.00,577,Wunderground v.1.15,2013-01-02 15:35:00
2013-01-02 09:40:00,77.9,74.1,30.01,ESE,121,7.0,7.0,88,0.00,,,0.00,566,Wunderground v.1.15,2013-01-02 15:40:00
2013-01-02 09:45:00,78.3,74.1,30.00,ESE,111,6.0,7.0,87,0.00,,,0.00,592,Wunderground v.1.15,2013-01-02 15:45:00
2013-01-02 09:55:00,79.2,73.9,30.00,ESE,116,5.0,5.0,84,0.00,,,0.00,631,Wunderground v.1.15,2013-01-02 15:55:00
2013-01-02 10:05:00,80.0,73.6,30.00,ENE,74,5.0,7.0,81,0.00,,,0.00,645,Wunderground v.1.15,2013-01-02 16:05:00
2013-01-02 10:15:00,80.5,74.1,30.00,NNE,30,4.0,5.0,81,0.00,,,0.00,694,Wunderground v.1.15,2013-01-02 16:15:00
2013-01-02 10:25:00,78.3,73.1,29.99,NNE,25,6.0,6.0,84,0.00,,,0.00,694,Wunderground v.1.15,2013-01-02 16:25:00
2013-01-02 10:30:00,77.7,73.2,29.99,NNE,23,7.0,7.0,86,0.00,,,0.00,751,Wunderground v.1.15,2013-01-02 16:30:00
2013-01-02 10:40:00,77.5,73.3,29.99,NNE,19,7.0,9.0,87,0.00,,,0.00,802,Wunderground v.1.15,2013-01-02 16:40:00
2013-01-02 10:50:00,77.2,73.4,29.99,NNE,17,9.0,9.0,88,0.00,,,0.00,814,Wunderground v.1.15,2013-01-02 16:50:00
2013-01-02 11:00:00,77.1,73.3,29.99,NNE,21,9.0,10.0,88,0.00,,,0.00,842,Wunderground v.1.15,2013-01-02 17:00:00
2013-01-02 11:05:00,77.1,73.6,29.98,NE,34,10.0,11.0,89,0.00,,,0.00,807,Wunderground v.1.15,2013-01-02 17:05:00
2013-01-02 11:10:00,76.9,73.1,29.98,NE,34,10.0,10.0,88,0.00,,,0.00,283,Wunderground v.1.15,2013-01-02 17:10:00
2013-01-02 11:20:00,76.5,73.0,29.98,NNE,28,10.0,11.0,89,0.00,,,0.00,223,Wunderground v.1.15,2013-01-02 17:20:00
2013-01-02 11:25:00,76.5,73.0,29.97,NNE,32,11.0,12.0,89,0.00,,,0.00,211,Wunderground v.1.15,2013-01-02 17:25:00
2013-01-02 11:35:00,76.3,73.1,29.97,NNE,30,12.0,12.0,90,0.00,,,0.00,297,Wunderground v.1.15,2013-01-02 17:35:00
2013-01-02 11:45:00,76.5,73.3,29.96,NNE,28,11.0,15.0,90,0.00,,,0.00,248,Wunderground v.1.15,2013-01-02 17:45:00
2013-01-02 11:55:00,76.5,73.3,29.96,NNE,26,13.0,15.0,90,0.00,,,0.00,956,Wunderground v.1.15,2013-01-02 17:55:00
2013-01-02 12:05:00,76.3,73.1,29.95,NNE,22,13.0,13.0,90,0.00,,,0.00,246,Wunderground v.1.15,2013-01-02 18:05:00
2013-01-02 12:10:00,76.5,73.7,29.95,NNE,21,12.0,13.0,91,0.00,,,0.00,408,Wunderground v.1.15,2013-01-02 18:10:00
2013-01-02 12:20:00,76.7,73.9,29.94,NNE,22,12.0,12.0,91,0.00,,,0.00,193,Wunderground v.1.15,2013-01-02 18:20:00
2013-01-02 12:25:00,76.6,73.8,29.94,NNE,24,12.0,13.0,91,0.00,,,0.00,209,Wunderground v.1.15,2013-01-02 18:25:00
2013-01-02 12:30:00,76.5,73.7,29.94,NNE,24,13.0,13.0,91,0.00,,,0.00,197,Wunderground v.1.15,2013-01-02 18:30:00
2013-01-02 12:35:00,76.8,74.0,29.94,NNE,22,13.0,13.0,91,0.00,,,0.00,800,Wunderground v.1.15,2013-01-02 18:35:00
2013-01-02 12:45:00,77.1,74.3,29.94,NNE,27,13.0,14.0,91,0.00,,,0.00,837,Wunderground v.1.15,2013-01-02 18:45:00
2013-01-02 12:55:00,77.1,74.3,29.93,NNE,29,13.0,14.0,91,0.00,,,0.00,264,Wunderground v.1.15,2013-01-02 18:55:00
2013-01-02 13:00:00,76.9,74.1,29.93,NE,34,14.0,14.0,91,0.00,,,0.00,253,Wunderground v.1.15,2013-01-02 19:00:00
2013-01-02 13:05:00,77.1,74.3,29.93,NNE,17,14.0,15.0,91,0.00,,,0.00,812,Wunderground v.1.15,2013-01-02 19:05:00
2013-01-02 13:15:00,77.0,74.2,29.93,NNE,18,13.0,14.0,91,0.00,,,0.00,898,Wunderground v.1.15,2013-01-02 19:15:00
2013-01-02 13:25:00,76.7,73.9,29.93,NNE,21,14.0,14.0,91,0.00,,,0.00,200,Wunderground v.1.15,2013-01-02 19:25:00
2013-01-02 13:30:00,76.7,74.2,29.92,NNE,32,14.0,14.0,92,0.00,,,0.00,214,Wunderground v.1.15,2013-01-02 19:30:00
2013-01-02 13:40:00,77.0,74.5,29.92,NNE,17,14.0,14.0,92,0.00,,,0.00,710,Wunderground v.1.15,2013-01-02 19:40:00
2013-01-02 13:45:00,76.8,74.3,29.92,NNE,33,14.0,14.0,92,0.00,,,0.00,216,Wunderground v.1.15,2013-01-02 19:45:00
2013-01-02 13:55:00,77.0,74.5,29.92,NE,38,14.0,15.0,92,0.00,,,0.00,661,Wunderground v.1.15,2013-01-02 19:55:00
2013-01-02 14:05:00,77.0,74.5,29.92,NNE,24,14.0,14.0,92,0.00,,,0.00,687,Wunderground v.1.15,2013-01-02 20:05:00
2013-01-02 14:15:00,77.1,74.6,29.91,NNE,26,14.0,16.0,92,0.00,,,0.00,742,Wunderground v.1.15,2013-01-02 20:15:00
2013-01-02 14:20:00,77.2,74.7,29.91,NNE,29,14.0,16.0,92,0.00,,,0.00,622,Wunderground v.1.15,2013-01-02 20:20:00
2013-01-02 14:30:00,77.2,74.7,29.91,NE,40,14.0,15.0,92,0.00,,,0.00,557,Wunderground v.1.15,2013-01-02 20:30:00
2013-01-02 14:35:00,77.1,74.6,29.91,NE,42,14.0,15.0,92,0.00,,,0.00,566,Wunderground v.1.15,2013-01-02 20:35:00
2013-01-02 14:40:00,77.2,74.7,29.91,NNE,33,13.0,15.0,92,0.00,,,0.00,443,Wunderground v.1.15,2013-01-02 20:40:00
2013-01-02 14:45:00,77.1,74.3,29.91,NE,44,13.0,15.0,91,0.00,,,0.00,510,Wunderground v.1.15,2013-01-02 20:45:00
2013-01-02 14:55:00,77.1,74.6,29.91,NE,35,12.0,12.0,92,0.00,,,0.00,492,Wunderground v.1.15,2013-01-02 20:55:00
2013-01-02 15:05:00,77.0,74.5,29.92,NE,42,12.0,14.0,92,0.00,,,0.00,241,Wunderground v.1.15,2013-01-02 21:05:00
2013-01-02 15:15:00,76.9,74.4,29.92,NNE,31,13.0,13.0,92,0.00,,,0.00,251,Wunderground v.1.15,2013-01-02 21:15:00
2013-01-02 15:20:00,77.0,74.5,29.92,NNE,33,12.0,12.0,92,0.00,,,0.00,429,Wunderground v.1.15,2013-01-02 21:20:00
2013-01-02 15:30:00,76.8,74.3,29.91,NE,49,13.0,13.0,92,0.00,,,0.00,325,Wunderground v.1.15,2013-01-02 21:30:00
2013-01-02 15:35:00,76.8,74.3,29.91,ENE,59,14.0,14.0,92,0.00,,,0.00,329,Wunderground v.1.15,2013-01-02 21:35:00
2013-01-02 15:45:00,76.7,74.2,29.92,NE,46,13.0,14.0,92,0.00,,,0.00,207,Wunderground v.1.15,2013-01-02 21:45:00
2013-01-02 15:55:00,76.4,73.9,29.92,NE,44,12.0,14.0,92,0.00,,,0.00,88,Wunderground v.1.15,2013-01-02 21:55:00
2013-01-02 16:05:00,76.3,73.8,29.92,NE,49,12.0,14.0,92,0.00,,,0.00,107,Wunderground v.1.15,2013-01-02 22:05:00
2013-01-02 16:10:00,76.4,73.9,29.92,NE,53,13.0,13.0,92,0.00,,,0.00,114,Wunderground v.1.15,2013-01-02 22:10:00
2013-01-02 16:20:00,76.4,73.9,29.92,NE,53,13.0,14.0,92,0.00,,,0.00,206,Wunderground v.1.15,2013-01-02 22:20:00
2013-01-02 16:30:00,76.3,73.8,29.92,NE,56,13.0,13.0,92,0.00,,,0.00,102,Wunderground v.1.15,2013-01-02 22:30:00
2013-01-02 16:35:00,76.3,73.8,29.92,NE,54,13.0,13.0,92,0.00,,,0.00,105,Wunderground v.1.15,2013-01-02 22:35:00
2013-01-02 16:40:00,76.4,74.2,29.93,ENE,57,13.0,13.0,93,0.00,,,0.00,77,Wunderground v.1.15,2013-01-02 22:40:00
2013-01-02 16:50:00,76.3,74.1,29.93,NE,55,12.0,14.0,93,0.00,,,0.00,88,Wunderground v.1.15,2013-01-02 22:50:00
2013-01-02 17:00:00,76.1,73.9,29.93,ENE,78,12.0,12.0,93,0.00,,,0.00,53,Wunderground v.1.15,2013-01-02 23:00:00
2013-01-02 17:05:00,76.1,73.9,29.92,ENE,63,13.0,13.0,93,0.00,,,0.00,40,Wunderground v.1.15,2013-01-02 23:05:00
2013-01-02 17:10:00,76.0,73.8,29.92,ENE,76,13.0,14.0,93,0.00,,,0.00,30,Wunderground v.1.15,2013-01-02 23:10:00
2013-01-02 17:20:00,76.0,73.8,29.93,ENE,66,13.0,13.0,93,0.00,,,0.00,12,Wunderground v.1.15,2013-01-02 23:20:00
2013-01-02 17:30:00,76.0,73.8,29.93,ENE,62,12.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-01-02 23:30:00
2013-01-02 17:35:00,76.0,73.8,29.93,ENE,65,12.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-01-02 23:35:00
2013-01-02 17:45:00,75.9,73.7,29.93,ENE,68,13.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-01-02 23:45:00
2013-01-02 17:55:00,75.8,73.6,29.92,ENE,61,13.0,14.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-01-02 23:55:00
2013-01-02 18:05:00,75.8,73.6,29.93,ENE,63,12.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-01-03 00:05:00
2013-01-02 18:15:00,75.8,73.3,29.93,East,90,13.0,13.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-03 00:15:00
2013-01-02 18:20:00,75.8,73.3,29.93,East,88,13.0,15.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-03 00:20:00
2013-01-02 18:30:00,75.8,73.6,29.94,ESE,123,13.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-01-03 00:30:00
2013-01-02 18:35:00,75.9,73.7,29.94,ENE,74,13.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-01-03 00:35:00
2013-01-02 18:45:00,75.8,73.6,29.94,ENE,74,12.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-01-03 00:45:00
2013-01-02 18:55:00,75.7,73.5,29.94,East,79,11.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-01-03 00:55:00
2013-01-02 19:00:00,75.7,73.5,29.94,East,83,12.0,15.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-01-03 01:00:00
2013-01-02 19:05:00,75.8,73.6,29.94,ENE,71,12.0,16.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-01-03 01:05:00
2013-01-02 19:15:00,75.8,73.6,29.95,ENE,76,13.0,14.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-01-03 01:15:00
2013-01-02 19:20:00,75.8,73.6,29.95,ENE,75,12.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-01-03 01:20:00
2013-01-02 19:30:00,75.8,73.6,29.95,ENE,69,12.0,15.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-01-03 01:30:00
2013-01-02 19:35:00,75.8,73.6,29.96,ENE,64,12.0,15.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-01-03 01:35:00
2013-01-02 19:40:00,75.8,73.6,29.96,ENE,74,12.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-01-03 01:40:00
2013-01-02 19:50:00,75.8,73.6,29.96,ENE,65,11.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-01-03 01:50:00
2013-01-02 20:00:00,75.7,73.5,29.96,ENE,73,10.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-01-03 02:00:00
2013-01-02 20:05:00,75.7,73.5,29.96,ENE,71,10.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-01-03 02:05:00
2013-01-02 20:15:00,75.7,73.5,29.97,ENE,73,10.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-01-03 02:15:00
2013-01-02 20:20:00,75.7,73.5,29.97,ENE,68,10.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-01-03 02:20:00
2013-01-02 20:25:00,75.7,73.5,29.97,ENE,67,10.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-01-03 02:25:00
2013-01-02 20:30:00,75.6,73.4,29.97,East,101,9.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-01-03 02:30:00
2013-01-02 20:35:00,75.4,73.2,29.97,ENE,69,8.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-01-03 02:35:00
2013-01-02 20:45:00,75.1,72.6,29.98,ENE,72,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-03 02:45:00
2013-01-02 20:50:00,75.1,72.6,29.98,East,99,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-03 02:50:00
2013-01-02 21:00:00,75.3,72.8,29.98,East,94,8.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-03 03:00:00
2013-01-02 21:05:00,75.4,72.9,29.98,East,92,8.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-03 03:05:00
2013-01-02 21:10:00,75.3,72.8,29.98,East,82,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-03 03:10:00
2013-01-02 21:20:00,75.3,72.8,29.98,East,85,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-03 03:20:00
2013-01-02 21:25:00,75.3,72.8,29.98,East,85,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-03 03:25:00
2013-01-02 21:30:00,75.2,72.7,29.98,ENE,74,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-03 03:30:00
2013-01-02 21:45:00,74.8,72.3,29.98,ESE,104,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-03 03:45:00
2013-01-02 21:50:00,74.7,72.2,29.99,ESE,107,3.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-03 03:50:00
2013-01-02 22:00:00,74.4,71.9,29.99,East,99,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-03 04:00:00
2013-01-02 22:05:00,74.3,71.8,29.99,ESE,111,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-03 04:05:00
2013-01-02 22:15:00,74.1,71.6,29.99,SE,128,5.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-03 04:15:00
2013-01-02 22:25:00,73.9,71.4,29.99,SSE,148,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-03 04:25:00
2013-01-02 22:30:00,73.8,71.3,29.99,SE,140,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-03 04:30:00
2013-01-02 22:40:00,73.6,71.1,29.99,SE,138,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-03 04:40:00
2013-01-02 22:45:00,73.5,71.0,29.99,SE,144,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-03 04:45:00
2013-01-02 22:50:00,73.4,70.9,29.99,SE,136,6.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-03 04:50:00
