Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-01-31 05:00:00,72.9,66.4,30.07,NNE,33,26.0,29.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-01-31 11:00:00
2013-01-31 05:05:00,72.7,66.2,30.06,NNE,22,27.0,29.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-01-31 11:05:00
2013-01-31 05:15:00,72.5,65.2,30.07,NNE,19,27.0,27.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-01-31 11:15:00
2013-01-31 05:20:00,72.5,65.2,30.08,North,9,26.0,26.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-01-31 11:20:00
2013-01-31 05:30:00,72.6,64.6,30.08,NNE,21,25.0,25.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-01-31 11:30:00
2013-01-31 05:35:00,72.6,65.0,30.08,NE,36,25.0,25.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-01-31 11:35:00
2013-01-31 05:45:00,72.5,64.9,30.08,NNE,13,24.0,24.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-01-31 11:45:00
2013-01-31 05:55:00,72.5,64.9,30.08,NNE,25,23.0,24.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-01-31 11:55:00
2013-01-31 06:00:00,72.5,64.5,30.08,NNE,29,23.0,24.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-01-31 12:00:00
2013-01-31 06:10:00,72.6,66.1,30.09,NE,41,22.0,22.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-01-31 12:10:00
2013-01-31 06:15:00,72.3,65.4,30.09,NNE,28,22.0,22.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-01-31 12:15:00
2013-01-31 06:25:00,72.4,65.9,30.09,NNE,17,23.0,23.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-01-31 12:25:00
2013-01-31 06:35:00,72.4,65.5,30.09,NE,36,22.0,22.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-01-31 12:35:00
2013-01-31 06:40:00,72.4,65.5,30.10,NNE,17,23.0,28.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-01-31 12:40:00
2013-01-31 06:50:00,72.4,65.5,30.10,NNE,31,24.0,24.0,79,0.00,,,0.00,5,Wunderground v.1.15,2013-01-31 12:50:00
2013-01-31 07:00:00,72.3,64.7,30.10,NNE,22,24.0,26.0,77,0.00,,,0.00,16,Wunderground v.1.15,2013-01-31 13:00:00
2013-01-31 07:05:00,72.4,64.8,30.10,NE,34,25.0,26.0,77,0.00,,,0.00,25,Wunderground v.1.15,2013-01-31 13:05:00
2013-01-31 07:15:00,72.4,65.2,30.11,NNE,29,24.0,25.0,78,0.00,,,0.00,35,Wunderground v.1.15,2013-01-31 13:15:00
2013-01-31 07:25:00,72.4,65.2,30.12,NNE,22,22.0,23.0,78,0.00,,,0.00,39,Wunderground v.1.15,2013-01-31 13:25:00
2013-01-31 07:35:00,72.5,65.6,30.12,NE,46,22.0,25.0,79,0.00,,,0.00,54,Wunderground v.1.15,2013-01-31 13:35:00
2013-01-31 07:45:00,72.6,65.7,30.12,NNE,23,21.0,24.0,79,0.00,,,0.00,46,Wunderground v.1.15,2013-01-31 13:45:00
2013-01-31 07:55:00,72.4,65.2,30.13,NNE,12,21.0,22.0,78,0.00,,,0.00,32,Wunderground v.1.15,2013-01-31 13:55:00
2013-01-31 08:05:00,72.4,65.5,30.13,NNE,24,21.0,23.0,79,0.00,,,0.00,32,Wunderground v.1.15,2013-01-31 14:05:00
2013-01-31 08:15:00,72.5,65.6,30.14,NNE,26,21.0,22.0,79,0.00,,,0.00,28,Wunderground v.1.15,2013-01-31 14:15:00
2013-01-31 08:25:00,72.6,65.7,30.14,NNE,25,21.0,24.0,79,0.00,,,0.00,33,Wunderground v.1.15,2013-01-31 14:25:00
2013-01-31 08:30:00,72.7,66.2,30.14,NNE,26,20.0,20.0,80,0.00,,,0.00,35,Wunderground v.1.15,2013-01-31 14:30:00
2013-01-31 08:40:00,72.5,65.6,30.15,NNE,30,20.0,20.0,79,0.00,,,0.00,39,Wunderground v.1.15,2013-01-31 14:40:00
2013-01-31 08:45:00,72.5,65.6,30.15,NE,35,20.0,22.0,79,0.00,,,0.00,35,Wunderground v.1.15,2013-01-31 14:45:00
2013-01-31 08:50:00,72.5,65.6,30.15,NNE,17,20.0,21.0,79,0.00,,,0.00,39,Wunderground v.1.15,2013-01-31 14:50:00
2013-01-31 09:00:00,72.5,65.2,30.15,NNE,14,22.0,26.0,78,0.00,,,0.00,60,Wunderground v.1.15,2013-01-31 15:00:00
2013-01-31 09:05:00,72.3,64.3,30.15,NE,36,22.0,26.0,76,0.00,,,0.00,79,Wunderground v.1.15,2013-01-31 15:05:00
2013-01-31 09:15:00,72.7,64.7,30.15,NE,36,21.0,22.0,76,0.00,,,0.00,188,Wunderground v.1.15,2013-01-31 15:15:00
2013-01-31 09:20:00,72.7,65.1,30.15,NE,38,20.0,20.0,77,0.00,,,0.00,202,Wunderground v.1.15,2013-01-31 15:20:00
2013-01-31 09:25:00,72.7,64.7,30.15,NE,44,21.0,21.0,76,0.00,,,0.00,364,Wunderground v.1.15,2013-01-31 15:25:00
2013-01-31 09:30:00,72.8,65.2,30.16,NNE,17,21.0,21.0,77,0.00,,,0.00,262,Wunderground v.1.15,2013-01-31 15:30:00
2013-01-31 09:40:00,73.0,65.4,30.15,NNE,21,19.0,19.0,77,0.00,,,0.00,322,Wunderground v.1.15,2013-01-31 15:40:00
2013-01-31 09:45:00,72.8,65.2,30.16,North,11,20.0,22.0,77,0.00,,,0.00,287,Wunderground v.1.15,2013-01-31 15:45:00
2013-01-31 09:55:00,72.9,64.9,30.16,NE,34,21.0,23.0,76,0.00,,,0.00,330,Wunderground v.1.15,2013-01-31 15:55:00
2013-01-31 10:00:00,73.0,65.4,30.16,NNE,19,21.0,22.0,77,0.00,,,0.00,246,Wunderground v.1.15,2013-01-31 16:00:00
2013-01-31 10:05:00,72.9,65.3,30.16,NNE,27,21.0,22.0,77,0.00,,,0.00,181,Wunderground v.1.15,2013-01-31 16:05:00
2013-01-31 10:10:00,72.9,65.3,30.16,NNE,28,20.0,23.0,77,0.00,,,0.00,211,Wunderground v.1.15,2013-01-31 16:10:00
2013-01-31 10:20:00,72.9,65.3,30.16,NNE,20,21.0,21.0,77,0.00,,,0.00,255,Wunderground v.1.15,2013-01-31 16:20:00
2013-01-31 10:25:00,73.2,65.6,30.16,NNE,28,20.0,23.0,77,0.00,,,0.00,392,Wunderground v.1.15,2013-01-31 16:25:00
2013-01-31 10:35:00,73.6,65.2,30.16,NNE,26,21.0,21.0,75,0.00,,,0.00,619,Wunderground v.1.15,2013-01-31 16:35:00
2013-01-31 10:45:00,73.8,65.8,30.16,NNE,26,20.0,20.0,76,0.00,,,0.00,881,Wunderground v.1.15,2013-01-31 16:45:00
2013-01-31 10:55:00,73.5,65.5,30.16,NNE,28,19.0,24.0,76,0.00,,,0.00,336,Wunderground v.1.15,2013-01-31 16:55:00
2013-01-31 11:00:00,73.3,65.3,30.16,NNE,20,18.0,18.0,76,0.00,,,0.00,373,Wunderground v.1.15,2013-01-31 17:00:00
2013-01-31 11:10:00,73.3,65.3,30.16,NNE,22,18.0,20.0,76,0.00,,,0.00,455,Wunderground v.1.15,2013-01-31 17:10:00
2013-01-31 11:15:00,73.2,65.2,30.16,NE,34,18.0,20.0,76,0.00,,,0.00,462,Wunderground v.1.15,2013-01-31 17:15:00
2013-01-31 11:25:00,73.5,65.5,30.16,NNE,24,18.0,21.0,76,0.00,,,0.00,461,Wunderground v.1.15,2013-01-31 17:25:00
2013-01-31 11:30:00,73.5,65.5,30.16,NNE,19,17.0,17.0,76,0.00,,,0.00,374,Wunderground v.1.15,2013-01-31 17:30:00
2013-01-31 11:40:00,73.6,65.9,30.16,NNE,32,19.0,19.0,77,0.00,,,0.00,369,Wunderground v.1.15,2013-01-31 17:40:00
2013-01-31 11:50:00,73.7,65.7,30.15,NNE,25,18.0,20.0,76,0.00,,,0.00,566,Wunderground v.1.15,2013-01-31 17:50:00
2013-01-31 11:55:00,73.7,65.7,30.15,NE,39,18.0,21.0,76,0.00,,,0.00,483,Wunderground v.1.15,2013-01-31 17:55:00
2013-01-31 12:05:00,73.7,64.9,30.15,NNE,26,17.0,20.0,74,0.00,,,0.00,327,Wunderground v.1.15,2013-01-31 18:05:00
2013-01-31 12:10:00,73.8,66.1,30.15,NNE,29,18.0,21.0,77,0.00,,,0.00,297,Wunderground v.1.15,2013-01-31 18:10:00
2013-01-31 12:20:00,73.6,65.6,30.15,NNE,31,18.0,18.0,76,0.00,,,0.00,287,Wunderground v.1.15,2013-01-31 18:20:00
2013-01-31 12:30:00,73.6,65.6,30.15,NNE,26,19.0,21.0,76,0.00,,,0.00,244,Wunderground v.1.15,2013-01-31 18:30:00
2013-01-31 12:35:00,73.5,65.1,30.15,NNE,13,19.0,21.0,75,0.00,,,0.00,309,Wunderground v.1.15,2013-01-31 18:35:00
2013-01-31 12:40:00,73.5,64.7,30.15,NNE,22,19.0,19.0,74,0.00,,,0.00,315,Wunderground v.1.15,2013-01-31 18:40:00
2013-01-31 12:45:00,73.6,65.2,30.15,NNE,26,18.0,19.0,75,0.00,,,0.00,250,Wunderground v.1.15,2013-01-31 18:45:00
2013-01-31 12:55:00,73.5,65.5,30.15,North,5,18.0,21.0,76,0.00,,,0.00,183,Wunderground v.1.15,2013-01-31 18:55:00
2013-01-31 13:00:00,73.5,65.1,30.15,NNE,25,18.0,18.0,75,0.00,,,0.00,167,Wunderground v.1.15,2013-01-31 19:00:00
2013-01-31 13:10:00,73.4,65.4,30.14,NNE,17,19.0,22.0,76,0.00,,,0.00,190,Wunderground v.1.15,2013-01-31 19:10:00
2013-01-31 13:15:00,73.5,65.5,30.14,NNE,17,19.0,22.0,76,0.00,,,0.00,229,Wunderground v.1.15,2013-01-31 19:15:00
2013-01-31 13:25:00,73.4,64.6,30.14,NNE,24,18.0,19.0,74,0.00,,,0.00,230,Wunderground v.1.15,2013-01-31 19:25:00
2013-01-31 13:35:00,73.4,64.2,30.13,NNE,32,18.0,18.0,73,0.00,,,0.00,195,Wunderground v.1.15,2013-01-31 19:35:00
2013-01-31 13:45:00,73.5,64.7,30.14,NNE,19,18.0,19.0,74,0.00,,,0.00,123,Wunderground v.1.15,2013-01-31 19:45:00
2013-01-31 13:55:00,73.6,65.9,30.14,NNE,24,17.0,19.0,77,0.00,,,0.00,111,Wunderground v.1.15,2013-01-31 19:55:00
2013-01-31 14:05:00,73.6,65.2,30.14,NNE,18,17.0,17.0,75,0.00,,,0.00,165,Wunderground v.1.15,2013-01-31 20:05:00
2013-01-31 14:15:00,73.5,65.5,30.13,NNE,13,17.0,18.0,76,0.00,,,0.00,174,Wunderground v.1.15,2013-01-31 20:15:00
2013-01-31 14:25:00,73.6,65.9,30.13,NNE,18,17.0,18.0,77,0.00,,,0.00,130,Wunderground v.1.15,2013-01-31 20:25:00
2013-01-31 14:35:00,73.5,66.2,30.13,NNE,22,17.0,19.0,78,0.00,,,0.00,70,Wunderground v.1.15,2013-01-31 20:35:00
2013-01-31 14:40:00,73.4,66.5,30.13,NNE,19,17.0,21.0,79,0.00,,,0.00,47,Wunderground v.1.15,2013-01-31 20:40:00
2013-01-31 14:45:00,73.3,66.4,30.13,North,11,18.0,21.0,79,0.00,,,0.00,35,Wunderground v.1.15,2013-01-31 20:45:00
2013-01-31 14:55:00,73.0,66.1,30.13,NNE,18,19.0,19.0,79,0.00,,,0.00,37,Wunderground v.1.15,2013-01-31 20:55:00
2013-01-31 15:05:00,73.3,66.8,30.13,NNE,20,18.0,18.0,80,0.00,,,0.00,49,Wunderground v.1.15,2013-01-31 21:05:00
2013-01-31 15:15:00,73.2,66.3,30.13,NNE,15,19.0,19.0,79,0.00,,,0.00,69,Wunderground v.1.15,2013-01-31 21:15:00
2013-01-31 15:20:00,73.2,66.3,30.13,NNE,13,19.0,19.0,79,0.00,,,0.00,86,Wunderground v.1.15,2013-01-31 21:20:00
2013-01-31 15:25:00,73.4,66.5,30.12,NNE,25,18.0,19.0,79,0.00,,,0.00,104,Wunderground v.1.15,2013-01-31 21:25:00
2013-01-31 15:35:00,73.3,66.4,30.12,NNE,21,18.0,19.0,79,0.00,,,0.00,123,Wunderground v.1.15,2013-01-31 21:35:00
2013-01-31 15:40:00,73.4,66.9,30.12,NNE,26,18.0,20.0,80,0.00,,,0.00,172,Wunderground v.1.15,2013-01-31 21:40:00
2013-01-31 15:45:00,73.5,66.6,30.12,NNE,17,18.0,20.0,79,0.00,,,0.00,216,Wunderground v.1.15,2013-01-31 21:45:00
2013-01-31 15:50:00,73.4,66.1,30.12,NE,35,18.0,18.0,78,0.00,,,0.00,213,Wunderground v.1.15,2013-01-31 21:50:00
2013-01-31 16:00:00,73.6,66.7,30.12,NE,34,18.0,21.0,79,0.00,,,0.00,200,Wunderground v.1.15,2013-01-31 22:00:00
2013-01-31 16:05:00,73.6,67.0,30.12,NE,34,18.0,21.0,80,0.00,,,0.00,114,Wunderground v.1.15,2013-01-31 22:05:00
2013-01-31 16:15:00,73.3,66.8,30.12,NNE,26,20.0,20.0,80,0.00,,,0.00,97,Wunderground v.1.15,2013-01-31 22:15:00
2013-01-31 16:25:00,73.2,66.7,30.12,NNE,28,20.0,23.0,80,0.00,,,0.00,54,Wunderground v.1.15,2013-01-31 22:25:00
2013-01-31 16:30:00,73.3,67.1,30.12,NE,40,20.0,20.0,81,0.00,,,0.00,35,Wunderground v.1.15,2013-01-31 22:30:00
2013-01-31 16:40:00,73.1,66.9,30.12,NNE,28,21.0,21.0,81,0.00,,,0.00,28,Wunderground v.1.15,2013-01-31 22:40:00
2013-01-31 16:45:00,73.0,66.8,30.13,NNE,22,21.0,21.0,81,0.00,,,0.00,26,Wunderground v.1.15,2013-01-31 22:45:00
2013-01-31 16:55:00,73.0,66.8,30.13,NE,34,21.0,22.0,81,0.00,,,0.00,30,Wunderground v.1.15,2013-01-31 22:55:00
2013-01-31 17:00:00,73.1,67.3,30.13,NNE,30,20.0,20.0,82,0.00,,,0.00,21,Wunderground v.1.15,2013-01-31 23:00:00
2013-01-31 17:05:00,73.0,66.8,30.12,NNE,32,18.0,23.0,81,0.00,,,0.00,25,Wunderground v.1.15,2013-01-31 23:05:00
2013-01-31 17:15:00,73.1,67.3,30.12,NNE,26,20.0,23.0,82,0.00,,,0.00,12,Wunderground v.1.15,2013-01-31 23:15:00
2013-01-31 17:20:00,72.9,66.7,30.12,NNE,24,21.0,21.0,81,0.00,,,0.00,11,Wunderground v.1.15,2013-01-31 23:20:00
2013-01-31 17:30:00,73.0,67.2,30.12,NNE,32,21.0,22.0,82,0.00,,,0.00,5,Wunderground v.1.15,2013-01-31 23:30:00
2013-01-31 17:35:00,73.1,66.9,30.12,NNE,30,21.0,22.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-01-31 23:35:00
2013-01-31 17:45:00,73.0,67.2,30.12,NE,34,21.0,24.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-01-31 23:45:00
2013-01-31 17:50:00,73.0,67.2,30.12,NNE,17,22.0,22.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-01-31 23:50:00
2013-01-31 18:00:00,72.8,67.0,30.13,NNE,26,22.0,22.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-02-01 00:00:00
2013-01-31 18:05:00,72.6,66.4,30.13,NNE,25,22.0,23.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-02-01 00:05:00
2013-01-31 18:15:00,72.7,66.9,30.13,NNE,24,22.0,25.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-02-01 00:15:00
2013-01-31 18:25:00,72.7,66.9,30.13,NNE,30,22.0,22.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-02-01 00:25:00
2013-01-31 18:30:00,72.8,67.3,30.13,NE,34,22.0,22.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-02-01 00:30:00
2013-01-31 18:40:00,72.7,67.2,30.13,NNE,24,22.0,22.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-02-01 00:40:00
2013-01-31 18:45:00,72.7,66.9,30.13,NE,47,21.0,22.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-02-01 00:45:00
2013-01-31 18:55:00,72.9,67.1,30.13,NE,39,23.0,25.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-02-01 00:55:00
2013-01-31 19:05:00,73.0,67.5,30.14,NNE,30,22.0,25.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-02-01 01:05:00
2013-01-31 19:10:00,72.9,67.1,30.14,NNE,28,22.0,22.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-02-01 01:10:00
2013-01-31 19:15:00,73.0,67.2,30.14,NNE,28,22.0,24.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-02-01 01:15:00
2013-01-31 19:20:00,73.0,67.5,30.14,NNE,32,22.0,23.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-02-01 01:20:00
2013-01-31 19:30:00,73.0,67.2,30.14,NNE,32,22.0,22.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-02-01 01:30:00
2013-01-31 19:35:00,73.2,67.4,30.15,NE,41,22.0,22.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-02-01 01:35:00
2013-01-31 19:40:00,73.1,67.3,30.15,NNE,33,21.0,22.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-02-01 01:40:00
2013-01-31 19:50:00,73.2,67.0,30.15,NE,41,21.0,23.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-02-01 01:50:00
2013-01-31 19:55:00,73.1,66.9,30.15,NE,40,22.0,25.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-02-01 01:55:00
2013-01-31 20:00:00,73.2,67.4,30.16,NE,37,22.0,22.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-02-01 02:00:00
2013-01-31 20:10:00,73.2,67.0,30.16,NNE,26,20.0,21.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-02-01 02:10:00
2013-01-31 20:15:00,73.1,66.9,30.16,NNE,31,20.0,21.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-02-01 02:15:00
2013-01-31 20:20:00,73.3,67.8,30.16,NE,36,20.0,20.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-02-01 02:20:00
2013-01-31 20:30:00,73.2,67.4,30.16,NE,37,21.0,21.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-02-01 02:30:00
2013-01-31 20:35:00,73.3,67.5,30.17,NE,34,21.0,21.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-02-01 02:35:00
2013-01-31 20:45:00,73.3,67.5,30.17,NE,41,20.0,25.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-02-01 02:45:00
2013-01-31 20:55:00,73.2,67.4,30.17,NNE,28,21.0,25.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-02-01 02:55:00
2013-01-31 21:00:00,73.2,67.7,30.17,NE,37,21.0,22.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-02-01 03:00:00
2013-01-31 21:05:00,72.9,67.8,30.17,NNE,28,20.0,22.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-02-01 03:05:00
2013-01-31 21:15:00,72.9,67.4,30.17,NE,43,21.0,23.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-02-01 03:15:00
2013-01-31 21:25:00,72.5,67.4,30.17,NE,40,20.0,20.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-02-01 03:25:00
2013-01-31 21:30:00,72.4,66.9,30.17,NE,36,21.0,21.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-02-01 03:30:00
2013-01-31 21:40:00,72.5,67.4,30.17,NE,45,20.0,20.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-02-01 03:40:00
2013-01-31 21:50:00,72.8,67.7,30.17,NNE,33,20.0,22.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-02-01 03:50:00
2013-01-31 22:00:00,72.9,67.4,30.17,NNE,33,20.0,21.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-02-01 04:00:00
2013-01-31 22:05:00,73.0,67.5,30.17,NNE,30,20.0,21.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-02-01 04:05:00
2013-01-31 22:10:00,73.1,68.0,30.17,NNE,25,19.0,19.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-02-01 04:10:00
2013-01-31 22:15:00,73.1,68.0,30.17,NE,42,19.0,22.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-02-01 04:15:00
2013-01-31 22:25:00,73.1,67.6,30.17,NE,39,20.0,22.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-02-01 04:25:00
2013-01-31 22:35:00,73.0,67.5,30.17,NE,41,19.0,19.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-02-01 04:35:00
2013-01-31 22:45:00,73.1,67.6,30.17,NE,50,19.0,20.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-02-01 04:45:00
