Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-01-06 04:15:00,69.8,67.7,30.03,SSE,151,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-01-06 10:15:00
2013-01-06 04:20:00,69.8,67.7,30.03,SSE,151,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-01-06 10:20:00
2013-01-06 04:25:00,69.8,67.7,30.03,SSE,151,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-01-06 10:25:00
2013-01-06 04:35:00,69.8,67.7,30.03,SSE,151,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-01-06 10:35:00
2013-01-06 04:45:00,69.8,68.0,30.04,SSE,151,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-06 10:45:00
2013-01-06 04:55:00,69.9,67.8,30.04,SSE,151,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-01-06 10:55:00
2013-01-06 05:00:00,69.9,68.1,30.04,SSE,151,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-06 11:00:00
2013-01-06 05:05:00,70.0,68.2,30.04,SSE,151,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-06 11:05:00
2013-01-06 05:15:00,70.3,68.5,30.05,SSE,151,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-06 11:15:00
2013-01-06 05:25:00,70.3,68.5,30.05,SSE,151,1.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-06 11:25:00
2013-01-06 05:30:00,70.3,68.5,30.05,SSE,149,1.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-06 11:30:00
2013-01-06 05:40:00,70.1,68.3,30.05,SSE,149,1.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-06 11:40:00
2013-01-06 05:45:00,69.9,68.1,30.05,SE,146,1.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-06 11:45:00
2013-01-06 05:55:00,69.8,68.0,30.05,SE,146,1.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-06 11:55:00
2013-01-06 06:05:00,69.6,67.8,30.06,SE,146,0.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-06 12:05:00
2013-01-06 06:15:00,69.5,67.7,30.06,SE,146,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-06 12:15:00
2013-01-06 06:25:00,69.4,67.6,30.06,SE,146,1.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-06 12:25:00
2013-01-06 06:35:00,69.3,67.5,30.07,ESE,121,1.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-01-06 12:35:00
2013-01-06 06:45:00,69.2,67.4,30.07,ESE,121,1.0,1.0,94,0.00,,,0.00,7,Wunderground v.1.15,2013-01-06 12:45:00
2013-01-06 06:50:00,69.3,67.5,30.07,ESE,121,1.0,1.0,94,0.00,,,0.00,14,Wunderground v.1.15,2013-01-06 12:50:00
2013-01-06 07:00:00,69.5,68.0,30.08,ESE,121,1.0,1.0,95,0.00,,,0.00,35,Wunderground v.1.15,2013-01-06 13:00:00
2013-01-06 07:05:00,69.6,68.1,30.08,ESE,121,1.0,1.0,95,0.00,,,0.00,47,Wunderground v.1.15,2013-01-06 13:05:00
2013-01-06 07:15:00,70.0,68.5,30.08,ESE,121,1.0,1.0,95,0.00,,,0.00,74,Wunderground v.1.15,2013-01-06 13:15:00
2013-01-06 07:20:00,70.1,68.6,30.08,SSE,149,1.0,2.0,95,0.00,,,0.00,88,Wunderground v.1.15,2013-01-06 13:20:00
2013-01-06 07:30:00,70.3,68.8,30.09,SE,145,3.0,3.0,95,0.00,,,0.00,125,Wunderground v.1.15,2013-01-06 13:30:00
2013-01-06 07:35:00,70.4,68.9,30.09,SE,146,2.0,3.0,95,0.00,,,0.00,144,Wunderground v.1.15,2013-01-06 13:35:00
2013-01-06 07:40:00,70.5,69.0,30.09,ESE,115,2.0,2.0,95,0.00,,,0.00,167,Wunderground v.1.15,2013-01-06 13:40:00
2013-01-06 07:50:00,70.9,69.4,30.09,ESE,113,2.0,3.0,95,0.00,,,0.00,209,Wunderground v.1.15,2013-01-06 13:50:00
2013-01-06 07:55:00,71.1,69.6,30.09,ESE,117,3.0,3.0,95,0.00,,,0.00,230,Wunderground v.1.15,2013-01-06 13:55:00
2013-01-06 08:00:00,71.4,69.9,30.09,ESE,117,3.0,3.0,95,0.00,,,0.00,250,Wunderground v.1.15,2013-01-06 14:00:00
2013-01-06 08:10:00,71.9,70.4,30.10,ESE,103,3.0,3.0,95,0.00,,,0.00,288,Wunderground v.1.15,2013-01-06 14:10:00
2013-01-06 08:15:00,72.1,70.6,30.10,ESE,106,3.0,4.0,95,0.00,,,0.00,304,Wunderground v.1.15,2013-01-06 14:15:00
2013-01-06 08:20:00,72.4,70.9,30.10,ESE,123,4.0,5.0,95,0.00,,,0.00,323,Wunderground v.1.15,2013-01-06 14:20:00
2013-01-06 08:30:00,73.2,71.7,30.10,SE,126,4.0,6.0,95,0.00,,,0.00,359,Wunderground v.1.15,2013-01-06 14:30:00
2013-01-06 08:40:00,73.9,72.1,30.10,SE,139,5.0,5.0,94,0.00,,,0.00,394,Wunderground v.1.15,2013-01-06 14:40:00
2013-01-06 08:50:00,74.5,72.7,30.10,SE,125,4.0,5.0,94,0.00,,,0.00,429,Wunderground v.1.15,2013-01-06 14:50:00
2013-01-06 09:00:00,75.1,72.9,30.10,SE,132,5.0,5.0,93,0.00,,,0.00,457,Wunderground v.1.15,2013-01-06 15:00:00
2013-01-06 09:05:00,75.5,73.3,30.10,SSE,161,6.0,6.0,93,0.00,,,0.00,476,Wunderground v.1.15,2013-01-06 15:05:00
2013-01-06 09:15:00,76.1,73.9,30.10,SSE,150,5.0,6.0,93,0.00,,,0.00,510,Wunderground v.1.15,2013-01-06 15:15:00
2013-01-06 09:20:00,76.5,74.0,30.10,SE,132,5.0,6.0,92,0.00,,,0.00,536,Wunderground v.1.15,2013-01-06 15:20:00
2013-01-06 09:30:00,77.0,74.2,30.10,SSE,153,7.0,7.0,91,0.00,,,0.00,563,Wunderground v.1.15,2013-01-06 15:30:00
2013-01-06 09:35:00,77.2,74.4,30.10,SSE,167,6.0,7.0,91,0.00,,,0.00,287,Wunderground v.1.15,2013-01-06 15:35:00
2013-01-06 09:40:00,77.6,74.4,30.10,SSE,148,5.0,5.0,90,0.00,,,0.00,650,Wunderground v.1.15,2013-01-06 15:40:00
2013-01-06 09:45:00,77.8,74.6,30.10,SSE,153,5.0,5.0,90,0.00,,,0.00,285,Wunderground v.1.15,2013-01-06 15:45:00
2013-01-06 09:50:00,77.8,74.3,30.10,SSE,152,5.0,6.0,89,0.00,,,0.00,253,Wunderground v.1.15,2013-01-06 15:50:00
2013-01-06 09:55:00,77.9,74.4,30.10,SSE,164,6.0,7.0,89,0.00,,,0.00,221,Wunderground v.1.15,2013-01-06 15:55:00
2013-01-06 10:00:00,78.2,74.7,30.09,SSE,154,5.0,8.0,89,0.00,,,0.00,295,Wunderground v.1.15,2013-01-06 16:00:00
2013-01-06 10:10:00,79.0,74.8,30.09,SE,134,7.0,7.0,87,0.00,,,0.00,265,Wunderground v.1.15,2013-01-06 16:10:00
2013-01-06 10:15:00,79.3,74.7,30.09,SE,128,6.0,7.0,86,0.00,,,0.00,796,Wunderground v.1.15,2013-01-06 16:15:00
2013-01-06 10:25:00,80.0,74.7,30.08,ESE,121,5.0,7.0,84,0.00,,,0.00,819,Wunderground v.1.15,2013-01-06 16:25:00
2013-01-06 10:30:00,80.2,74.6,30.08,South,186,4.0,4.0,83,0.00,,,0.00,775,Wunderground v.1.15,2013-01-06 16:30:00
2013-01-06 10:40:00,80.2,74.2,30.08,SE,145,4.0,4.0,82,0.00,,,0.00,796,Wunderground v.1.15,2013-01-06 16:40:00
2013-01-06 10:50:00,80.9,73.8,30.08,SSW,203,3.0,4.0,79,0.00,,,0.00,805,Wunderground v.1.15,2013-01-06 16:50:00
2013-01-06 10:55:00,80.6,72.7,30.08,SSW,202,3.0,4.0,77,0.00,,,0.00,202,Wunderground v.1.15,2013-01-06 16:55:00
2013-01-06 11:05:00,80.8,72.9,30.07,SW,223,1.0,2.0,77,0.00,,,0.00,199,Wunderground v.1.15,2013-01-06 17:05:00
2013-01-06 11:15:00,81.0,74.6,30.07,NNW,348,5.0,6.0,81,0.00,,,0.00,206,Wunderground v.1.15,2013-01-06 17:15:00
2013-01-06 11:20:00,79.9,73.9,30.07,North,350,6.0,6.0,82,0.00,,,0.00,144,Wunderground v.1.15,2013-01-06 17:20:00
2013-01-06 11:30:00,79.0,74.1,30.07,North,360,7.0,8.0,85,0.00,,,0.00,872,Wunderground v.1.15,2013-01-06 17:30:00
2013-01-06 11:40:00,79.0,74.8,30.07,North,355,8.0,9.0,87,0.00,,,0.00,805,Wunderground v.1.15,2013-01-06 17:40:00
2013-01-06 11:50:00,78.2,74.0,30.06,North,360,10.0,10.0,87,0.00,,,0.00,853,Wunderground v.1.15,2013-01-06 17:50:00
2013-01-06 12:00:00,78.0,74.2,30.05,North,355,10.0,10.0,88,0.00,,,0.00,788,Wunderground v.1.15,2013-01-06 18:00:00
2013-01-06 12:05:00,77.9,74.1,30.05,NNW,343,11.0,11.0,88,0.00,,,0.00,780,Wunderground v.1.15,2013-01-06 18:05:00
2013-01-06 12:15:00,77.9,74.1,30.05,North,351,12.0,13.0,88,0.00,,,0.00,784,Wunderground v.1.15,2013-01-06 18:15:00
2013-01-06 12:25:00,77.6,74.1,30.04,North,355,13.0,13.0,89,0.00,,,0.00,788,Wunderground v.1.15,2013-01-06 18:25:00
2013-01-06 12:35:00,77.5,74.0,30.04,North,355,13.0,14.0,89,0.00,,,0.00,772,Wunderground v.1.15,2013-01-06 18:35:00
2013-01-06 12:40:00,77.5,74.0,30.03,North,10,13.0,13.0,89,0.00,,,0.00,765,Wunderground v.1.15,2013-01-06 18:40:00
2013-01-06 12:45:00,77.9,74.4,30.03,North,360,13.0,13.0,89,0.00,,,0.00,733,Wunderground v.1.15,2013-01-06 18:45:00
2013-01-06 12:55:00,77.6,74.1,30.03,North,360,13.0,15.0,89,0.00,,,0.00,751,Wunderground v.1.15,2013-01-06 18:55:00
2013-01-06 13:00:00,77.7,74.5,30.03,North,5,13.0,13.0,90,0.00,,,0.00,744,Wunderground v.1.15,2013-01-06 19:00:00
2013-01-06 13:05:00,77.6,74.1,30.03,NNW,348,12.0,13.0,89,0.00,,,0.00,737,Wunderground v.1.15,2013-01-06 19:05:00
2013-01-06 13:15:00,77.8,74.3,30.03,North,349,13.0,16.0,89,0.00,,,0.00,740,Wunderground v.1.15,2013-01-06 19:15:00
2013-01-06 13:25:00,77.6,74.1,30.02,North,360,14.0,16.0,89,0.00,,,0.00,707,Wunderground v.1.15,2013-01-06 19:25:00
2013-01-06 13:35:00,77.6,74.1,30.02,North,355,14.0,14.0,89,0.00,,,0.00,689,Wunderground v.1.15,2013-01-06 19:35:00
2013-01-06 13:45:00,77.6,74.4,30.01,North,5,14.0,14.0,90,0.00,,,0.00,687,Wunderground v.1.15,2013-01-06 19:45:00
2013-01-06 13:50:00,77.5,74.0,30.01,North,360,14.0,14.0,89,0.00,,,0.00,664,Wunderground v.1.15,2013-01-06 19:50:00
2013-01-06 13:55:00,77.9,74.7,30.01,North,10,13.0,14.0,90,0.00,,,0.00,656,Wunderground v.1.15,2013-01-06 19:55:00
2013-01-06 14:05:00,77.6,74.1,30.01,North,355,12.0,13.0,89,0.00,,,0.00,657,Wunderground v.1.15,2013-01-06 20:05:00
2013-01-06 14:10:00,77.7,74.5,30.01,NNW,346,12.0,14.0,90,0.00,,,0.00,387,Wunderground v.1.15,2013-01-06 20:10:00
2013-01-06 14:20:00,77.7,74.5,30.01,NNW,340,12.0,12.0,90,0.00,,,0.00,413,Wunderground v.1.15,2013-01-06 20:20:00
2013-01-06 14:25:00,77.5,74.0,30.01,NNW,345,13.0,13.0,89,0.00,,,0.00,364,Wunderground v.1.15,2013-01-06 20:25:00
2013-01-06 14:30:00,77.6,74.4,30.01,NNW,344,12.0,12.0,90,0.00,,,0.00,599,Wunderground v.1.15,2013-01-06 20:30:00
2013-01-06 14:40:00,77.7,74.5,30.01,North,5,12.0,12.0,90,0.00,,,0.00,649,Wunderground v.1.15,2013-01-06 20:40:00
2013-01-06 14:45:00,77.4,74.2,30.01,North,350,12.0,14.0,90,0.00,,,0.00,320,Wunderground v.1.15,2013-01-06 20:45:00
2013-01-06 14:50:00,77.3,74.1,30.01,North,349,13.0,13.0,90,0.00,,,0.00,475,Wunderground v.1.15,2013-01-06 20:50:00
2013-01-06 15:00:00,77.3,74.1,30.01,North,350,12.0,12.0,90,0.00,,,0.00,135,Wunderground v.1.15,2013-01-06 21:00:00
2013-01-06 15:05:00,77.1,73.9,30.01,NNW,346,12.0,12.0,90,0.00,,,0.00,139,Wunderground v.1.15,2013-01-06 21:05:00
2013-01-06 15:15:00,77.1,74.3,30.01,North,351,13.0,14.0,91,0.00,,,0.00,385,Wunderground v.1.15,2013-01-06 21:15:00
2013-01-06 15:25:00,77.3,74.1,30.01,North,360,12.0,13.0,90,0.00,,,0.00,367,Wunderground v.1.15,2013-01-06 21:25:00
2013-01-06 15:30:00,77.2,74.0,30.01,North,355,12.0,14.0,90,0.00,,,0.00,355,Wunderground v.1.15,2013-01-06 21:30:00
2013-01-06 15:35:00,77.5,74.7,30.01,NNW,348,13.0,14.0,91,0.00,,,0.00,404,Wunderground v.1.15,2013-01-06 21:35:00
2013-01-06 15:45:00,77.4,74.2,30.01,North,350,13.0,14.0,90,0.00,,,0.00,306,Wunderground v.1.15,2013-01-06 21:45:00
2013-01-06 15:55:00,77.4,74.2,30.01,NNW,344,13.0,15.0,90,0.00,,,0.00,223,Wunderground v.1.15,2013-01-06 21:55:00
2013-01-06 16:00:00,77.3,74.1,30.01,North,360,14.0,16.0,90,0.00,,,0.00,209,Wunderground v.1.15,2013-01-06 22:00:00
2013-01-06 16:05:00,77.2,74.0,30.01,North,355,15.0,16.0,90,0.00,,,0.00,171,Wunderground v.1.15,2013-01-06 22:05:00
2013-01-06 16:15:00,76.9,74.1,30.02,North,355,15.0,17.0,91,0.00,,,0.00,56,Wunderground v.1.15,2013-01-06 22:15:00
2013-01-06 16:25:00,76.9,74.1,30.02,North,355,16.0,18.0,91,0.00,,,0.00,56,Wunderground v.1.15,2013-01-06 22:25:00
2013-01-06 16:30:00,76.8,74.0,30.02,North,355,16.0,17.0,91,0.00,,,0.00,53,Wunderground v.1.15,2013-01-06 22:30:00
2013-01-06 16:35:00,76.7,73.9,30.02,North,360,16.0,19.0,91,0.00,,,0.00,51,Wunderground v.1.15,2013-01-06 22:35:00
2013-01-06 16:45:00,76.7,73.9,30.02,North,360,17.0,19.0,91,0.00,,,0.00,69,Wunderground v.1.15,2013-01-06 22:45:00
2013-01-06 16:55:00,76.7,73.9,30.03,North,360,17.0,17.0,91,0.00,,,0.00,76,Wunderground v.1.15,2013-01-06 22:55:00
2013-01-06 17:05:00,76.6,73.8,30.03,North,355,16.0,17.0,91,0.00,,,0.00,30,Wunderground v.1.15,2013-01-06 23:05:00
2013-01-06 17:15:00,76.4,73.6,30.03,North,355,18.0,18.0,91,0.00,,,0.00,19,Wunderground v.1.15,2013-01-06 23:15:00
2013-01-06 17:25:00,76.5,73.7,30.03,North,360,16.0,17.0,91,0.00,,,0.00,14,Wunderground v.1.15,2013-01-06 23:25:00
2013-01-06 17:35:00,76.7,73.9,30.04,NNE,12,16.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-06 23:35:00
2013-01-06 17:45:00,76.3,73.5,30.04,North,10,17.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-06 23:45:00
2013-01-06 17:55:00,76.5,73.7,30.05,North,355,16.0,18.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-06 23:55:00
2013-01-06 18:05:00,76.5,73.7,30.05,NNE,13,16.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-07 00:05:00
2013-01-06 18:15:00,76.5,73.7,30.05,North,9,15.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-07 00:15:00
2013-01-06 18:20:00,76.6,73.8,30.05,NNE,14,15.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-07 00:20:00
2013-01-06 18:25:00,76.5,73.7,30.05,North,9,15.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-07 00:25:00
2013-01-06 18:30:00,76.5,73.7,30.05,North,5,15.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-07 00:30:00
2013-01-06 18:40:00,76.6,73.8,30.06,NNE,13,17.0,20.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-07 00:40:00
2013-01-06 18:45:00,76.0,73.2,30.06,NNE,17,19.0,22.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-07 00:45:00
2013-01-06 18:50:00,75.8,73.0,30.06,NNE,30,20.0,20.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-07 00:50:00
2013-01-06 18:55:00,75.8,73.0,30.06,NNE,24,20.0,20.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-07 00:55:00
2013-01-06 19:00:00,75.7,72.9,30.06,NNE,26,20.0,20.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-07 01:00:00
2013-01-06 19:05:00,75.6,72.8,30.07,NNE,30,20.0,20.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-07 01:05:00
2013-01-06 19:15:00,75.5,72.7,30.07,NNE,20,18.0,19.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-07 01:15:00
2013-01-06 19:25:00,75.4,72.3,30.07,NNE,23,19.0,20.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-07 01:25:00
2013-01-06 19:35:00,75.5,72.4,30.07,North,10,19.0,20.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-07 01:35:00
2013-01-06 19:45:00,75.5,72.0,30.07,NNE,19,18.0,21.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-07 01:45:00
2013-01-06 19:55:00,75.7,72.2,30.08,NNE,29,17.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-07 01:55:00
2013-01-06 20:00:00,75.7,72.2,30.08,NNE,26,16.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-07 02:00:00
2013-01-06 20:10:00,75.7,72.6,30.08,NNE,30,18.0,19.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-07 02:10:00
2013-01-06 20:15:00,75.6,72.5,30.08,NNE,25,19.0,19.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-07 02:15:00
2013-01-06 20:25:00,75.5,72.4,30.08,NNE,30,17.0,18.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-07 02:25:00
2013-01-06 20:35:00,75.5,72.0,30.09,NNE,33,17.0,19.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-07 02:35:00
2013-01-06 20:45:00,75.5,71.7,30.09,NNE,31,18.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-07 02:45:00
2013-01-06 20:50:00,75.8,72.3,30.10,NNE,26,18.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-07 02:50:00
2013-01-06 20:55:00,75.6,71.8,30.10,NNE,22,18.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-07 02:55:00
2013-01-06 21:05:00,75.4,71.6,30.10,NNE,27,18.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-07 03:05:00
2013-01-06 21:15:00,75.4,70.9,30.10,NNE,26,19.0,19.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-01-07 03:15:00
2013-01-06 21:20:00,75.5,70.7,30.10,NNE,27,19.0,19.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-01-07 03:20:00
2013-01-06 21:25:00,75.7,70.9,30.10,NNE,26,18.0,19.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-01-07 03:25:00
2013-01-06 21:30:00,75.8,71.0,30.10,NNE,19,19.0,22.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-01-07 03:30:00
2013-01-06 21:40:00,75.8,71.3,30.11,NNE,28,20.0,20.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-01-07 03:40:00
2013-01-06 21:45:00,75.7,71.2,30.11,NE,36,20.0,20.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-01-07 03:45:00
2013-01-06 21:50:00,75.8,71.3,30.11,NNE,23,19.0,19.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-01-07 03:50:00
2013-01-06 22:00:00,75.5,71.4,30.10,NNE,20,19.0,19.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-01-07 04:00:00
2013-01-06 22:05:00,75.4,71.6,30.10,NNE,17,19.0,19.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-07 04:05:00
2013-01-06 22:15:00,75.4,71.6,30.11,NNE,27,18.0,22.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-07 04:15:00
2013-01-06 22:20:00,75.1,71.3,30.10,NNE,28,19.0,20.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-07 04:20:00
2013-01-06 22:25:00,75.0,71.2,30.10,NE,44,19.0,20.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-07 04:25:00
2013-01-06 22:30:00,75.2,71.7,30.10,NNE,32,19.0,19.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-07 04:30:00
2013-01-06 22:40:00,74.8,71.0,30.10,NNE,26,20.0,20.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-07 04:40:00
