Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-01-10 00:00:00,76.2,72.0,30.03,East,86,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-01-10 06:00:00
2013-01-10 00:05:00,76.1,71.9,30.03,ESE,121,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-01-10 06:05:00
2013-01-10 00:15:00,76.0,71.8,30.04,East,88,5.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-01-10 06:15:00
2013-01-10 00:25:00,76.0,72.2,30.04,East,96,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-10 06:25:00
2013-01-10 00:35:00,75.9,72.1,30.04,ESE,106,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-10 06:35:00
2013-01-10 00:40:00,75.8,72.0,30.04,SE,126,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-10 06:40:00
2013-01-10 00:50:00,75.7,72.2,30.04,East,98,4.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-10 06:50:00
2013-01-10 01:00:00,75.6,72.1,30.04,East,88,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-10 07:00:00
2013-01-10 01:05:00,75.5,72.0,30.04,East,89,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-10 07:05:00
2013-01-10 01:10:00,75.4,71.9,30.04,East,87,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-10 07:10:00
2013-01-10 01:20:00,75.3,72.2,30.04,East,95,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-10 07:20:00
2013-01-10 01:30:00,75.2,72.1,30.04,ESE,105,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-10 07:30:00
2013-01-10 01:40:00,75.2,72.1,30.04,East,99,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-10 07:40:00
2013-01-10 01:50:00,75.1,72.3,30.05,ENE,78,5.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-10 07:50:00
2013-01-10 02:00:00,75.0,72.2,30.04,East,89,5.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-10 08:00:00
2013-01-10 02:10:00,75.0,72.2,30.04,East,79,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-10 08:10:00
2013-01-10 02:15:00,75.0,72.2,30.04,ENE,71,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-10 08:15:00
2013-01-10 02:25:00,74.9,72.4,30.03,East,90,7.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-10 08:25:00
2013-01-10 02:30:00,74.9,72.4,30.03,East,80,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-10 08:30:00
2013-01-10 02:35:00,74.9,72.4,30.03,ESE,103,8.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-10 08:35:00
2013-01-10 02:40:00,74.8,72.3,30.03,East,84,8.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-10 08:40:00
2013-01-10 02:50:00,74.8,72.3,30.03,East,84,7.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-10 08:50:00
