Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-01-12 00:00:00,72.1,67.7,30.02,ESE,109,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-01-12 06:00:00
2013-01-12 00:10:00,71.8,67.4,30.01,ESE,112,2.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-01-12 06:10:00
2013-01-12 00:15:00,71.7,67.3,30.02,ESE,113,2.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-01-12 06:15:00
2013-01-12 00:25:00,71.5,67.4,30.01,ESE,117,3.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-01-12 06:25:00
2013-01-12 00:35:00,71.4,67.7,30.01,ESE,118,2.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-12 06:35:00
2013-01-12 00:45:00,71.0,67.3,30.01,ESE,115,2.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-12 06:45:00
2013-01-12 00:55:00,70.9,67.2,30.01,ESE,119,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-12 06:55:00
2013-01-12 01:00:00,70.9,67.5,30.01,ESE,121,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-12 07:00:00
2013-01-12 01:05:00,70.8,67.4,30.01,SE,132,4.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-12 07:05:00
2013-01-12 01:15:00,70.5,67.1,30.01,ESE,121,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-12 07:15:00
2013-01-12 01:20:00,70.3,66.9,30.00,SE,125,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-12 07:20:00
2013-01-12 01:30:00,70.0,66.6,30.00,ESE,112,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-12 07:30:00
2013-01-12 01:35:00,69.8,66.4,30.00,ESE,122,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-12 07:35:00
2013-01-12 01:45:00,69.7,66.6,30.00,SE,124,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-12 07:45:00
2013-01-12 01:55:00,69.7,66.6,30.00,ESE,113,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-12 07:55:00
