Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-06-30 00:00:00,79.3,74.7,29.96,East,96,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-06-30 05:00:00
2012-06-30 00:05:00,79.2,74.6,29.96,ESE,117,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-06-30 05:05:00
2012-06-30 00:15:00,79.1,74.5,29.96,SE,129,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-06-30 05:15:00
2012-06-30 00:20:00,79.1,74.9,29.96,ESE,122,5.0,8.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-06-30 05:20:00
2012-06-30 00:25:00,79.0,74.8,29.96,ESE,120,6.0,8.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-06-30 05:25:00
2012-06-30 00:30:00,79.0,74.8,29.96,SE,125,7.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-06-30 05:30:00
2012-06-30 00:40:00,78.9,74.7,29.96,ESE,122,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-06-30 05:40:00
2012-06-30 00:45:00,78.9,74.7,29.95,SE,130,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-06-30 05:45:00
2012-06-30 00:50:00,78.8,74.6,29.95,ESE,109,8.0,8.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-06-30 05:50:00
2012-06-30 01:00:00,78.6,74.4,29.95,SE,126,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-06-30 06:00:00
2012-06-30 01:10:00,78.3,74.5,29.95,SE,134,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-06-30 06:10:00
2012-06-30 01:15:00,78.3,74.5,29.95,SE,137,7.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-06-30 06:15:00
2012-06-30 01:20:00,78.3,74.5,29.95,SE,134,8.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-06-30 06:20:00
2012-06-30 01:25:00,78.2,74.4,29.94,SE,132,9.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-06-30 06:25:00
2012-06-30 01:35:00,78.0,74.2,29.94,SE,128,9.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-06-30 06:35:00
2012-06-30 01:45:00,77.7,74.2,29.94,SE,131,8.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-06-30 06:45:00
2012-06-30 01:55:00,77.5,74.0,29.94,SE,126,8.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-06-30 06:55:00
2012-06-30 02:00:00,77.5,74.0,29.93,SE,133,8.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-06-30 07:00:00
2012-06-30 02:05:00,77.3,73.8,29.93,SE,129,7.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-06-30 07:05:00
2012-06-30 02:15:00,77.1,73.9,29.93,ESE,123,9.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-30 07:15:00
2012-06-30 02:25:00,76.8,73.6,29.92,SE,126,8.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-30 07:25:00
2012-06-30 02:30:00,76.8,73.6,29.92,SE,130,6.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-30 07:30:00
2012-06-30 02:40:00,76.5,73.3,29.92,SE,132,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-30 07:40:00
2012-06-30 02:45:00,76.5,73.3,29.92,SE,125,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-30 07:45:00
2012-06-30 02:55:00,76.3,73.1,29.92,SE,135,8.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-30 07:55:00
2012-06-30 03:00:00,76.2,73.4,29.92,SE,146,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-30 08:00:00
2012-06-30 03:10:00,76.1,73.3,29.92,SE,138,8.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-30 08:10:00
2012-06-30 03:20:00,75.9,73.1,29.92,SE,133,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-30 08:20:00
2012-06-30 03:25:00,75.9,73.1,29.92,SE,132,7.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-30 08:25:00
2012-06-30 03:30:00,75.8,73.0,29.92,SE,135,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-30 08:30:00
2012-06-30 03:40:00,75.6,72.8,29.92,SE,132,8.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-30 08:40:00
2012-06-30 03:45:00,75.6,72.8,29.92,SE,138,7.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-30 08:45:00
2012-06-30 03:55:00,75.5,72.7,29.92,SE,130,6.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-30 08:55:00
2012-06-30 04:00:00,75.5,72.7,29.92,SE,132,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-30 09:00:00
2012-06-30 04:10:00,75.3,72.5,29.92,SE,130,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-30 09:10:00
2012-06-30 04:20:00,75.2,72.7,29.92,ESE,121,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-30 09:20:00
2012-06-30 04:25:00,75.1,72.6,29.92,SE,134,5.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-30 09:25:00
2012-06-30 04:30:00,75.1,72.3,29.92,ESE,116,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-30 09:30:00
2012-06-30 04:40:00,74.9,72.4,29.92,SE,124,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-30 09:40:00
2012-06-30 04:50:00,74.8,72.3,29.92,ESE,119,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-30 09:50:00
2012-06-30 04:55:00,74.7,72.2,29.92,SE,133,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-30 09:55:00
2012-06-30 05:05:00,74.6,72.1,29.92,SE,125,7.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-30 10:05:00
2012-06-30 05:10:00,74.6,72.1,29.92,ESE,110,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-30 10:10:00
2012-06-30 05:20:00,74.5,72.0,29.92,ESE,121,8.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-30 10:20:00
2012-06-30 05:30:00,74.5,72.0,29.92,SE,134,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-30 10:30:00
2012-06-30 05:35:00,74.4,71.9,29.92,East,92,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-30 10:35:00
2012-06-30 05:45:00,74.3,71.8,29.93,SE,143,9.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-30 10:45:00
2012-06-30 05:50:00,74.3,71.8,29.93,SE,129,9.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-30 10:50:00
2012-06-30 06:00:00,74.3,71.8,29.93,SE,133,9.0,13.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-30 11:00:00
2012-06-30 06:05:00,74.3,71.8,29.93,SE,129,9.0,13.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-30 11:05:00
2012-06-30 06:15:00,74.1,71.9,29.93,SE,142,10.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-30 11:15:00
2012-06-30 06:25:00,74.1,71.9,29.94,SE,135,9.0,10.0,93,0.00,,,0.00,9,Wunderground v.1.15,2012-06-30 11:25:00
2012-06-30 06:30:00,74.1,71.9,29.94,SE,129,9.0,10.0,93,0.00,,,0.00,16,Wunderground v.1.15,2012-06-30 11:30:00
2012-06-30 06:35:00,74.1,71.9,29.94,SE,137,10.0,10.0,93,0.00,,,0.00,18,Wunderground v.1.15,2012-06-30 11:35:00
2012-06-30 06:40:00,74.2,72.0,29.94,SE,136,9.0,12.0,93,0.00,,,0.00,25,Wunderground v.1.15,2012-06-30 11:40:00
2012-06-30 06:50:00,74.2,72.0,29.94,SE,125,10.0,10.0,93,0.00,,,0.00,42,Wunderground v.1.15,2012-06-30 11:50:00
2012-06-30 06:55:00,74.3,72.1,29.95,SE,146,10.0,11.0,93,0.00,,,0.00,53,Wunderground v.1.15,2012-06-30 11:55:00
2012-06-30 07:00:00,74.4,72.2,29.95,SE,137,9.0,10.0,93,0.00,,,0.00,63,Wunderground v.1.15,2012-06-30 12:00:00
2012-06-30 07:05:00,74.5,72.3,29.95,SE,138,9.0,10.0,93,0.00,,,0.00,77,Wunderground v.1.15,2012-06-30 12:05:00
2012-06-30 07:15:00,74.7,72.5,29.95,SE,142,11.0,14.0,93,0.00,,,0.00,107,Wunderground v.1.15,2012-06-30 12:15:00
2012-06-30 07:20:00,74.9,72.7,29.95,SSE,161,11.0,11.0,93,0.00,,,0.00,127,Wunderground v.1.15,2012-06-30 12:20:00
2012-06-30 07:30:00,75.1,72.9,29.95,SE,136,11.0,11.0,93,0.00,,,0.00,160,Wunderground v.1.15,2012-06-30 12:30:00
2012-06-30 07:40:00,75.6,73.4,29.95,SSE,148,10.0,12.0,93,0.00,,,0.00,193,Wunderground v.1.15,2012-06-30 12:40:00
2012-06-30 07:45:00,75.9,73.7,29.95,ESE,122,10.0,12.0,93,0.00,,,0.00,211,Wunderground v.1.15,2012-06-30 12:45:00
2012-06-30 07:50:00,76.0,73.8,29.96,SSE,148,10.0,14.0,93,0.00,,,0.00,230,Wunderground v.1.15,2012-06-30 12:50:00
2012-06-30 07:55:00,76.2,74.0,29.96,SE,130,11.0,14.0,93,0.00,,,0.00,248,Wunderground v.1.15,2012-06-30 12:55:00
2012-06-30 08:05:00,76.6,74.1,29.96,SE,126,11.0,11.0,92,0.00,,,0.00,287,Wunderground v.1.15,2012-06-30 13:05:00
2012-06-30 08:15:00,77.2,74.7,29.96,ESE,106,12.0,13.0,92,0.00,,,0.00,323,Wunderground v.1.15,2012-06-30 13:15:00
2012-06-30 08:25:00,77.4,74.6,29.96,ESE,119,13.0,13.0,91,0.00,,,0.00,362,Wunderground v.1.15,2012-06-30 13:25:00
2012-06-30 08:30:00,77.8,75.0,29.96,South,183,13.0,13.0,91,0.00,,,0.00,381,Wunderground v.1.15,2012-06-30 13:30:00
2012-06-30 08:35:00,78.3,75.1,29.96,SSE,148,13.0,13.0,90,0.00,,,0.00,404,Wunderground v.1.15,2012-06-30 13:35:00
2012-06-30 08:40:00,78.6,75.4,29.96,SE,130,13.0,13.0,90,0.00,,,0.00,424,Wunderground v.1.15,2012-06-30 13:40:00
2012-06-30 08:50:00,79.2,75.3,29.96,SE,136,13.0,13.0,88,0.00,,,0.00,457,Wunderground v.1.15,2012-06-30 13:50:00
2012-06-30 08:55:00,79.5,75.6,29.96,SE,127,13.0,16.0,88,0.00,,,0.00,475,Wunderground v.1.15,2012-06-30 13:55:00
2012-06-30 09:00:00,79.7,75.5,29.96,ESE,121,14.0,16.0,87,0.00,,,0.00,492,Wunderground v.1.15,2012-06-30 14:00:00
2012-06-30 09:05:00,80.2,75.6,29.97,SE,141,13.0,16.0,86,0.00,,,0.00,512,Wunderground v.1.15,2012-06-30 14:05:00
2012-06-30 09:15:00,80.7,75.8,29.96,SSE,149,13.0,13.0,85,0.00,,,0.00,554,Wunderground v.1.15,2012-06-30 14:15:00
2012-06-30 09:20:00,81.0,75.7,29.96,ESE,120,12.0,12.0,84,0.00,,,0.00,570,Wunderground v.1.15,2012-06-30 14:20:00
2012-06-30 09:30:00,81.5,75.8,29.96,SE,129,12.0,12.0,83,0.00,,,0.00,610,Wunderground v.1.15,2012-06-30 14:30:00
2012-06-30 09:35:00,81.7,75.7,29.97,SE,130,13.0,13.0,82,0.00,,,0.00,621,Wunderground v.1.15,2012-06-30 14:35:00
2012-06-30 09:45:00,82.1,75.7,29.97,South,180,12.0,13.0,81,0.00,,,0.00,654,Wunderground v.1.15,2012-06-30 14:45:00
2012-06-30 09:55:00,82.4,75.2,29.97,ESE,121,15.0,19.0,79,0.00,,,0.00,680,Wunderground v.1.15,2012-06-30 14:55:00
2012-06-30 10:05:00,83.1,75.5,29.97,SE,138,14.0,15.0,78,0.00,,,0.00,715,Wunderground v.1.15,2012-06-30 15:05:00
2012-06-30 10:10:00,83.2,75.2,29.97,SE,125,14.0,16.0,77,0.00,,,0.00,731,Wunderground v.1.15,2012-06-30 15:10:00
2012-06-30 10:20:00,83.6,75.6,29.97,SE,141,13.0,13.0,77,0.00,,,0.00,766,Wunderground v.1.15,2012-06-30 15:20:00
2012-06-30 10:25:00,83.9,75.5,29.97,ESE,121,11.0,13.0,76,0.00,,,0.00,775,Wunderground v.1.15,2012-06-30 15:25:00
2012-06-30 10:30:00,84.1,75.3,29.97,SE,144,12.0,12.0,75,0.00,,,0.00,780,Wunderground v.1.15,2012-06-30 15:30:00
2012-06-30 10:35:00,84.2,75.4,29.97,SE,129,12.0,12.0,75,0.00,,,0.00,793,Wunderground v.1.15,2012-06-30 15:35:00
2012-06-30 10:45:00,84.8,75.2,29.97,SE,129,12.0,12.0,73,0.00,,,0.00,809,Wunderground v.1.15,2012-06-30 15:45:00
2012-06-30 10:50:00,84.7,75.5,29.97,SE,137,14.0,17.0,74,0.00,,,0.00,830,Wunderground v.1.15,2012-06-30 15:50:00
2012-06-30 11:00:00,85.3,75.7,29.97,SE,133,13.0,13.0,73,0.00,,,0.00,881,Wunderground v.1.15,2012-06-30 16:00:00
2012-06-30 11:05:00,85.6,75.5,29.97,ESE,115,11.0,15.0,72,0.00,,,0.00,905,Wunderground v.1.15,2012-06-30 16:05:00
2012-06-30 11:15:00,86.1,75.2,29.97,ESE,121,12.0,12.0,70,0.00,,,0.00,963,Wunderground v.1.15,2012-06-30 16:15:00
2012-06-30 11:20:00,86.7,76.2,29.97,ESE,113,11.0,11.0,71,0.00,,,0.00,849,Wunderground v.1.15,2012-06-30 16:20:00
2012-06-30 11:30:00,86.3,74.9,29.97,SE,134,12.0,12.0,69,0.00,,,0.00,768,Wunderground v.1.15,2012-06-30 16:30:00
2012-06-30 11:35:00,86.2,74.4,29.96,ESE,111,14.0,14.0,68,0.00,,,0.00,482,Wunderground v.1.15,2012-06-30 16:35:00
2012-06-30 11:40:00,86.7,76.2,29.96,SE,137,14.0,14.0,71,0.00,,,0.00,1042,Wunderground v.1.15,2012-06-30 16:40:00
2012-06-30 11:50:00,87.6,76.2,29.97,SE,132,11.0,15.0,69,0.00,,,0.00,1086,Wunderground v.1.15,2012-06-30 16:50:00
2012-06-30 11:55:00,87.8,75.0,29.96,ESE,111,12.0,16.0,66,0.00,,,0.00,1049,Wunderground v.1.15,2012-06-30 16:55:00
2012-06-30 12:00:00,87.2,75.3,29.96,SE,133,13.0,13.0,68,0.00,,,0.00,1020,Wunderground v.1.15,2012-06-30 17:00:00
2012-06-30 12:05:00,87.5,75.2,29.96,SE,129,13.0,15.0,67,0.00,,,0.00,1025,Wunderground v.1.15,2012-06-30 17:05:00
2012-06-30 12:10:00,87.2,75.3,29.96,SE,137,13.0,13.0,68,0.00,,,0.00,744,Wunderground v.1.15,2012-06-30 17:10:00
2012-06-30 12:20:00,87.3,75.4,29.96,SE,136,11.0,17.0,68,0.00,,,0.00,896,Wunderground v.1.15,2012-06-30 17:20:00
2012-06-30 12:30:00,88.0,76.1,29.96,SE,146,11.0,11.0,68,0.00,,,0.00,1013,Wunderground v.1.15,2012-06-30 17:30:00
2012-06-30 12:35:00,88.3,76.4,29.95,East,97,9.0,11.0,68,0.00,,,0.00,1016,Wunderground v.1.15,2012-06-30 17:35:00
2012-06-30 12:45:00,88.5,76.1,29.95,East,98,8.0,17.0,67,0.00,,,0.00,991,Wunderground v.1.15,2012-06-30 17:45:00
2012-06-30 12:50:00,88.4,75.6,29.96,ESE,122,9.0,12.0,66,0.00,,,0.00,1000,Wunderground v.1.15,2012-06-30 17:50:00
2012-06-30 13:00:00,88.4,75.1,29.95,ESE,103,11.0,13.0,65,0.00,,,0.00,1020,Wunderground v.1.15,2012-06-30 18:00:00
2012-06-30 13:05:00,89.2,75.0,29.95,ESE,107,11.0,13.0,63,0.00,,,0.00,1009,Wunderground v.1.15,2012-06-30 18:05:00
2012-06-30 13:10:00,89.4,75.1,29.95,SE,140,10.0,15.0,63,0.00,,,0.00,1005,Wunderground v.1.15,2012-06-30 18:10:00
2012-06-30 13:20:00,89.8,74.1,29.96,SE,140,12.0,17.0,60,0.00,,,0.00,990,Wunderground v.1.15,2012-06-30 18:20:00
2012-06-30 13:25:00,89.5,73.8,29.95,SSE,160,11.0,17.0,60,0.00,,,0.00,990,Wunderground v.1.15,2012-06-30 18:25:00
2012-06-30 13:30:00,89.7,74.9,29.95,ESE,117,11.0,15.0,62,0.00,,,0.00,986,Wunderground v.1.15,2012-06-30 18:30:00
2012-06-30 13:35:00,90.0,74.2,29.95,ESE,118,10.0,17.0,60,0.00,,,0.00,1013,Wunderground v.1.15,2012-06-30 18:35:00
2012-06-30 13:40:00,90.1,74.8,29.95,SE,138,10.0,10.0,61,0.00,,,0.00,1025,Wunderground v.1.15,2012-06-30 18:40:00
2012-06-30 13:50:00,90.0,75.2,29.95,ENE,57,10.0,10.0,62,0.00,,,0.00,1018,Wunderground v.1.15,2012-06-30 18:50:00
