Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-06-13 00:00:00,80.9,76.3,30.00,ENE,62,17.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-06-13 05:00:00
2012-06-13 00:05:00,80.8,76.6,30.00,ENE,59,15.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-06-13 05:05:00
2012-06-13 00:15:00,80.2,76.3,30.00,NE,55,14.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-06-13 05:15:00
2012-06-13 00:25:00,79.7,76.5,30.00,NE,45,14.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-13 05:25:00
2012-06-13 00:30:00,79.5,76.3,30.00,NE,42,14.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-13 05:30:00
2012-06-13 00:40:00,79.3,76.4,29.99,NE,51,15.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-13 05:40:00
2012-06-13 00:45:00,79.2,76.3,29.99,ENE,63,15.0,18.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-13 05:45:00
2012-06-13 00:50:00,79.4,76.5,29.99,ENE,64,15.0,18.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-13 05:50:00
2012-06-13 01:00:00,79.6,76.7,29.99,ENE,67,13.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-13 06:00:00
2012-06-13 01:05:00,79.4,76.2,29.99,ENE,65,14.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-13 06:05:00
2012-06-13 01:10:00,79.5,76.3,29.99,NE,54,15.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-13 06:10:00
2012-06-13 01:20:00,79.3,76.4,29.99,NE,49,13.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-13 06:20:00
2012-06-13 01:25:00,79.1,76.2,29.98,ENE,64,14.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-13 06:25:00
2012-06-13 01:30:00,79.2,76.3,29.98,ENE,74,13.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-13 06:30:00
2012-06-13 01:40:00,79.1,76.2,29.98,ENE,58,12.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-13 06:40:00
2012-06-13 01:45:00,79.1,76.2,29.97,ENE,63,13.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-13 06:45:00
2012-06-13 01:50:00,79.1,76.2,29.97,NE,38,13.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-13 06:50:00
2012-06-13 01:55:00,79.0,76.1,29.97,ENE,71,13.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-13 06:55:00
2012-06-13 02:05:00,78.3,75.5,29.98,East,86,5.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-13 07:05:00
2012-06-13 02:10:00,78.1,75.3,29.97,East,94,2.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-13 07:10:00
2012-06-13 02:15:00,78.0,75.2,29.97,East,86,2.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-13 07:15:00
2012-06-13 02:25:00,77.8,75.0,29.97,East,96,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-13 07:25:00
2012-06-13 02:30:00,77.5,74.7,29.97,East,87,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-13 07:30:00
2012-06-13 02:35:00,77.3,74.5,29.97,East,90,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-13 07:35:00
2012-06-13 02:45:00,76.9,74.1,29.96,East,90,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-13 07:45:00
2012-06-13 02:50:00,76.7,73.9,29.96,East,92,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-13 07:50:00
2012-06-13 02:55:00,76.6,73.8,29.96,East,96,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-13 07:55:00
2012-06-13 03:00:00,76.4,73.6,29.96,East,96,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-13 08:00:00
2012-06-13 03:05:00,76.4,73.6,29.96,East,96,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-13 08:05:00
2012-06-13 03:15:00,76.8,74.3,29.96,East,95,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-13 08:15:00
2012-06-13 03:20:00,77.0,74.5,29.95,East,95,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-13 08:20:00
2012-06-13 03:25:00,76.7,74.2,29.95,East,96,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-13 08:25:00
2012-06-13 03:35:00,76.3,73.8,29.95,ESE,102,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-13 08:35:00
2012-06-13 03:45:00,76.3,73.8,29.95,East,96,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-13 08:45:00
2012-06-13 03:55:00,76.7,74.2,29.95,East,91,3.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-13 08:55:00
2012-06-13 04:00:00,76.7,74.2,29.95,East,88,3.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-13 09:00:00
2012-06-13 04:05:00,77.0,74.8,29.95,East,95,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-13 09:05:00
2012-06-13 04:15:00,78.3,76.1,29.95,ENE,63,8.0,15.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-13 09:15:00
2012-06-13 04:20:00,78.4,75.9,29.96,NE,44,12.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-13 09:20:00
2012-06-13 04:25:00,78.6,76.1,29.96,ENE,64,11.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-13 09:25:00
2012-06-13 04:30:00,78.7,76.2,29.95,ENE,76,11.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-13 09:30:00
2012-06-13 04:40:00,78.8,75.9,29.95,NE,55,11.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-13 09:40:00
2012-06-13 04:45:00,78.7,75.8,29.96,NE,51,12.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-13 09:45:00
2012-06-13 04:50:00,78.7,75.8,29.95,NE,49,12.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-13 09:50:00
2012-06-13 05:00:00,78.4,75.6,29.95,NE,54,12.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-13 10:00:00
2012-06-13 05:05:00,78.3,75.5,29.95,NE,53,13.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-13 10:05:00
2012-06-13 05:15:00,78.4,75.6,29.95,NE,46,13.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-13 10:15:00
2012-06-13 05:25:00,78.5,75.7,29.95,NE,53,14.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-13 10:25:00
2012-06-13 05:35:00,78.3,75.5,29.95,NE,49,14.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-13 10:35:00
2012-06-13 05:40:00,78.3,75.5,29.95,ENE,67,13.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-13 10:40:00
2012-06-13 05:50:00,78.3,75.5,29.95,ENE,65,13.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-13 10:50:00
2012-06-13 06:00:00,78.7,75.8,29.96,NE,53,13.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-13 11:00:00
2012-06-13 06:05:00,78.9,76.0,29.95,ENE,59,13.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-13 11:05:00
2012-06-13 06:10:00,78.7,75.8,29.96,NE,55,14.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-13 11:10:00
2012-06-13 06:20:00,78.6,75.8,29.95,NE,48,14.0,14.0,91,0.00,,,0.00,5,Wunderground v.1.15,2012-06-13 11:20:00
2012-06-13 06:25:00,78.4,75.6,29.96,ENE,59,14.0,14.0,91,0.00,,,0.00,7,Wunderground v.1.15,2012-06-13 11:25:00
2012-06-13 06:30:00,78.5,75.7,29.96,NE,55,13.0,16.0,91,0.00,,,0.00,12,Wunderground v.1.15,2012-06-13 11:30:00
2012-06-13 06:40:00,78.6,75.4,29.96,ENE,63,14.0,14.0,90,0.00,,,0.00,21,Wunderground v.1.15,2012-06-13 11:40:00
2012-06-13 06:50:00,78.8,75.6,29.96,NE,56,14.0,14.0,90,0.00,,,0.00,30,Wunderground v.1.15,2012-06-13 11:50:00
2012-06-13 07:00:00,78.7,75.5,29.97,NE,55,13.0,13.0,90,0.00,,,0.00,49,Wunderground v.1.15,2012-06-13 12:00:00
2012-06-13 07:10:00,78.6,75.8,29.96,NE,56,13.0,17.0,91,0.00,,,0.00,63,Wunderground v.1.15,2012-06-13 12:10:00
2012-06-13 07:20:00,78.7,75.8,29.97,ENE,72,14.0,14.0,91,0.00,,,0.00,79,Wunderground v.1.15,2012-06-13 12:20:00
