Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-06-04 00:00:00,78.3,75.8,29.96,SE,145,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-04 05:00:00
2012-06-04 00:10:00,78.3,75.8,29.96,SE,145,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-04 05:10:00
2012-06-04 00:20:00,78.3,76.1,29.96,SE,145,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-04 05:20:00
2012-06-04 00:25:00,78.0,75.5,29.96,SE,140,1.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-04 05:25:00
2012-06-04 00:35:00,77.9,75.7,29.96,East,95,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-04 05:35:00
2012-06-04 00:45:00,77.8,75.6,29.95,ESE,109,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-04 05:45:00
2012-06-04 00:50:00,77.5,75.3,29.95,ESE,105,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-04 05:50:00
2012-06-04 00:55:00,77.5,75.3,29.95,East,99,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-04 05:55:00
2012-06-04 01:05:00,77.3,75.1,29.94,ESE,107,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-04 06:05:00
2012-06-04 01:15:00,77.1,74.9,29.94,East,82,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-04 06:15:00
2012-06-04 01:20:00,77.0,74.8,29.94,ESE,102,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-04 06:20:00
2012-06-04 01:30:00,77.0,74.8,29.94,East,95,3.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-04 06:30:00
2012-06-04 01:40:00,77.0,74.8,29.94,ESE,109,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-04 06:40:00
2012-06-04 01:45:00,77.0,74.8,29.94,East,97,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-04 06:45:00
2012-06-04 01:50:00,76.9,74.7,29.94,ESE,117,3.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-04 06:50:00
