Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-06-09 08:20:00,79.9,77.0,29.89,SE,137,11.0,14.0,91,0.00,,,0.00,276,Wunderground v.1.15,2012-06-09 13:20:00
2012-06-09 08:25:00,80.0,77.1,29.89,East,95,12.0,14.0,91,0.00,,,0.00,283,Wunderground v.1.15,2012-06-09 13:25:00
2012-06-09 08:30:00,80.2,77.3,29.89,SE,140,14.0,14.0,91,0.00,,,0.00,380,Wunderground v.1.15,2012-06-09 13:30:00
2012-06-09 08:40:00,80.7,77.5,29.89,SE,126,15.0,18.0,90,0.00,,,0.00,478,Wunderground v.1.15,2012-06-09 13:40:00
2012-06-09 08:45:00,81.2,78.0,29.89,SE,131,14.0,18.0,90,0.00,,,0.00,529,Wunderground v.1.15,2012-06-09 13:45:00
2012-06-09 08:55:00,81.5,77.9,29.89,SSE,158,13.0,13.0,89,0.00,,,0.00,483,Wunderground v.1.15,2012-06-09 13:55:00
2012-06-09 09:00:00,81.4,77.5,29.89,SE,128,15.0,15.0,88,0.00,,,0.00,452,Wunderground v.1.15,2012-06-09 14:00:00
2012-06-09 09:10:00,81.6,77.7,29.89,ENE,71,14.0,14.0,88,0.00,,,0.00,306,Wunderground v.1.15,2012-06-09 14:10:00
2012-06-09 09:15:00,81.9,77.6,29.89,SE,139,15.0,15.0,87,0.00,,,0.00,417,Wunderground v.1.15,2012-06-09 14:15:00
2012-06-09 09:25:00,82.2,77.6,29.89,SE,130,16.0,22.0,86,0.00,,,0.00,550,Wunderground v.1.15,2012-06-09 14:25:00
2012-06-09 09:30:00,82.5,77.5,29.89,SE,130,18.0,22.0,85,0.00,,,0.00,517,Wunderground v.1.15,2012-06-09 14:30:00
2012-06-09 09:40:00,83.0,77.7,29.89,SE,138,17.0,23.0,84,0.00,,,0.00,232,Wunderground v.1.15,2012-06-09 14:40:00
2012-06-09 09:50:00,83.9,78.2,29.89,SE,126,16.0,16.0,83,0.00,,,0.00,867,Wunderground v.1.15,2012-06-09 14:50:00
2012-06-09 10:00:00,84.1,77.6,29.89,East,99,17.0,20.0,81,0.00,,,0.00,909,Wunderground v.1.15,2012-06-09 15:00:00
2012-06-09 10:10:00,84.1,78.0,29.89,South,169,16.0,16.0,82,0.00,,,0.00,828,Wunderground v.1.15,2012-06-09 15:10:00
2012-06-09 10:15:00,84.5,77.3,29.89,SE,140,16.0,22.0,79,0.00,,,0.00,283,Wunderground v.1.15,2012-06-09 15:15:00
2012-06-09 10:20:00,84.8,77.6,29.89,SSE,148,17.0,24.0,79,0.00,,,0.00,283,Wunderground v.1.15,2012-06-09 15:20:00
2012-06-09 10:30:00,85.3,77.3,29.89,SE,141,17.0,20.0,77,0.00,,,0.00,886,Wunderground v.1.15,2012-06-09 15:30:00
2012-06-09 10:35:00,85.6,77.6,29.89,SE,138,16.0,20.0,77,0.00,,,0.00,889,Wunderground v.1.15,2012-06-09 15:35:00
2012-06-09 10:45:00,86.4,77.5,29.88,SE,146,16.0,18.0,75,0.00,,,0.00,904,Wunderground v.1.15,2012-06-09 15:45:00
2012-06-09 10:50:00,86.6,76.9,29.88,SE,137,16.0,24.0,73,0.00,,,0.00,947,Wunderground v.1.15,2012-06-09 15:50:00
2012-06-09 11:00:00,86.7,77.0,29.88,SE,143,17.0,23.0,73,0.00,,,0.00,926,Wunderground v.1.15,2012-06-09 16:00:00
2012-06-09 11:05:00,86.9,76.8,29.88,SSE,147,17.0,23.0,72,0.00,,,0.00,935,Wunderground v.1.15,2012-06-09 16:05:00
2012-06-09 11:15:00,87.7,76.3,29.87,ESE,119,17.0,18.0,69,0.00,,,0.00,953,Wunderground v.1.15,2012-06-09 16:15:00
2012-06-09 11:20:00,87.7,76.3,29.87,SE,138,17.0,20.0,69,0.00,,,0.00,954,Wunderground v.1.15,2012-06-09 16:20:00
2012-06-09 11:30:00,88.4,76.5,29.87,SE,136,15.0,15.0,68,0.00,,,0.00,967,Wunderground v.1.15,2012-06-09 16:30:00
2012-06-09 11:35:00,88.5,76.1,29.87,SE,138,17.0,17.0,67,0.00,,,0.00,986,Wunderground v.1.15,2012-06-09 16:35:00
2012-06-09 11:40:00,88.5,77.0,29.87,SSE,153,17.0,17.0,69,0.00,,,0.00,1011,Wunderground v.1.15,2012-06-09 16:40:00
2012-06-09 11:45:00,88.7,76.8,29.88,SE,133,16.0,17.0,68,0.00,,,0.00,926,Wunderground v.1.15,2012-06-09 16:45:00
2012-06-09 11:50:00,89.1,76.7,29.87,SE,135,15.0,15.0,67,0.00,,,0.00,1130,Wunderground v.1.15,2012-06-09 16:50:00
2012-06-09 12:00:00,89.1,75.3,29.87,SE,144,17.0,17.0,64,0.00,,,0.00,1065,Wunderground v.1.15,2012-06-09 17:00:00
2012-06-09 12:05:00,89.5,75.7,29.87,SSE,160,15.0,17.0,64,0.00,,,0.00,1076,Wunderground v.1.15,2012-06-09 17:05:00
2012-06-09 12:15:00,89.8,75.5,29.86,SE,134,14.0,18.0,63,0.00,,,0.00,1034,Wunderground v.1.15,2012-06-09 17:15:00
2012-06-09 12:20:00,90.0,75.7,29.86,SE,128,15.0,15.0,63,0.00,,,0.00,1042,Wunderground v.1.15,2012-06-09 17:20:00
2012-06-09 12:25:00,90.5,76.2,29.86,SSE,159,13.0,15.0,63,0.00,,,0.00,193,Wunderground v.1.15,2012-06-09 17:25:00
2012-06-09 12:35:00,90.5,74.7,29.86,SSE,153,16.0,18.0,60,0.00,,,0.00,1056,Wunderground v.1.15,2012-06-09 17:35:00
2012-06-09 12:40:00,90.4,75.6,29.85,South,179,17.0,17.0,62,0.00,,,0.00,1063,Wunderground v.1.15,2012-06-09 17:40:00
2012-06-09 12:50:00,91.0,75.7,29.85,SSW,199,13.0,15.0,61,0.00,,,0.00,1162,Wunderground v.1.15,2012-06-09 17:50:00
2012-06-09 12:55:00,90.7,74.4,29.84,SE,145,15.0,22.0,59,0.00,,,0.00,1090,Wunderground v.1.15,2012-06-09 17:55:00
2012-06-09 13:00:00,91.3,75.0,29.84,SE,139,16.0,16.0,59,0.00,,,0.00,1114,Wunderground v.1.15,2012-06-09 18:00:00
2012-06-09 13:05:00,91.4,75.6,29.84,South,186,15.0,17.0,60,0.00,,,0.00,1088,Wunderground v.1.15,2012-06-09 18:05:00
2012-06-09 13:10:00,91.2,76.4,29.84,South,186,15.0,15.0,62,0.00,,,0.00,1072,Wunderground v.1.15,2012-06-09 18:10:00
2012-06-09 13:15:00,91.6,74.7,29.84,South,171,15.0,15.0,58,0.00,,,0.00,1042,Wunderground v.1.15,2012-06-09 18:15:00
2012-06-09 13:25:00,91.8,75.4,29.84,SSE,165,15.0,16.0,59,0.00,,,0.00,1009,Wunderground v.1.15,2012-06-09 18:25:00
2012-06-09 13:30:00,91.0,75.7,29.83,South,188,14.0,14.0,61,0.00,,,0.00,1025,Wunderground v.1.15,2012-06-09 18:30:00
2012-06-09 13:40:00,91.5,74.6,29.83,ESE,109,12.0,12.0,58,0.00,,,0.00,364,Wunderground v.1.15,2012-06-09 18:40:00
2012-06-09 13:45:00,92.2,74.8,29.83,SSE,149,13.0,13.0,57,0.00,,,0.00,1092,Wunderground v.1.15,2012-06-09 18:45:00
2012-06-09 13:55:00,92.5,74.5,29.82,SSE,152,14.0,17.0,56,0.00,,,0.00,659,Wunderground v.1.15,2012-06-09 18:55:00
2012-06-09 14:00:00,92.6,74.1,29.82,South,184,15.0,21.0,55,0.00,,,0.00,1078,Wunderground v.1.15,2012-06-09 19:00:00
2012-06-09 14:05:00,93.2,74.6,29.82,South,182,15.0,21.0,55,0.00,,,0.00,1134,Wunderground v.1.15,2012-06-09 19:05:00
2012-06-09 14:15:00,92.9,74.4,29.82,SSE,148,15.0,19.0,55,0.00,,,0.00,1072,Wunderground v.1.15,2012-06-09 19:15:00
2012-06-09 14:20:00,93.1,74.5,29.82,SSE,157,14.0,14.0,55,0.00,,,0.00,1078,Wunderground v.1.15,2012-06-09 19:20:00
2012-06-09 14:30:00,93.1,74.0,29.82,SE,141,13.0,13.0,54,0.00,,,0.00,1009,Wunderground v.1.15,2012-06-09 19:30:00
2012-06-09 14:40:00,93.6,75.0,29.81,South,178,12.0,13.0,55,0.00,,,0.00,1055,Wunderground v.1.15,2012-06-09 19:40:00
2012-06-09 14:45:00,93.2,75.7,29.81,SSE,151,12.0,13.0,57,0.00,,,0.00,1046,Wunderground v.1.15,2012-06-09 19:45:00
2012-06-09 14:55:00,94.0,75.4,29.80,SE,128,9.0,19.0,55,0.00,,,0.00,250,Wunderground v.1.15,2012-06-09 19:55:00
2012-06-09 15:00:00,93.8,75.2,29.80,SE,134,10.0,12.0,55,0.00,,,0.00,954,Wunderground v.1.15,2012-06-09 20:00:00
2012-06-09 15:10:00,93.7,75.1,29.80,SE,141,13.0,16.0,55,0.00,,,0.00,174,Wunderground v.1.15,2012-06-09 20:10:00
2012-06-09 15:15:00,93.0,75.5,29.80,SE,144,13.0,16.0,57,0.00,,,0.00,933,Wunderground v.1.15,2012-06-09 20:15:00
2012-06-09 15:20:00,94.1,75.5,29.80,South,175,9.0,9.0,55,0.00,,,0.00,956,Wunderground v.1.15,2012-06-09 20:20:00
2012-06-09 15:25:00,93.8,75.7,29.80,SE,138,9.0,12.0,56,0.00,,,0.00,232,Wunderground v.1.15,2012-06-09 20:25:00
2012-06-09 15:30:00,93.4,76.4,29.80,SE,133,10.0,16.0,58,0.00,,,0.00,185,Wunderground v.1.15,2012-06-09 20:30:00
2012-06-09 15:40:00,93.8,75.7,29.80,South,179,10.0,10.0,56,0.00,,,0.00,844,Wunderground v.1.15,2012-06-09 20:40:00
2012-06-09 15:45:00,94.0,75.9,29.80,SE,136,8.0,13.0,56,0.00,,,0.00,789,Wunderground v.1.15,2012-06-09 20:45:00
2012-06-09 15:50:00,94.4,76.3,29.80,SE,125,7.0,7.0,56,0.00,,,0.00,786,Wunderground v.1.15,2012-06-09 20:50:00
2012-06-09 15:55:00,94.7,76.0,29.80,SE,144,7.0,7.0,55,0.00,,,0.00,798,Wunderground v.1.15,2012-06-09 20:55:00
2012-06-09 16:05:00,95.3,76.0,29.79,South,188,8.0,11.0,54,0.00,,,0.00,784,Wunderground v.1.15,2012-06-09 21:05:00
2012-06-09 16:10:00,94.4,75.7,29.79,SSE,164,9.0,9.0,55,0.00,,,0.00,728,Wunderground v.1.15,2012-06-09 21:10:00
2012-06-09 16:15:00,94.4,75.7,29.79,SE,140,11.0,11.0,55,0.00,,,0.00,722,Wunderground v.1.15,2012-06-09 21:15:00
2012-06-09 16:20:00,94.7,76.0,29.79,SSE,149,10.0,10.0,55,0.00,,,0.00,728,Wunderground v.1.15,2012-06-09 21:20:00
2012-06-09 16:30:00,94.4,75.7,29.79,SE,141,10.0,10.0,55,0.00,,,0.00,680,Wunderground v.1.15,2012-06-09 21:30:00
2012-06-09 16:35:00,94.7,76.0,29.79,SSE,149,10.0,19.0,55,0.00,,,0.00,643,Wunderground v.1.15,2012-06-09 21:35:00
2012-06-09 16:40:00,93.7,76.2,29.79,SE,146,12.0,12.0,57,0.00,,,0.00,107,Wunderground v.1.15,2012-06-09 21:40:00
2012-06-09 16:50:00,93.9,75.8,29.79,SSE,150,10.0,10.0,56,0.00,,,0.00,543,Wunderground v.1.15,2012-06-09 21:50:00
2012-06-09 16:55:00,93.9,75.8,29.78,SSE,163,10.0,10.0,56,0.00,,,0.00,533,Wunderground v.1.15,2012-06-09 21:55:00
2012-06-09 17:00:00,94.5,75.3,29.78,SE,142,9.0,12.0,54,0.00,,,0.00,534,Wunderground v.1.15,2012-06-09 22:00:00
2012-06-09 17:10:00,94.2,75.6,29.78,South,175,11.0,11.0,55,0.00,,,0.00,489,Wunderground v.1.15,2012-06-09 22:10:00
2012-06-09 17:20:00,94.5,76.4,29.78,SE,144,10.0,15.0,56,0.00,,,0.00,137,Wunderground v.1.15,2012-06-09 22:20:00
2012-06-09 17:25:00,93.8,76.3,29.78,SE,146,11.0,15.0,57,0.00,,,0.00,116,Wunderground v.1.15,2012-06-09 22:25:00
2012-06-09 17:30:00,93.5,76.0,29.78,SE,142,11.0,11.0,57,0.00,,,0.00,165,Wunderground v.1.15,2012-06-09 22:30:00
2012-06-09 17:40:00,93.4,74.8,29.78,SSE,149,13.0,13.0,55,0.00,,,0.00,353,Wunderground v.1.15,2012-06-09 22:40:00
2012-06-09 17:50:00,93.8,76.3,29.78,SE,146,11.0,11.0,57,0.00,,,0.00,318,Wunderground v.1.15,2012-06-09 22:50:00
2012-06-09 18:00:00,93.7,76.7,29.78,SE,132,10.0,10.0,58,0.00,,,0.00,283,Wunderground v.1.15,2012-06-09 23:00:00
2012-06-09 18:05:00,93.5,76.0,29.78,ESE,113,11.0,14.0,57,0.00,,,0.00,260,Wunderground v.1.15,2012-06-09 23:05:00
2012-06-09 18:15:00,93.4,76.9,29.78,ENE,74,8.0,10.0,59,0.00,,,0.00,142,Wunderground v.1.15,2012-06-09 23:15:00
2012-06-09 18:25:00,92.7,77.3,29.78,ESE,113,9.0,12.0,61,0.00,,,0.00,118,Wunderground v.1.15,2012-06-09 23:25:00
2012-06-09 18:35:00,92.5,77.1,29.79,SE,136,8.0,12.0,61,0.00,,,0.00,132,Wunderground v.1.15,2012-06-09 23:35:00
2012-06-09 18:40:00,92.0,76.6,29.79,SE,131,12.0,16.0,61,0.00,,,0.00,46,Wunderground v.1.15,2012-06-09 23:40:00
2012-06-09 18:45:00,91.7,76.8,29.79,SE,126,12.0,16.0,62,0.00,,,0.00,47,Wunderground v.1.15,2012-06-09 23:45:00
2012-06-09 18:50:00,91.6,76.7,29.79,SE,136,12.0,12.0,62,0.00,,,0.00,95,Wunderground v.1.15,2012-06-09 23:50:00
2012-06-09 19:00:00,91.5,77.1,29.79,ESE,112,11.0,11.0,63,0.00,,,0.00,74,Wunderground v.1.15,2012-06-10 00:00:00
2012-06-09 19:05:00,91.2,76.8,29.79,SE,132,11.0,13.0,63,0.00,,,0.00,44,Wunderground v.1.15,2012-06-10 00:05:00
2012-06-09 19:15:00,90.7,77.3,29.79,SSE,150,11.0,13.0,65,0.00,,,0.00,30,Wunderground v.1.15,2012-06-10 00:15:00
2012-06-09 19:20:00,90.3,77.4,29.80,ESE,107,12.0,12.0,66,0.00,,,0.00,18,Wunderground v.1.15,2012-06-10 00:20:00
2012-06-09 19:30:00,89.8,77.4,29.80,SE,132,11.0,11.0,67,0.00,,,0.00,11,Wunderground v.1.15,2012-06-10 00:30:00
2012-06-09 19:35:00,89.6,77.6,29.80,SE,126,10.0,11.0,68,0.00,,,0.00,7,Wunderground v.1.15,2012-06-10 00:35:00
2012-06-09 19:45:00,89.2,77.3,29.80,SE,140,9.0,15.0,68,0.00,,,0.00,0,Wunderground v.1.15,2012-06-10 00:45:00
2012-06-09 19:50:00,89.0,77.1,29.80,SE,133,9.0,10.0,68,0.00,,,0.00,0,Wunderground v.1.15,2012-06-10 00:50:00
2012-06-09 19:55:00,88.8,77.3,29.80,NE,38,8.0,10.0,69,0.00,,,0.00,0,Wunderground v.1.15,2012-06-10 00:55:00
2012-06-09 20:05:00,88.2,77.2,29.81,ENE,59,7.0,7.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-06-10 01:05:00
2012-06-09 20:10:00,88.0,77.0,29.81,ESE,105,7.0,7.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-06-10 01:10:00
2012-06-09 20:20:00,87.6,77.0,29.81,ESE,119,9.0,14.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-06-10 01:20:00
2012-06-09 20:30:00,87.3,77.2,29.82,SE,132,11.0,11.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-06-10 01:30:00
2012-06-09 20:40:00,87.0,77.3,29.82,ESE,117,9.0,9.0,73,0.00,,,0.00,0,Wunderground v.1.15,2012-06-10 01:40:00
2012-06-09 20:45:00,86.7,77.0,29.83,ESE,121,9.0,12.0,73,0.00,,,0.00,0,Wunderground v.1.15,2012-06-10 01:45:00
2012-06-09 20:55:00,86.4,77.1,29.83,ESE,111,9.0,9.0,74,0.00,,,0.00,0,Wunderground v.1.15,2012-06-10 01:55:00
2012-06-09 21:00:00,86.2,76.9,29.84,ESE,119,8.0,8.0,74,0.00,,,0.00,0,Wunderground v.1.15,2012-06-10 02:00:00
2012-06-09 21:05:00,86.0,76.7,29.84,ESE,119,8.0,8.0,74,0.00,,,0.00,0,Wunderground v.1.15,2012-06-10 02:05:00
2012-06-09 21:15:00,85.6,76.8,29.84,ESE,103,9.0,9.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-06-10 02:15:00
2012-06-09 21:20:00,85.4,76.6,29.84,ESE,111,10.0,10.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-06-10 02:20:00
