Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-06-05 00:00:00,76.9,74.7,29.86,SE,138,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-05 05:00:00
2012-06-05 00:05:00,76.9,74.7,29.86,SE,134,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-05 05:05:00
2012-06-05 00:15:00,76.8,74.6,29.86,SE,134,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-05 05:15:00
2012-06-05 00:25:00,76.8,74.6,29.86,SE,130,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-05 05:25:00
2012-06-05 00:30:00,76.7,74.5,29.85,SE,129,4.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-05 05:30:00
2012-06-05 00:40:00,76.7,74.5,29.85,ESE,122,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-05 05:40:00
2012-06-05 00:45:00,76.7,74.5,29.85,SE,126,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-05 05:45:00
2012-06-05 00:50:00,76.7,74.8,29.85,SE,126,5.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-05 05:50:00
2012-06-05 01:00:00,76.6,74.7,29.84,SE,125,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-05 06:00:00
2012-06-05 01:05:00,76.6,74.7,29.84,SE,126,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-05 06:05:00
2012-06-05 01:15:00,76.6,74.7,29.84,SE,130,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-05 06:15:00
2012-06-05 01:20:00,76.6,74.7,29.83,SE,129,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-05 06:20:00
2012-06-05 01:30:00,76.6,74.7,29.83,ESE,122,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-05 06:30:00
2012-06-05 01:40:00,76.5,74.6,29.83,ESE,110,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-05 06:40:00
2012-06-05 01:50:00,76.4,74.5,29.82,ESE,109,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-05 06:50:00
2012-06-05 02:00:00,76.3,74.4,29.81,ESE,106,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-05 07:00:00
2012-06-05 02:10:00,76.3,74.4,29.81,ESE,102,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-05 07:10:00
2012-06-05 02:20:00,76.2,74.3,29.81,ESE,115,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-05 07:20:00
2012-06-05 02:30:00,76.2,74.7,29.82,ESE,117,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-06-05 07:30:00
2012-06-05 02:40:00,76.3,74.8,29.81,ESE,114,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-06-05 07:40:00
2012-06-05 02:45:00,76.3,74.8,29.81,ESE,118,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-06-05 07:45:00
2012-06-05 02:50:00,76.3,74.8,29.81,ESE,118,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-06-05 07:50:00
2012-06-05 02:55:00,76.3,74.8,29.81,ESE,118,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-06-05 07:55:00
2012-06-05 03:05:00,76.3,74.8,29.81,ESE,120,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-06-05 08:05:00
2012-06-05 03:15:00,76.3,74.8,29.81,ESE,121,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-06-05 08:15:00
2012-06-05 03:25:00,76.4,74.9,29.80,ESE,115,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-06-05 08:25:00
2012-06-05 03:30:00,76.5,75.0,29.81,SE,128,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-06-05 08:30:00
2012-06-05 03:40:00,76.5,75.0,29.81,East,98,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-06-05 08:40:00
2012-06-05 03:50:00,76.5,75.0,29.80,ESE,109,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-06-05 08:50:00
2012-06-05 03:55:00,76.5,75.0,29.80,ESE,105,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-06-05 08:55:00
2012-06-05 04:05:00,76.5,75.0,29.79,ESE,107,3.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-06-05 09:05:00
2012-06-05 04:15:00,76.4,74.9,29.79,ESE,120,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-06-05 09:15:00
2012-06-05 04:20:00,76.4,74.9,29.79,SE,129,5.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-06-05 09:20:00
2012-06-05 04:30:00,76.4,74.9,29.79,ESE,121,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-06-05 09:30:00
2012-06-05 04:40:00,76.3,74.8,29.80,SE,133,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-06-05 09:40:00
2012-06-05 04:45:00,76.4,74.9,29.80,SE,131,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-06-05 09:45:00
2012-06-05 04:55:00,76.3,74.8,29.80,ESE,121,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-06-05 09:55:00
2012-06-05 05:05:00,76.3,74.8,29.80,SE,134,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-06-05 10:05:00
2012-06-05 05:15:00,76.3,74.8,29.80,ESE,115,6.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-06-05 10:15:00
2012-06-05 05:20:00,76.2,75.0,29.80,ESE,109,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2012-06-05 10:20:00
2012-06-05 05:30:00,76.2,75.0,29.80,SE,145,6.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2012-06-05 10:30:00
2012-06-05 05:40:00,76.2,75.0,29.80,SE,128,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2012-06-05 10:40:00
2012-06-05 05:50:00,76.2,75.0,29.80,ESE,117,8.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2012-06-05 10:50:00
2012-06-05 05:55:00,76.2,75.0,29.80,ESE,122,7.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2012-06-05 10:55:00
2012-06-05 06:05:00,76.1,74.9,29.80,ESE,123,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2012-06-05 11:05:00
2012-06-05 06:15:00,76.2,75.0,29.80,SE,128,6.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2012-06-05 11:15:00
2012-06-05 06:20:00,76.2,75.0,29.81,ESE,116,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2012-06-05 11:20:00
2012-06-05 06:25:00,76.1,74.9,29.80,SE,141,6.0,6.0,96,0.00,,,0.00,7,Wunderground v.1.15,2012-06-05 11:25:00
2012-06-05 06:35:00,76.2,75.0,29.81,SE,133,6.0,10.0,96,0.00,,,0.00,19,Wunderground v.1.15,2012-06-05 11:35:00
