Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-06-27 00:00:00,78.9,75.7,29.85,ESE,121,4.0,4.0,90,0.00,,,0.08,0,Wunderground v.1.15,2012-06-27 05:00:00
2012-06-27 00:10:00,78.7,75.5,29.85,ESE,103,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-27 05:10:00
2012-06-27 00:15:00,78.7,75.5,29.85,ESE,123,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-27 05:15:00
2012-06-27 00:20:00,78.6,75.8,29.85,ESE,122,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-27 05:20:00
2012-06-27 00:25:00,78.4,75.6,29.85,ESE,113,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-27 05:25:00
2012-06-27 00:30:00,78.3,75.5,29.85,ESE,113,2.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-27 05:30:00
2012-06-27 00:40:00,78.3,75.5,29.85,SE,133,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-27 05:40:00
2012-06-27 00:45:00,78.3,75.5,29.85,SE,126,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-27 05:45:00
2012-06-27 00:50:00,78.1,75.3,29.85,ESE,121,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-27 05:50:00
2012-06-27 01:00:00,77.9,75.1,29.84,ESE,114,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-27 06:00:00
2012-06-27 01:05:00,77.8,75.0,29.84,ESE,109,4.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-27 06:05:00
2012-06-27 01:10:00,77.7,74.9,29.84,ESE,117,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-27 06:10:00
2012-06-27 01:15:00,77.6,74.8,29.84,ESE,109,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-27 06:15:00
2012-06-27 01:20:00,77.6,74.8,29.83,ESE,111,4.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-27 06:20:00
2012-06-27 01:30:00,77.4,74.6,29.83,ESE,110,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-27 06:30:00
