Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-06-19 01:15:00,75.7,72.6,29.87,ESE,121,1.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-19 06:15:00
2012-06-19 01:20:00,75.4,72.3,29.88,ESE,119,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-19 06:20:00
2012-06-19 01:25:00,75.4,72.6,29.87,ESE,114,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-19 06:25:00
2012-06-19 01:30:00,75.4,72.6,29.87,East,101,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-19 06:30:00
2012-06-19 01:40:00,75.4,72.6,29.87,East,97,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-19 06:40:00
2012-06-19 01:45:00,75.3,72.5,29.86,East,89,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-19 06:45:00
2012-06-19 01:50:00,75.3,72.5,29.86,ESE,109,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-19 06:50:00
2012-06-19 02:00:00,75.4,72.9,29.85,East,90,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-19 07:00:00
2012-06-19 02:05:00,75.5,73.0,29.86,ESE,105,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-19 07:05:00
2012-06-19 02:10:00,75.5,73.0,29.86,East,91,4.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-19 07:10:00
2012-06-19 02:20:00,75.7,73.2,29.85,ESE,121,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-19 07:20:00
2012-06-19 02:25:00,75.7,73.2,29.85,East,90,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-19 07:25:00
2012-06-19 02:35:00,75.8,73.3,29.85,East,91,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-19 07:35:00
2012-06-19 02:45:00,76.0,73.5,29.85,ESE,102,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-19 07:45:00
2012-06-19 02:55:00,75.9,73.4,29.85,East,99,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-19 07:55:00
2012-06-19 03:00:00,75.9,73.4,29.85,East,101,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-19 08:00:00
2012-06-19 03:10:00,75.8,73.3,29.85,East,88,4.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-19 08:10:00
2012-06-19 03:20:00,75.8,73.3,29.85,ESE,105,4.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-19 08:20:00
2012-06-19 03:30:00,75.7,73.2,29.85,East,98,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-19 08:30:00
2012-06-19 03:35:00,75.6,73.1,29.85,ENE,76,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-19 08:35:00
2012-06-19 03:40:00,75.6,73.1,29.84,East,92,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-19 08:40:00
2012-06-19 03:45:00,75.6,73.1,29.84,ENE,75,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-19 08:45:00
2012-06-19 03:50:00,75.7,73.2,29.84,East,88,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-19 08:50:00
2012-06-19 04:00:00,75.8,73.6,29.84,East,90,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-19 09:00:00
2012-06-19 04:05:00,75.8,73.6,29.85,ESE,121,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-19 09:05:00
2012-06-19 04:15:00,76.0,73.8,29.84,East,96,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-19 09:15:00
2012-06-19 04:20:00,76.1,73.9,29.84,East,92,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-19 09:20:00
2012-06-19 04:25:00,76.1,73.9,29.84,ESE,109,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-19 09:25:00
2012-06-19 04:35:00,76.3,73.8,29.84,East,83,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-19 09:35:00
2012-06-19 04:40:00,76.4,73.9,29.84,ENE,78,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-19 09:40:00
2012-06-19 04:50:00,76.5,74.0,29.84,East,80,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-19 09:50:00
2012-06-19 04:55:00,76.6,74.1,29.84,East,95,7.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-19 09:55:00
2012-06-19 05:00:00,76.6,74.1,29.84,ENE,74,8.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-19 10:00:00
2012-06-19 05:05:00,76.7,74.2,29.84,ENE,75,8.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-19 10:05:00
2012-06-19 05:15:00,76.9,74.4,29.85,ENE,78,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-19 10:15:00
2012-06-19 05:20:00,76.8,74.3,29.85,ESE,114,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-19 10:20:00
2012-06-19 05:25:00,76.8,74.3,29.85,ENE,66,6.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-19 10:25:00
2012-06-19 05:30:00,76.9,74.4,29.85,ESE,109,7.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-19 10:30:00
2012-06-19 05:40:00,76.9,74.4,29.85,East,88,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-19 10:40:00
2012-06-19 05:45:00,76.9,74.4,29.85,East,81,6.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-19 10:45:00
2012-06-19 05:50:00,76.8,74.3,29.85,East,91,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-19 10:50:00
2012-06-19 05:55:00,76.8,74.3,29.85,ENE,78,7.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-19 10:55:00
2012-06-19 06:00:00,76.7,74.2,29.85,NE,56,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-19 11:00:00
2012-06-19 06:10:00,76.7,74.2,29.85,East,96,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-19 11:10:00
2012-06-19 06:15:00,76.7,74.2,29.86,ENE,71,6.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-19 11:15:00
2012-06-19 06:25:00,76.7,74.2,29.86,ENE,76,6.0,7.0,92,0.00,,,0.00,11,Wunderground v.1.15,2012-06-19 11:25:00
2012-06-19 06:30:00,76.7,74.2,29.87,ENE,67,6.0,9.0,92,0.00,,,0.00,14,Wunderground v.1.15,2012-06-19 11:30:00
2012-06-19 06:40:00,76.8,74.3,29.87,East,83,6.0,6.0,92,0.00,,,0.00,25,Wunderground v.1.15,2012-06-19 11:40:00
2012-06-19 06:45:00,77.0,74.5,29.87,ENE,69,7.0,7.0,92,0.00,,,0.00,33,Wunderground v.1.15,2012-06-19 11:45:00
2012-06-19 06:55:00,77.3,74.5,29.87,East,85,7.0,7.0,91,0.00,,,0.00,54,Wunderground v.1.15,2012-06-19 11:55:00
2012-06-19 07:00:00,77.4,74.6,29.87,SSE,160,6.0,10.0,91,0.00,,,0.00,69,Wunderground v.1.15,2012-06-19 12:00:00
2012-06-19 07:05:00,77.7,74.9,29.87,ESE,106,6.0,10.0,91,0.00,,,0.00,84,Wunderground v.1.15,2012-06-19 12:05:00
2012-06-19 07:15:00,78.3,75.1,29.87,East,80,7.0,9.0,90,0.00,,,0.00,120,Wunderground v.1.15,2012-06-19 12:15:00
2012-06-19 07:20:00,78.4,75.2,29.88,East,79,8.0,11.0,90,0.00,,,0.00,137,Wunderground v.1.15,2012-06-19 12:20:00
2012-06-19 07:30:00,79.0,75.5,29.88,East,88,8.0,8.0,89,0.00,,,0.00,179,Wunderground v.1.15,2012-06-19 12:30:00
2012-06-19 07:35:00,79.3,75.8,29.88,ENE,69,8.0,10.0,89,0.00,,,0.00,200,Wunderground v.1.15,2012-06-19 12:35:00
2012-06-19 07:40:00,79.6,76.1,29.88,ESE,117,9.0,9.0,89,0.00,,,0.00,218,Wunderground v.1.15,2012-06-19 12:40:00
2012-06-19 07:45:00,79.8,75.9,29.88,East,84,8.0,11.0,88,0.00,,,0.00,234,Wunderground v.1.15,2012-06-19 12:45:00
2012-06-19 07:55:00,80.2,76.0,29.88,East,84,9.0,10.0,87,0.00,,,0.00,294,Wunderground v.1.15,2012-06-19 12:55:00
2012-06-19 08:00:00,80.6,76.7,29.88,NE,53,10.0,11.0,88,0.00,,,0.00,118,Wunderground v.1.15,2012-06-19 13:00:00
2012-06-19 08:05:00,80.4,76.9,29.88,ENE,63,11.0,13.0,89,0.00,,,0.00,135,Wunderground v.1.15,2012-06-19 13:05:00
2012-06-19 08:15:00,80.1,76.6,29.88,NE,52,13.0,14.0,89,0.00,,,0.00,390,Wunderground v.1.15,2012-06-19 13:15:00
2012-06-19 08:20:00,80.2,77.0,29.88,NE,56,13.0,14.0,90,0.00,,,0.00,394,Wunderground v.1.15,2012-06-19 13:20:00
2012-06-19 08:25:00,80.1,76.6,29.88,ENE,61,14.0,16.0,89,0.00,,,0.00,394,Wunderground v.1.15,2012-06-19 13:25:00
2012-06-19 08:35:00,80.5,77.0,29.88,East,86,14.0,15.0,89,0.00,,,0.00,432,Wunderground v.1.15,2012-06-19 13:35:00
2012-06-19 08:45:00,80.3,76.4,29.89,ENE,58,15.0,15.0,88,0.00,,,0.00,265,Wunderground v.1.15,2012-06-19 13:45:00
2012-06-19 08:50:00,80.5,77.0,29.88,ENE,61,14.0,15.0,89,0.00,,,0.00,517,Wunderground v.1.15,2012-06-19 13:50:00
2012-06-19 09:00:00,80.6,77.1,29.89,NE,52,14.0,14.0,89,0.00,,,0.00,529,Wunderground v.1.15,2012-06-19 14:00:00
2012-06-19 09:10:00,80.6,77.1,29.89,ENE,57,14.0,14.0,89,0.00,,,0.00,573,Wunderground v.1.15,2012-06-19 14:10:00
2012-06-19 09:20:00,81.0,77.1,29.89,NE,42,13.0,13.0,88,0.00,,,0.00,615,Wunderground v.1.15,2012-06-19 14:20:00
2012-06-19 09:30:00,81.0,77.1,29.89,NE,49,13.0,14.0,88,0.00,,,0.00,626,Wunderground v.1.15,2012-06-19 14:30:00
2012-06-19 09:40:00,81.0,77.1,29.89,NE,54,13.0,13.0,88,0.00,,,0.00,671,Wunderground v.1.15,2012-06-19 14:40:00
2012-06-19 09:45:00,81.3,77.4,29.89,NE,53,14.0,18.0,88,0.00,,,0.00,694,Wunderground v.1.15,2012-06-19 14:45:00
2012-06-19 09:55:00,81.4,77.5,29.89,NE,54,14.0,14.0,88,0.00,,,0.00,733,Wunderground v.1.15,2012-06-19 14:55:00
2012-06-19 10:00:00,81.4,77.2,29.89,NE,51,14.0,14.0,87,0.00,,,0.00,754,Wunderground v.1.15,2012-06-19 15:00:00
2012-06-19 10:10:00,81.5,76.9,29.89,NE,53,14.0,16.0,86,0.00,,,0.00,712,Wunderground v.1.15,2012-06-19 15:10:00
2012-06-19 10:15:00,81.7,77.1,29.89,ENE,57,14.0,16.0,86,0.00,,,0.00,756,Wunderground v.1.15,2012-06-19 15:15:00
2012-06-19 10:20:00,81.8,77.2,29.89,NE,55,14.0,14.0,86,0.00,,,0.00,793,Wunderground v.1.15,2012-06-19 15:20:00
2012-06-19 10:25:00,81.9,77.3,29.89,NE,55,14.0,14.0,86,0.00,,,0.00,411,Wunderground v.1.15,2012-06-19 15:25:00
2012-06-19 10:35:00,82.2,77.6,29.88,ENE,67,14.0,16.0,86,0.00,,,0.00,805,Wunderground v.1.15,2012-06-19 15:35:00
2012-06-19 10:40:00,82.1,77.1,29.88,NE,47,14.0,14.0,85,0.00,,,0.00,835,Wunderground v.1.15,2012-06-19 15:40:00
2012-06-19 10:50:00,82.3,77.7,29.88,ENE,63,14.0,14.0,86,0.00,,,0.00,867,Wunderground v.1.15,2012-06-19 15:50:00
2012-06-19 10:55:00,82.3,77.3,29.88,NE,43,13.0,14.0,85,0.00,,,0.00,889,Wunderground v.1.15,2012-06-19 15:55:00
2012-06-19 11:00:00,82.5,77.5,29.88,NE,47,13.0,13.0,85,0.00,,,0.00,900,Wunderground v.1.15,2012-06-19 16:00:00
2012-06-19 11:05:00,82.3,77.3,29.89,NNE,26,13.0,13.0,85,0.00,,,0.00,907,Wunderground v.1.15,2012-06-19 16:05:00
2012-06-19 11:10:00,82.1,77.1,29.89,NE,51,13.0,15.0,85,0.00,,,0.00,935,Wunderground v.1.15,2012-06-19 16:10:00
2012-06-19 11:20:00,81.9,76.9,29.88,NNE,33,14.0,16.0,85,0.00,,,0.00,933,Wunderground v.1.15,2012-06-19 16:20:00
2012-06-19 11:25:00,81.7,76.7,29.89,NE,40,15.0,17.0,85,0.00,,,0.00,967,Wunderground v.1.15,2012-06-19 16:25:00
2012-06-19 11:35:00,81.5,76.9,29.89,NE,39,15.0,16.0,86,0.00,,,0.00,947,Wunderground v.1.15,2012-06-19 16:35:00
2012-06-19 11:40:00,81.9,76.9,29.89,NNE,33,15.0,15.0,85,0.00,,,0.00,960,Wunderground v.1.15,2012-06-19 16:40:00
2012-06-19 11:45:00,82.0,77.0,29.89,NE,56,14.0,15.0,85,0.00,,,0.00,932,Wunderground v.1.15,2012-06-19 16:45:00
2012-06-19 11:55:00,81.8,76.8,29.89,NE,40,16.0,19.0,85,0.00,,,0.00,953,Wunderground v.1.15,2012-06-19 16:55:00
2012-06-19 12:05:00,81.9,76.9,29.88,ENE,65,16.0,18.0,85,0.00,,,0.00,947,Wunderground v.1.15,2012-06-19 17:05:00
2012-06-19 12:15:00,81.8,76.8,29.88,NE,37,16.0,18.0,85,0.00,,,0.00,900,Wunderground v.1.15,2012-06-19 17:15:00
2012-06-19 12:20:00,81.9,76.9,29.87,NNE,32,16.0,20.0,85,0.00,,,0.00,993,Wunderground v.1.15,2012-06-19 17:20:00
2012-06-19 12:30:00,82.0,77.0,29.87,ENE,62,17.0,20.0,85,0.00,,,0.00,960,Wunderground v.1.15,2012-06-19 17:30:00
2012-06-19 12:40:00,82.0,77.0,29.87,NNE,30,17.0,18.0,85,0.00,,,0.00,1095,Wunderground v.1.15,2012-06-19 17:40:00
2012-06-19 12:45:00,82.0,77.0,29.87,NE,38,17.0,18.0,85,0.00,,,0.00,858,Wunderground v.1.15,2012-06-19 17:45:00
2012-06-19 12:55:00,81.8,76.8,29.87,NE,44,17.0,19.0,85,0.00,,,0.00,1051,Wunderground v.1.15,2012-06-19 17:55:00
2012-06-19 13:00:00,82.0,77.4,29.87,NE,36,17.0,18.0,86,0.00,,,0.00,896,Wunderground v.1.15,2012-06-19 18:00:00
2012-06-19 13:10:00,82.0,77.0,29.87,NE,36,18.0,18.0,85,0.00,,,0.00,742,Wunderground v.1.15,2012-06-19 18:10:00
2012-06-19 13:20:00,82.2,77.2,29.87,NE,53,17.0,17.0,85,0.00,,,0.00,875,Wunderground v.1.15,2012-06-19 18:20:00
2012-06-19 13:30:00,82.0,77.4,29.86,NE,48,18.0,19.0,86,0.00,,,0.00,911,Wunderground v.1.15,2012-06-19 18:30:00
2012-06-19 13:40:00,82.1,77.5,29.86,NNE,32,18.0,18.0,86,0.00,,,0.00,1039,Wunderground v.1.15,2012-06-19 18:40:00
2012-06-19 13:50:00,82.2,77.6,29.86,NE,38,18.0,18.0,86,0.00,,,0.00,1000,Wunderground v.1.15,2012-06-19 18:50:00
2012-06-19 13:55:00,81.8,77.2,29.86,NE,53,19.0,19.0,86,0.00,,,0.00,1000,Wunderground v.1.15,2012-06-19 18:55:00
2012-06-19 14:00:00,82.0,77.4,29.86,NNE,29,19.0,19.0,86,0.00,,,0.00,983,Wunderground v.1.15,2012-06-19 19:00:00
2012-06-19 14:10:00,82.1,77.5,29.84,NE,44,18.0,18.0,86,0.00,,,0.00,976,Wunderground v.1.15,2012-06-19 19:10:00
2012-06-19 14:15:00,82.3,78.0,29.84,NE,53,18.0,19.0,87,0.00,,,0.00,949,Wunderground v.1.15,2012-06-19 19:15:00
2012-06-19 14:25:00,82.2,77.9,29.84,NE,52,19.0,21.0,87,0.00,,,0.00,932,Wunderground v.1.15,2012-06-19 19:25:00
2012-06-19 14:30:00,82.1,77.5,29.84,NE,46,19.0,20.0,86,0.00,,,0.00,870,Wunderground v.1.15,2012-06-19 19:30:00
2012-06-19 14:40:00,82.3,77.7,29.84,NE,38,20.0,20.0,86,0.00,,,0.00,902,Wunderground v.1.15,2012-06-19 19:40:00
2012-06-19 14:45:00,82.5,77.9,29.84,NE,46,19.0,20.0,86,0.00,,,0.00,895,Wunderground v.1.15,2012-06-19 19:45:00
2012-06-19 14:50:00,82.5,77.9,29.84,NE,43,19.0,21.0,86,0.00,,,0.00,872,Wunderground v.1.15,2012-06-19 19:50:00
2012-06-19 15:00:00,82.2,77.6,29.84,NE,51,21.0,22.0,86,0.00,,,0.00,856,Wunderground v.1.15,2012-06-19 20:00:00
2012-06-19 15:05:00,82.0,77.7,29.83,NE,49,21.0,22.0,87,0.00,,,0.00,844,Wunderground v.1.15,2012-06-19 20:05:00
2012-06-19 15:15:00,82.0,77.4,29.83,ENE,59,21.0,27.0,86,0.00,,,0.00,830,Wunderground v.1.15,2012-06-19 20:15:00
2012-06-19 15:20:00,82.2,77.6,29.83,NE,49,22.0,22.0,86,0.00,,,0.00,819,Wunderground v.1.15,2012-06-19 20:20:00
2012-06-19 15:25:00,82.2,77.9,29.83,NE,34,22.0,24.0,87,0.00,,,0.00,798,Wunderground v.1.15,2012-06-19 20:25:00
2012-06-19 15:30:00,82.2,77.9,29.83,NE,55,23.0,23.0,87,0.00,,,0.00,791,Wunderground v.1.15,2012-06-19 20:30:00
2012-06-19 15:40:00,82.2,77.6,29.83,NE,55,23.0,25.0,86,0.00,,,0.00,759,Wunderground v.1.15,2012-06-19 20:40:00
2012-06-19 15:45:00,82.1,77.5,29.83,NE,56,24.0,25.0,86,0.00,,,0.00,745,Wunderground v.1.15,2012-06-19 20:45:00
2012-06-19 15:55:00,82.6,78.3,29.83,ENE,65,24.0,24.0,87,0.00,,,0.00,740,Wunderground v.1.15,2012-06-19 20:55:00
2012-06-19 16:00:00,82.3,77.3,29.82,ENE,63,25.0,34.0,85,0.00,,,0.00,299,Wunderground v.1.15,2012-06-19 21:00:00
2012-06-19 16:10:00,82.6,75.4,29.83,East,79,26.0,27.0,79,0.00,,,0.00,817,Wunderground v.1.15,2012-06-19 21:10:00
2012-06-19 16:15:00,81.9,74.0,29.83,ENE,61,25.0,31.0,77,0.00,,,0.00,239,Wunderground v.1.15,2012-06-19 21:15:00
2012-06-19 16:20:00,81.5,74.0,29.83,ENE,64,23.0,24.0,78,0.00,,,0.00,232,Wunderground v.1.15,2012-06-19 21:20:00
2012-06-19 16:30:00,82.2,73.5,29.83,East,87,12.0,12.0,75,0.00,,,0.00,172,Wunderground v.1.15,2012-06-19 21:30:00
2012-06-19 16:35:00,82.8,73.7,29.83,ENE,69,11.0,15.0,74,0.00,,,0.00,675,Wunderground v.1.15,2012-06-19 21:35:00
2012-06-19 16:40:00,83.1,74.4,29.83,ESE,121,12.0,12.0,75,0.00,,,0.00,666,Wunderground v.1.15,2012-06-19 21:40:00
2012-06-19 17:20:00,83.9,75.5,29.81,ENE,60,7.0,17.0,76,0.00,,,0.00,457,Wunderground v.1.15,2012-06-19 22:20:00
2012-06-19 17:25:00,82.5,74.9,29.81,ENE,75,12.0,17.0,78,0.00,,,0.00,345,Wunderground v.1.15,2012-06-19 22:25:00
2012-06-19 17:35:00,82.2,73.1,29.80,ENE,76,16.0,17.0,74,0.00,,,0.00,199,Wunderground v.1.15,2012-06-19 22:35:00
2012-06-19 17:40:00,82.3,72.8,29.80,ESE,112,14.0,14.0,73,0.00,,,0.00,360,Wunderground v.1.15,2012-06-19 22:40:00
2012-06-19 17:45:00,82.7,73.6,29.80,ENE,70,11.0,16.0,74,0.00,,,0.00,320,Wunderground v.1.15,2012-06-19 22:45:00
2012-06-19 17:55:00,82.4,74.8,29.79,ENE,75,13.0,14.0,78,0.00,,,0.00,218,Wunderground v.1.15,2012-06-19 22:55:00
2012-06-19 18:00:00,82.8,76.0,29.80,ENE,57,14.0,14.0,80,0.00,,,0.00,200,Wunderground v.1.15,2012-06-19 23:00:00
2012-06-19 18:05:00,82.1,75.7,29.80,ENE,66,15.0,16.0,81,0.00,,,0.00,125,Wunderground v.1.15,2012-06-19 23:05:00
2012-06-19 18:15:00,81.3,75.6,29.81,ENE,68,16.0,17.0,83,0.00,,,0.00,65,Wunderground v.1.15,2012-06-19 23:15:00
2012-06-19 18:20:00,81.0,75.7,29.81,NE,56,15.0,15.0,84,0.00,,,0.00,63,Wunderground v.1.15,2012-06-19 23:20:00
2012-06-19 18:30:00,80.8,76.2,29.81,ENE,66,15.0,18.0,86,0.00,,,0.00,174,Wunderground v.1.15,2012-06-19 23:30:00
2012-06-19 18:35:00,80.8,76.2,29.81,ENE,59,15.0,18.0,86,0.00,,,0.00,165,Wunderground v.1.15,2012-06-19 23:35:00
2012-06-19 18:45:00,80.6,76.4,29.81,ENE,57,15.0,16.0,87,0.00,,,0.00,128,Wunderground v.1.15,2012-06-19 23:45:00
2012-06-19 18:50:00,80.6,76.4,29.81,NE,51,15.0,16.0,87,0.00,,,0.00,111,Wunderground v.1.15,2012-06-19 23:50:00
2012-06-19 18:55:00,80.4,76.5,29.81,NE,56,16.0,16.0,88,0.00,,,0.00,74,Wunderground v.1.15,2012-06-19 23:55:00
2012-06-19 19:05:00,80.6,77.1,29.81,ENE,58,17.0,21.0,89,0.00,,,0.00,35,Wunderground v.1.15,2012-06-20 00:05:00
2012-06-19 19:15:00,80.5,77.3,29.80,NE,43,18.0,20.0,90,0.00,,,0.00,33,Wunderground v.1.15,2012-06-20 00:15:00
2012-06-19 19:20:00,80.5,77.3,29.80,NE,38,18.0,21.0,90,0.00,,,0.00,25,Wunderground v.1.15,2012-06-20 00:20:00
2012-06-19 19:30:00,80.4,77.2,29.80,NE,45,20.0,20.0,90,0.00,,,0.00,14,Wunderground v.1.15,2012-06-20 00:30:00
2012-06-19 19:40:00,80.4,77.2,29.80,NE,49,20.0,25.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-20 00:40:00
2012-06-19 19:45:00,80.6,77.4,29.81,NE,41,21.0,25.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-20 00:45:00
2012-06-19 19:55:00,80.6,77.4,29.81,NE,51,22.0,24.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-20 00:55:00
2012-06-19 20:05:00,80.6,77.1,29.81,NE,53,23.0,28.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-06-20 01:05:00
2012-06-19 20:15:00,80.7,77.2,29.82,ENE,61,23.0,26.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-06-20 01:15:00
2012-06-19 20:20:00,80.7,77.2,29.82,ENE,68,24.0,26.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-06-20 01:20:00
2012-06-19 20:30:00,80.7,77.2,29.82,NE,55,22.0,24.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-06-20 01:30:00
2012-06-19 20:35:00,80.7,77.5,29.83,ENE,64,23.0,24.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-20 01:35:00
2012-06-19 20:40:00,80.7,77.5,29.83,ENE,61,22.0,22.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-20 01:40:00
2012-06-19 20:50:00,80.3,77.1,29.84,NE,52,21.0,22.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-20 01:50:00
2012-06-19 20:55:00,80.3,77.1,29.84,ENE,57,21.0,22.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-20 01:55:00
2012-06-19 21:00:00,80.5,77.3,29.84,ENE,65,20.0,20.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-20 02:00:00
2012-06-19 21:10:00,80.3,77.1,29.85,NE,53,20.0,20.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-20 02:10:00
2012-06-19 21:15:00,80.5,77.3,29.85,NE,48,20.0,22.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-20 02:15:00
2012-06-19 21:25:00,80.5,77.3,29.86,ENE,70,18.0,19.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-20 02:25:00
2012-06-19 21:30:00,80.4,77.2,29.86,NE,55,19.0,21.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-20 02:30:00
2012-06-19 21:40:00,80.3,77.1,29.86,ENE,61,20.0,20.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-20 02:40:00
2012-06-19 21:45:00,80.3,77.1,29.86,NE,49,19.0,20.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-20 02:45:00
2012-06-19 21:50:00,80.2,77.0,29.86,NE,46,20.0,22.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-20 02:50:00
2012-06-19 22:00:00,80.4,77.2,29.85,ENE,57,20.0,22.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-20 03:00:00
