Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-06-08 00:00:00,78.3,75.1,29.88,East,88,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-08 05:00:00
2012-06-08 00:05:00,78.3,75.1,29.88,ENE,76,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-08 05:05:00
2012-06-08 00:10:00,78.3,75.1,29.88,East,91,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-08 05:10:00
2012-06-08 00:20:00,78.0,74.8,29.88,East,98,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-08 05:20:00
2012-06-08 00:25:00,77.9,74.7,29.88,East,98,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-08 05:25:00
2012-06-08 00:30:00,77.9,75.1,29.88,East,98,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-08 05:30:00
2012-06-08 00:40:00,77.9,75.1,29.88,East,98,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-08 05:40:00
2012-06-08 00:45:00,77.8,75.0,29.88,East,98,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-08 05:45:00
2012-06-08 00:50:00,77.8,75.0,29.88,East,98,1.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-08 05:50:00
2012-06-08 01:00:00,77.7,74.5,29.88,East,98,1.0,1.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-08 06:00:00
2012-06-08 01:05:00,77.6,74.4,29.88,East,99,1.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-08 06:05:00
2012-06-08 01:15:00,77.5,74.7,29.88,East,97,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-08 06:15:00
2012-06-08 01:20:00,77.5,74.7,29.88,East,96,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-08 06:20:00
