Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-06-16 00:00:00,77.0,74.2,29.99,NE,37,4.0,4.0,91,0.00,,,0.16,0,Wunderground v.1.15,2012-06-16 05:00:00
2012-06-16 00:10:00,77.0,74.2,29.98,East,82,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-16 05:10:00
2012-06-16 00:20:00,76.9,74.1,29.98,ENE,78,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-16 05:20:00
2012-06-16 00:25:00,77.0,74.2,29.97,ENE,73,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-16 05:25:00
2012-06-16 00:30:00,77.1,73.9,29.97,East,90,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-16 05:30:00
2012-06-16 00:35:00,77.2,74.0,29.97,East,100,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-16 05:35:00
2012-06-16 00:45:00,77.3,74.1,29.96,East,98,6.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-16 05:45:00
2012-06-16 00:50:00,77.3,74.1,29.95,East,98,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-16 05:50:00
2012-06-16 00:55:00,77.3,74.1,29.95,East,99,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-16 05:55:00
2012-06-16 01:00:00,77.2,74.0,29.94,East,92,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-16 06:00:00
2012-06-16 01:10:00,77.0,73.8,29.94,East,96,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-16 06:10:00
