Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-06-26 03:05:00,75.0,73.2,29.78,South,179,9.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-26 08:05:00
2012-06-26 03:15:00,75.1,73.3,29.77,South,179,9.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-26 08:15:00
2012-06-26 03:20:00,75.0,73.2,29.77,SSW,195,8.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-26 08:20:00
2012-06-26 03:25:00,75.0,73.2,29.77,South,187,9.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-26 08:25:00
2012-06-26 03:30:00,74.9,73.1,29.77,South,185,8.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-26 08:30:00
2012-06-26 03:40:00,74.7,72.9,29.77,South,183,9.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-26 08:40:00
2012-06-26 03:50:00,74.4,72.6,29.77,South,174,8.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-26 08:50:00
2012-06-26 04:00:00,74.3,72.5,29.78,SSE,165,8.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-26 09:00:00
2012-06-26 04:05:00,74.2,72.4,29.78,South,180,8.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-26 09:05:00
2012-06-26 04:10:00,74.2,72.4,29.78,SSE,167,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-26 09:10:00
2012-06-26 04:15:00,74.0,72.2,29.77,South,177,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-26 09:15:00
2012-06-26 04:20:00,74.0,72.2,29.77,South,171,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-26 09:20:00
2012-06-26 04:30:00,73.9,72.1,29.77,South,178,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-26 09:30:00
2012-06-26 04:35:00,73.8,72.3,29.77,South,183,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-06-26 09:35:00
2012-06-26 04:45:00,73.8,72.3,29.78,South,191,7.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-06-26 09:45:00
2012-06-26 04:55:00,73.8,72.3,29.77,SSE,160,8.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-06-26 09:55:00
2012-06-26 05:05:00,73.7,71.9,29.78,SSE,167,7.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-26 10:05:00
2012-06-26 05:15:00,73.7,71.9,29.78,South,186,7.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-26 10:15:00
2012-06-26 05:25:00,73.5,71.7,29.78,South,179,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-26 10:25:00
2012-06-26 05:35:00,73.5,72.0,29.78,South,169,7.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-06-26 10:35:00
2012-06-26 05:40:00,73.5,72.0,29.78,South,171,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-06-26 10:40:00
2012-06-26 05:50:00,73.5,72.0,29.78,South,179,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-06-26 10:50:00
2012-06-26 06:00:00,73.5,72.0,29.78,SSE,167,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-06-26 11:00:00
2012-06-26 06:05:00,73.4,71.9,29.78,SSE,167,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-06-26 11:05:00
2012-06-26 06:15:00,73.5,72.0,29.78,SSE,164,3.0,5.0,95,0.00,,,0.00,11,Wunderground v.1.15,2012-06-26 11:15:00
2012-06-26 06:20:00,73.6,72.1,29.78,SSE,164,2.0,3.0,95,0.00,,,0.00,7,Wunderground v.1.15,2012-06-26 11:20:00
2012-06-26 06:25:00,73.6,72.1,29.78,SSE,159,3.0,4.0,95,0.00,,,0.00,11,Wunderground v.1.15,2012-06-26 11:25:00
2012-06-26 06:35:00,73.7,72.2,29.79,SSE,165,4.0,5.0,95,0.00,,,0.00,28,Wunderground v.1.15,2012-06-26 11:35:00
2012-06-26 06:40:00,73.7,72.2,29.79,SSE,152,4.0,6.0,95,0.00,,,0.00,37,Wunderground v.1.15,2012-06-26 11:40:00
2012-06-26 06:45:00,73.8,72.3,29.79,SSE,150,5.0,6.0,95,0.00,,,0.00,40,Wunderground v.1.15,2012-06-26 11:45:00
2012-06-26 06:55:00,73.9,72.4,29.80,SSE,149,4.0,7.0,95,0.00,,,0.00,76,Wunderground v.1.15,2012-06-26 11:55:00
2012-06-26 07:00:00,74.0,72.5,29.80,SE,145,5.0,5.0,95,0.00,,,0.00,98,Wunderground v.1.15,2012-06-26 12:00:00
2012-06-26 07:05:00,74.1,72.6,29.80,SE,142,5.0,6.0,95,0.00,,,0.00,74,Wunderground v.1.15,2012-06-26 12:05:00
2012-06-26 07:15:00,74.1,72.6,29.80,SSE,151,5.0,5.0,95,0.00,,,0.00,98,Wunderground v.1.15,2012-06-26 12:15:00
2012-06-26 07:25:00,74.1,72.6,29.80,SSE,168,5.0,7.0,95,0.00,,,0.00,118,Wunderground v.1.15,2012-06-26 12:25:00
2012-06-26 07:35:00,74.3,72.8,29.80,SSE,153,6.0,6.0,95,0.00,,,0.00,160,Wunderground v.1.15,2012-06-26 12:35:00
2012-06-26 07:40:00,74.5,73.0,29.81,SSE,157,6.0,7.0,95,0.00,,,0.00,216,Wunderground v.1.15,2012-06-26 12:40:00
2012-06-26 07:50:00,74.7,73.2,29.81,SE,146,6.0,6.0,95,0.00,,,0.00,137,Wunderground v.1.15,2012-06-26 12:50:00
2012-06-26 08:00:00,74.9,73.4,29.81,SSE,164,5.0,5.0,95,0.00,,,0.00,167,Wunderground v.1.15,2012-06-26 13:00:00
2012-06-26 08:05:00,74.9,73.4,29.82,South,176,7.0,10.0,95,0.00,,,0.00,174,Wunderground v.1.15,2012-06-26 13:05:00
2012-06-26 08:10:00,75.0,73.5,29.82,SSE,150,8.0,10.0,95,0.00,,,0.00,135,Wunderground v.1.15,2012-06-26 13:10:00
2012-06-26 08:20:00,75.0,73.5,29.82,SE,145,7.0,10.0,95,0.00,,,0.00,186,Wunderground v.1.15,2012-06-26 13:20:00
2012-06-26 08:25:00,75.0,73.5,29.82,SE,143,7.0,10.0,95,0.00,,,0.00,153,Wunderground v.1.15,2012-06-26 13:25:00
2012-06-26 08:30:00,75.2,73.7,29.82,SSE,163,6.0,9.0,95,0.00,,,0.00,142,Wunderground v.1.15,2012-06-26 13:30:00
2012-06-26 08:40:00,75.0,73.5,29.82,SSE,168,7.0,7.0,95,0.00,,,0.00,246,Wunderground v.1.15,2012-06-26 13:40:00
2012-06-26 08:45:00,75.2,73.4,29.82,SSE,152,7.0,7.0,94,0.00,,,0.00,248,Wunderground v.1.15,2012-06-26 13:45:00
2012-06-26 08:50:00,75.4,73.9,29.82,South,171,6.0,6.0,95,0.00,,,0.00,213,Wunderground v.1.15,2012-06-26 13:50:00
2012-06-26 09:00:00,75.4,73.9,29.83,South,177,5.0,7.0,95,0.00,,,0.00,174,Wunderground v.1.15,2012-06-26 14:00:00
2012-06-26 09:05:00,75.4,73.9,29.82,SSE,155,5.0,7.0,95,0.00,,,0.00,250,Wunderground v.1.15,2012-06-26 14:05:00
2012-06-26 09:15:00,75.4,73.9,29.83,South,186,6.0,9.0,95,0.00,,,0.00,350,Wunderground v.1.15,2012-06-26 14:15:00
2012-06-26 09:25:00,76.0,74.5,29.83,South,186,6.0,8.0,95,0.00,,,0.00,385,Wunderground v.1.15,2012-06-26 14:25:00
2012-06-26 09:30:00,76.1,74.6,29.83,SSE,168,6.0,6.0,95,0.00,,,0.00,434,Wunderground v.1.15,2012-06-26 14:30:00
2012-06-26 09:40:00,76.4,74.5,29.83,South,186,7.0,7.0,94,0.00,,,0.00,631,Wunderground v.1.15,2012-06-26 14:40:00
2012-06-26 09:45:00,76.6,74.7,29.82,SSW,192,8.0,11.0,94,0.00,,,0.00,429,Wunderground v.1.15,2012-06-26 14:45:00
2012-06-26 09:50:00,76.8,74.9,29.82,South,181,8.0,10.0,94,0.00,,,0.00,454,Wunderground v.1.15,2012-06-26 14:50:00
2012-06-26 10:00:00,77.1,75.2,29.83,SSE,161,7.0,7.0,94,0.00,,,0.00,589,Wunderground v.1.15,2012-06-26 15:00:00
2012-06-26 10:05:00,77.4,75.5,29.83,SSW,199,6.0,7.0,94,0.00,,,0.00,552,Wunderground v.1.15,2012-06-26 15:05:00
2012-06-26 10:15:00,77.8,75.9,29.83,South,188,6.0,9.0,94,0.00,,,0.00,570,Wunderground v.1.15,2012-06-26 15:15:00
2012-06-26 10:20:00,77.9,76.0,29.83,South,180,7.0,7.0,94,0.00,,,0.00,529,Wunderground v.1.15,2012-06-26 15:20:00
2012-06-26 10:25:00,77.9,76.0,29.83,South,174,7.0,7.0,94,0.00,,,0.00,531,Wunderground v.1.15,2012-06-26 15:25:00
2012-06-26 10:30:00,78.3,76.4,29.83,SSW,194,7.0,11.0,94,0.00,,,0.00,531,Wunderground v.1.15,2012-06-26 15:30:00
2012-06-26 10:35:00,78.4,76.2,29.83,South,183,8.0,11.0,93,0.00,,,0.00,867,Wunderground v.1.15,2012-06-26 15:35:00
2012-06-26 10:45:00,79.2,77.0,29.83,South,187,7.0,9.0,93,0.00,,,0.00,547,Wunderground v.1.15,2012-06-26 15:45:00
2012-06-26 10:50:00,79.0,76.8,29.83,South,183,7.0,7.0,93,0.00,,,0.00,986,Wunderground v.1.15,2012-06-26 15:50:00
2012-06-26 11:00:00,79.7,77.2,29.82,SSE,165,6.0,7.0,92,0.00,,,0.00,1021,Wunderground v.1.15,2012-06-26 16:00:00
2012-06-26 11:05:00,79.8,77.3,29.82,SSE,159,6.0,7.0,92,0.00,,,0.00,997,Wunderground v.1.15,2012-06-26 16:05:00
2012-06-26 11:15:00,80.8,78.3,29.82,South,181,6.0,6.0,92,0.00,,,0.00,1111,Wunderground v.1.15,2012-06-26 16:15:00
2012-06-26 11:25:00,80.9,78.0,29.82,South,171,5.0,6.0,91,0.00,,,0.00,239,Wunderground v.1.15,2012-06-26 16:25:00
2012-06-26 11:35:00,81.3,77.7,29.82,SSE,168,6.0,9.0,89,0.00,,,0.00,269,Wunderground v.1.15,2012-06-26 16:35:00
2012-06-26 11:40:00,81.3,77.7,29.82,South,169,6.0,6.0,89,0.00,,,0.00,308,Wunderground v.1.15,2012-06-26 16:40:00
2012-06-26 11:45:00,81.7,77.8,29.82,South,180,6.0,7.0,88,0.00,,,0.00,371,Wunderground v.1.15,2012-06-26 16:45:00
2012-06-26 11:55:00,82.2,77.9,29.81,South,189,6.0,7.0,87,0.00,,,0.00,369,Wunderground v.1.15,2012-06-26 16:55:00
2012-06-26 12:00:00,82.3,77.3,29.81,SSE,159,7.0,7.0,85,0.00,,,0.00,990,Wunderground v.1.15,2012-06-26 17:00:00
2012-06-26 12:05:00,83.0,78.0,29.81,SSE,150,6.0,7.0,85,0.00,,,0.00,1030,Wunderground v.1.15,2012-06-26 17:05:00
2012-06-26 12:10:00,83.4,78.1,29.81,SSE,148,4.0,4.0,84,0.00,,,0.00,255,Wunderground v.1.15,2012-06-26 17:10:00
2012-06-26 12:15:00,84.1,78.0,29.80,SSE,167,3.0,6.0,82,0.00,,,0.00,1160,Wunderground v.1.15,2012-06-26 17:15:00
2012-06-26 12:20:00,84.6,78.1,29.80,SSE,152,3.0,3.0,81,0.00,,,0.00,1195,Wunderground v.1.15,2012-06-26 17:20:00
2012-06-26 12:30:00,86.0,78.3,29.80,SSW,207,3.0,7.0,78,0.00,,,0.00,1252,Wunderground v.1.15,2012-06-26 17:30:00
2012-06-26 12:40:00,84.7,76.7,29.80,SSW,199,4.0,4.0,77,0.00,,,0.00,364,Wunderground v.1.15,2012-06-26 17:40:00
2012-06-26 12:50:00,85.5,76.7,29.80,SSE,156,3.0,4.0,75,0.00,,,0.00,466,Wunderground v.1.15,2012-06-26 17:50:00
2012-06-26 12:55:00,85.5,77.5,29.79,SSE,155,2.0,4.0,77,0.00,,,0.00,388,Wunderground v.1.15,2012-06-26 17:55:00
2012-06-26 13:05:00,84.8,76.8,29.79,South,186,3.0,5.0,77,0.00,,,0.00,302,Wunderground v.1.15,2012-06-26 18:05:00
2012-06-26 13:10:00,84.8,76.0,29.79,South,187,4.0,5.0,75,0.00,,,0.00,352,Wunderground v.1.15,2012-06-26 18:10:00
2012-06-26 13:20:00,85.9,77.1,29.79,SSE,167,3.0,4.0,75,0.00,,,0.00,1165,Wunderground v.1.15,2012-06-26 18:20:00
2012-06-26 13:25:00,85.9,76.6,29.78,South,183,2.0,4.0,74,0.00,,,0.00,791,Wunderground v.1.15,2012-06-26 18:25:00
2012-06-26 13:30:00,86.0,76.7,29.79,South,184,2.0,2.0,74,0.00,,,0.00,823,Wunderground v.1.15,2012-06-26 18:30:00
2012-06-26 13:40:00,86.0,76.7,29.78,SSW,198,3.0,3.0,74,0.00,,,0.00,1136,Wunderground v.1.15,2012-06-26 18:40:00
2012-06-26 13:45:00,86.8,78.7,29.78,North,360,3.0,7.0,77,0.00,,,0.00,1139,Wunderground v.1.15,2012-06-26 18:45:00
2012-06-26 13:55:00,85.2,78.3,29.78,North,360,6.0,9.0,80,0.00,,,0.00,378,Wunderground v.1.15,2012-06-26 18:55:00
2012-06-26 14:05:00,84.7,78.6,29.77,North,5,7.0,8.0,82,0.00,,,0.00,970,Wunderground v.1.15,2012-06-26 19:05:00
2012-06-26 14:15:00,84.5,78.0,29.77,North,5,7.0,9.0,81,0.00,,,0.00,988,Wunderground v.1.15,2012-06-26 19:15:00
2012-06-26 14:25:00,84.9,78.4,29.77,North,360,7.0,11.0,81,0.00,,,0.00,972,Wunderground v.1.15,2012-06-26 19:25:00
2012-06-26 14:30:00,84.4,77.9,29.78,North,360,9.0,9.0,81,0.00,,,0.00,981,Wunderground v.1.15,2012-06-26 19:30:00
2012-06-26 14:40:00,84.1,78.0,29.77,North,360,10.0,10.0,82,0.00,,,0.00,979,Wunderground v.1.15,2012-06-26 19:40:00
2012-06-26 14:45:00,84.3,78.2,29.77,North,360,10.0,10.0,82,0.00,,,0.00,984,Wunderground v.1.15,2012-06-26 19:45:00
2012-06-26 14:50:00,84.4,78.7,29.77,NNE,17,10.0,10.0,83,0.00,,,0.00,979,Wunderground v.1.15,2012-06-26 19:50:00
2012-06-26 14:55:00,84.4,78.7,29.77,NNE,13,9.0,10.0,83,0.00,,,0.00,1000,Wunderground v.1.15,2012-06-26 19:55:00
2012-06-26 15:00:00,84.5,78.4,29.77,North,360,8.0,11.0,82,0.00,,,0.00,1041,Wunderground v.1.15,2012-06-26 20:00:00
2012-06-26 15:10:00,84.4,78.7,29.77,NNE,15,9.0,10.0,83,0.00,,,0.00,886,Wunderground v.1.15,2012-06-26 20:10:00
2012-06-26 15:15:00,84.8,79.1,29.77,North,11,9.0,10.0,83,0.00,,,0.00,803,Wunderground v.1.15,2012-06-26 20:15:00
2012-06-26 15:20:00,84.4,78.3,29.77,North,360,9.0,10.0,82,0.00,,,0.00,710,Wunderground v.1.15,2012-06-26 20:20:00
2012-06-26 15:30:00,83.7,78.3,29.77,North,355,10.0,10.0,84,0.00,,,0.00,483,Wunderground v.1.15,2012-06-26 20:30:00
2012-06-26 15:35:00,83.4,78.1,29.77,North,360,11.0,11.0,84,0.00,,,0.00,278,Wunderground v.1.15,2012-06-26 20:35:00
2012-06-26 15:40:00,83.2,77.9,29.77,North,10,11.0,13.0,84,0.00,,,0.00,260,Wunderground v.1.15,2012-06-26 20:40:00
2012-06-26 15:45:00,83.2,77.5,29.77,North,9,11.0,13.0,83,0.00,,,0.00,239,Wunderground v.1.15,2012-06-26 20:45:00
2012-06-26 15:50:00,83.0,77.3,29.77,North,360,12.0,12.0,83,0.00,,,0.00,225,Wunderground v.1.15,2012-06-26 20:50:00
2012-06-26 16:00:00,82.9,77.6,29.77,North,360,12.0,12.0,84,0.00,,,0.00,209,Wunderground v.1.15,2012-06-26 21:00:00
2012-06-26 16:05:00,82.7,77.4,29.76,North,355,12.0,14.0,84,0.00,,,0.00,214,Wunderground v.1.15,2012-06-26 21:05:00
2012-06-26 16:15:00,82.7,77.4,29.77,North,355,12.0,14.0,84,0.00,,,0.00,162,Wunderground v.1.15,2012-06-26 21:15:00
2012-06-26 16:20:00,82.6,77.6,29.77,North,355,12.0,13.0,85,0.00,,,0.00,167,Wunderground v.1.15,2012-06-26 21:20:00
2012-06-26 16:25:00,82.4,77.4,29.76,North,360,12.0,13.0,85,0.00,,,0.00,130,Wunderground v.1.15,2012-06-26 21:25:00
2012-06-26 16:30:00,82.4,77.4,29.77,North,355,11.0,11.0,85,0.00,,,0.00,72,Wunderground v.1.15,2012-06-26 21:30:00
2012-06-26 16:40:00,82.4,77.4,29.77,NNW,342,6.0,6.0,85,0.00,,,0.01,39,Wunderground v.1.15,2012-06-26 21:40:00
2012-06-26 16:45:00,82.1,77.1,29.77,NNW,343,3.0,6.0,85,0.46,,,0.04,39,Wunderground v.1.15,2012-06-26 21:45:00
2012-06-26 16:55:00,81.2,76.3,29.77,NNW,343,1.0,3.0,85,0.16,,,0.06,42,Wunderground v.1.15,2012-06-26 21:55:00
2012-06-26 17:00:00,81.5,76.9,29.77,NNW,338,0.0,-999.0,86,0.07,,,0.08,48,Wunderground v.1.15,2012-06-26 22:00:00
2012-06-26 17:05:00,81.8,77.2,29.76,NNW,338,0.0,-999.0,86,0.07,,,0.08,56,Wunderground v.1.15,2012-06-26 22:05:00
2012-06-26 17:15:00,81.2,77.0,29.76,ESE,113,3.0,-999.0,87,0.08,,,0.08,55,Wunderground v.1.15,2012-06-26 22:15:00
2012-06-26 17:20:00,81.2,77.0,29.76,ESE,113,3.0,-999.0,87,0.08,,,0.08,55,Wunderground v.1.15,2012-06-26 22:20:00
2012-06-26 17:35:00,80.8,76.9,29.77,ESE,113,1.0,-999.0,88,0.07,,,0.08,73,Wunderground v.1.15,2012-06-26 22:35:00
2012-06-26 17:45:00,80.6,76.7,29.77,ESE,113,1.0,-999.0,88,0.02,,,0.08,84,Wunderground v.1.15,2012-06-26 22:45:00
2012-06-26 17:50:00,80.6,76.7,29.77,ESE,113,1.0,-999.0,88,0.02,,,0.08,84,Wunderground v.1.15,2012-06-26 22:50:00
2012-06-26 17:55:00,80.3,76.4,29.76,East,96,1.0,3.0,88,0.00,,,0.08,91,Wunderground v.1.15,2012-06-26 22:55:00
2012-06-26 18:05:00,80.1,76.6,29.76,East,96,0.0,1.0,89,0.00,,,0.08,91,Wunderground v.1.15,2012-06-26 23:05:00
2012-06-26 18:15:00,79.7,76.2,29.77,East,96,0.0,2.0,89,0.00,,,0.08,88,Wunderground v.1.15,2012-06-26 23:15:00
2012-06-26 18:20:00,79.7,76.2,29.77,East,96,1.0,3.0,89,0.00,,,0.08,88,Wunderground v.1.15,2012-06-26 23:20:00
2012-06-26 18:25:00,80.1,76.6,29.77,East,96,2.0,3.0,89,0.00,,,0.08,88,Wunderground v.1.15,2012-06-26 23:25:00
2012-06-26 18:35:00,80.2,76.7,29.77,East,96,1.0,2.0,89,0.00,,,0.08,83,Wunderground v.1.15,2012-06-26 23:35:00
2012-06-26 18:40:00,80.3,76.8,29.77,East,96,0.0,0.0,89,0.00,,,0.08,76,Wunderground v.1.15,2012-06-26 23:40:00
2012-06-26 18:45:00,80.5,77.0,29.77,East,96,1.0,3.0,89,0.00,,,0.08,67,Wunderground v.1.15,2012-06-26 23:45:00
2012-06-26 18:55:00,80.8,76.9,29.77,East,96,3.0,3.0,88,0.00,,,0.08,56,Wunderground v.1.15,2012-06-26 23:55:00
2012-06-26 19:00:00,80.9,77.4,29.77,East,96,3.0,4.0,89,0.00,,,0.08,51,Wunderground v.1.15,2012-06-27 00:00:00
2012-06-26 19:10:00,81.0,77.1,29.77,NNW,348,4.0,5.0,88,0.00,,,0.08,37,Wunderground v.1.15,2012-06-27 00:10:00
2012-06-26 19:20:00,81.2,77.3,29.77,NNW,345,4.0,6.0,88,0.00,,,0.08,21,Wunderground v.1.15,2012-06-27 00:20:00
2012-06-26 19:25:00,81.2,77.3,29.78,NW,316,4.0,7.0,88,0.00,,,0.08,16,Wunderground v.1.15,2012-06-27 00:25:00
2012-06-26 19:30:00,81.2,77.3,29.78,NW,325,5.0,7.0,88,0.00,,,0.08,12,Wunderground v.1.15,2012-06-27 00:30:00
2012-06-26 19:40:00,81.2,77.0,29.79,NNW,331,6.0,6.0,87,0.00,,,0.08,0,Wunderground v.1.15,2012-06-27 00:40:00
2012-06-26 19:45:00,81.3,76.7,29.79,NNW,339,6.0,6.0,86,0.00,,,0.08,0,Wunderground v.1.15,2012-06-27 00:45:00
2012-06-26 19:50:00,81.5,76.9,29.80,NNW,338,5.0,5.0,86,0.00,,,0.08,0,Wunderground v.1.15,2012-06-27 00:50:00
2012-06-26 20:00:00,81.8,77.2,29.80,NNW,340,5.0,5.0,86,0.00,,,0.08,0,Wunderground v.1.15,2012-06-27 01:00:00
2012-06-26 20:10:00,81.7,76.7,29.80,NNW,342,6.0,6.0,85,0.00,,,0.08,0,Wunderground v.1.15,2012-06-27 01:10:00
2012-06-26 20:15:00,81.8,76.8,29.81,NNW,344,6.0,6.0,85,0.00,,,0.08,0,Wunderground v.1.15,2012-06-27 01:15:00
2012-06-26 20:25:00,81.8,76.8,29.81,NNW,345,5.0,6.0,85,0.00,,,0.08,0,Wunderground v.1.15,2012-06-27 01:25:00
2012-06-26 20:30:00,81.8,76.5,29.81,NNW,344,5.0,6.0,84,0.00,,,0.08,0,Wunderground v.1.15,2012-06-27 01:30:00
2012-06-26 20:35:00,81.9,76.6,29.81,NNW,346,5.0,6.0,84,0.00,,,0.08,0,Wunderground v.1.15,2012-06-27 01:35:00
2012-06-26 20:45:00,81.8,76.5,29.81,NNW,348,7.0,7.0,84,0.00,,,0.08,0,Wunderground v.1.15,2012-06-27 01:45:00
2012-06-26 20:55:00,81.8,76.5,29.81,North,349,6.0,6.0,84,0.00,,,0.08,0,Wunderground v.1.15,2012-06-27 01:55:00
2012-06-26 21:00:00,81.9,76.6,29.81,North,349,6.0,7.0,84,0.00,,,0.08,0,Wunderground v.1.15,2012-06-27 02:00:00
2012-06-26 21:05:00,81.9,76.6,29.81,North,350,6.0,7.0,84,0.00,,,0.08,0,Wunderground v.1.15,2012-06-27 02:05:00
2012-06-26 21:10:00,81.9,76.6,29.81,North,360,7.0,7.0,84,0.00,,,0.08,0,Wunderground v.1.15,2012-06-27 02:10:00
2012-06-26 21:20:00,81.9,76.9,29.82,North,360,7.0,7.0,85,0.00,,,0.08,0,Wunderground v.1.15,2012-06-27 02:20:00
2012-06-26 21:25:00,81.9,76.9,29.82,North,5,7.0,7.0,85,0.00,,,0.08,0,Wunderground v.1.15,2012-06-27 02:25:00
2012-06-26 21:30:00,81.8,76.8,29.81,North,5,6.0,6.0,85,0.00,,,0.08,0,Wunderground v.1.15,2012-06-27 02:30:00
2012-06-26 21:40:00,81.8,76.8,29.81,North,5,6.0,6.0,85,0.00,,,0.08,0,Wunderground v.1.15,2012-06-27 02:40:00
