Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-06-24 00:00:00,76.8,74.3,29.85,SSE,158,7.0,-999.0,92,0.00,,,0.29,0,Wunderground v.1.15,2012-06-24 05:00:00
2012-06-24 00:05:00,76.8,74.3,29.85,SSE,158,7.0,-999.0,92,0.00,,,0.29,0,Wunderground v.1.15,2012-06-24 05:05:00
2012-06-24 00:10:00,76.8,74.3,29.85,SSE,158,7.0,-999.0,92,0.00,,,0.29,0,Wunderground v.1.15,2012-06-24 05:10:00
2012-06-24 00:15:00,76.8,74.6,29.85,SSE,158,9.0,-999.0,93,0.00,,,0.29,0,Wunderground v.1.15,2012-06-24 05:15:00
2012-06-24 00:20:00,76.8,74.6,29.85,SSE,158,9.0,-999.0,93,0.00,,,0.29,0,Wunderground v.1.15,2012-06-24 05:20:00
2012-06-24 00:25:00,76.8,74.6,29.84,SSE,158,8.0,-999.0,93,0.00,,,0.29,0,Wunderground v.1.15,2012-06-24 05:25:00
2012-06-24 00:30:00,76.8,74.6,29.84,SSE,158,8.0,-999.0,93,0.00,,,0.29,0,Wunderground v.1.15,2012-06-24 05:30:00
2012-06-24 00:35:00,76.8,74.6,29.84,SSE,158,8.0,-999.0,93,0.00,,,0.29,0,Wunderground v.1.15,2012-06-24 05:35:00
2012-06-24 00:40:00,76.8,74.6,29.84,SSE,158,8.0,-999.0,93,0.00,,,0.29,0,Wunderground v.1.15,2012-06-24 05:40:00
2012-06-24 00:45:00,76.7,74.5,29.84,South,180,8.0,-999.0,93,0.00,,,0.29,0,Wunderground v.1.15,2012-06-24 05:45:00
2012-06-24 00:50:00,76.7,74.5,29.84,South,180,8.0,-999.0,93,0.00,,,0.29,0,Wunderground v.1.15,2012-06-24 05:50:00
2012-06-24 00:55:00,76.8,74.6,29.84,South,180,9.0,-999.0,93,0.00,,,0.29,0,Wunderground v.1.15,2012-06-24 05:55:00
2012-06-24 01:00:00,76.8,74.6,29.84,South,180,9.0,-999.0,93,0.00,,,0.29,0,Wunderground v.1.15,2012-06-24 06:00:00
2012-06-24 01:05:00,76.8,74.6,29.84,South,180,9.0,-999.0,93,0.00,,,0.29,0,Wunderground v.1.15,2012-06-24 06:05:00
2012-06-24 01:10:00,76.8,74.6,29.84,South,180,9.0,-999.0,93,0.00,,,0.29,0,Wunderground v.1.15,2012-06-24 06:10:00
2012-06-24 01:15:00,76.9,74.7,29.84,South,180,9.0,-999.0,93,0.00,,,0.29,0,Wunderground v.1.15,2012-06-24 06:15:00
2012-06-24 01:20:00,76.9,74.7,29.84,South,180,9.0,-999.0,93,0.00,,,0.29,0,Wunderground v.1.15,2012-06-24 06:20:00
2012-06-24 01:25:00,77.0,74.8,29.83,South,180,10.0,-999.0,93,0.00,,,0.29,0,Wunderground v.1.15,2012-06-24 06:25:00
2012-06-24 01:30:00,77.0,74.8,29.83,South,180,10.0,-999.0,93,0.00,,,0.29,0,Wunderground v.1.15,2012-06-24 06:30:00
2012-06-24 01:35:00,77.0,74.8,29.83,South,180,11.0,-999.0,93,0.00,,,0.29,0,Wunderground v.1.15,2012-06-24 06:35:00
2012-06-24 01:40:00,77.0,74.8,29.83,South,180,11.0,-999.0,93,0.00,,,0.29,0,Wunderground v.1.15,2012-06-24 06:40:00
