Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-06-01 01:45:00,74.3,72.5,29.83,ESE,121,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-01 06:45:00
2012-06-01 01:55:00,74.3,72.5,29.83,ESE,122,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-01 06:55:00
2012-06-01 02:00:00,74.2,72.4,29.83,ESE,122,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-01 07:00:00
2012-06-01 02:05:00,74.2,72.4,29.83,ESE,122,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-01 07:05:00
2012-06-01 02:15:00,74.1,72.3,29.83,ESE,119,1.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-01 07:15:00
2012-06-01 02:25:00,74.2,72.4,29.83,ESE,118,1.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-01 07:25:00
2012-06-01 02:35:00,74.2,72.4,29.83,ESE,118,0.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-01 07:35:00
2012-06-01 02:45:00,74.2,72.7,29.83,ESE,119,0.0,1.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-06-01 07:45:00
2012-06-01 02:55:00,74.2,72.7,29.82,ESE,119,1.0,1.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-06-01 07:55:00
2012-06-01 03:00:00,74.3,72.8,29.82,ESE,118,1.0,1.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-06-01 08:00:00
2012-06-01 03:05:00,74.2,72.7,29.82,ESE,118,0.0,1.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-06-01 08:05:00
2012-06-01 03:15:00,74.5,73.0,29.82,ESE,118,0.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-06-01 08:15:00
2012-06-01 03:25:00,74.7,73.2,29.82,ESE,119,1.0,1.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-06-01 08:25:00
2012-06-01 03:30:00,74.9,73.4,29.82,ESE,122,1.0,1.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-06-01 08:30:00
2012-06-01 03:40:00,74.8,73.3,29.82,ESE,119,1.0,1.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-06-01 08:40:00
2012-06-01 03:50:00,74.8,73.3,29.83,ESE,119,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-06-01 08:50:00
2012-06-01 03:55:00,74.8,73.3,29.83,ESE,119,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-06-01 08:55:00
2012-06-01 04:05:00,74.8,73.3,29.83,ESE,114,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-06-01 09:05:00
2012-06-01 04:15:00,74.8,73.3,29.83,ESE,112,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-06-01 09:15:00
2012-06-01 04:25:00,74.8,73.3,29.83,ESE,113,1.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-06-01 09:25:00
2012-06-01 04:35:00,74.7,73.2,29.83,ESE,113,1.0,1.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-06-01 09:35:00
2012-06-01 04:45:00,74.7,73.2,29.83,ESE,113,1.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-06-01 09:45:00
2012-06-01 04:50:00,74.7,73.2,29.84,ESE,113,1.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-06-01 09:50:00
2012-06-01 04:55:00,74.7,73.2,29.83,ESE,113,0.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-06-01 09:55:00
2012-06-01 05:00:00,74.7,73.2,29.83,ESE,113,0.0,0.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-06-01 10:00:00
2012-06-01 05:05:00,74.6,73.1,29.84,ESE,113,0.0,0.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-06-01 10:05:00
2012-06-01 05:15:00,74.5,73.0,29.84,ESE,113,0.0,0.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-06-01 10:15:00
2012-06-01 05:20:00,74.5,73.0,29.84,ESE,113,0.0,0.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-06-01 10:20:00
2012-06-01 05:25:00,74.6,73.4,29.84,ESE,113,0.0,0.0,96,0.00,,,0.00,0,Wunderground v.1.15,2012-06-01 10:25:00
2012-06-01 05:30:00,74.8,73.6,29.84,ESE,113,0.0,0.0,96,0.00,,,0.00,0,Wunderground v.1.15,2012-06-01 10:30:00
2012-06-01 05:40:00,74.7,73.5,29.84,ESE,113,0.0,0.0,96,0.00,,,0.00,0,Wunderground v.1.15,2012-06-01 10:40:00
2012-06-01 05:45:00,74.6,73.4,29.84,ESE,113,0.0,0.0,96,0.00,,,0.00,0,Wunderground v.1.15,2012-06-01 10:45:00
2012-06-01 05:50:00,74.5,73.3,29.84,ESE,113,0.0,0.0,96,0.00,,,0.00,0,Wunderground v.1.15,2012-06-01 10:50:00
2012-06-01 06:00:00,74.2,73.0,29.85,ESE,111,0.0,0.0,96,0.00,,,0.00,0,Wunderground v.1.15,2012-06-01 11:00:00
2012-06-01 06:05:00,74.2,73.0,29.85,ESE,111,0.0,0.0,96,0.00,,,0.00,0,Wunderground v.1.15,2012-06-01 11:05:00
2012-06-01 06:14:00,74.3,73.1,29.85,ESE,111,1.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2012-06-01 11:14:00
2012-06-01 06:20:00,74.3,73.1,29.85,ESE,110,2.0,2.0,96,0.00,,,0.00,5,Wunderground v.1.15,2012-06-01 11:20:00
2012-06-01 06:30:00,74.4,73.2,29.86,ESE,116,2.0,3.0,96,0.00,,,0.00,16,Wunderground v.1.15,2012-06-01 11:30:00
2012-06-01 06:40:00,74.6,73.4,29.86,ESE,114,2.0,2.0,96,0.00,,,0.00,32,Wunderground v.1.15,2012-06-01 11:40:00
2012-06-01 06:49:00,74.7,73.5,29.86,ESE,115,1.0,1.0,96,0.00,,,0.00,60,Wunderground v.1.15,2012-06-01 11:49:00
2012-06-01 06:55:00,74.9,73.7,29.86,ESE,115,1.0,1.0,96,0.00,,,0.00,42,Wunderground v.1.15,2012-06-01 11:55:00
2012-06-01 07:05:00,75.0,73.8,29.87,ESE,118,1.0,3.0,96,0.00,,,0.00,49,Wunderground v.1.15,2012-06-01 12:05:00
2012-06-01 07:15:00,75.2,74.0,29.87,ESE,118,1.0,1.0,96,0.00,,,0.00,70,Wunderground v.1.15,2012-06-01 12:15:00
2012-06-01 07:25:00,75.4,74.2,29.87,ESE,118,2.0,2.0,96,0.00,,,0.00,176,Wunderground v.1.15,2012-06-01 12:25:00
2012-06-01 07:34:00,75.9,74.7,29.87,SE,125,1.0,2.0,96,0.00,,,0.00,213,Wunderground v.1.15,2012-06-01 12:34:00
2012-06-01 07:40:00,76.0,74.8,29.87,SE,125,2.0,3.0,96,0.00,,,0.00,234,Wunderground v.1.15,2012-06-01 12:40:00
2012-06-01 07:45:00,76.1,74.9,29.87,SE,128,2.0,3.0,96,0.00,,,0.00,229,Wunderground v.1.15,2012-06-01 12:45:00
2012-06-01 07:50:00,76.4,75.2,29.87,SE,128,2.0,2.0,96,0.00,,,0.00,279,Wunderground v.1.15,2012-06-01 12:50:00
2012-06-01 08:00:00,76.6,75.4,29.87,SE,128,2.0,2.0,96,0.00,,,0.00,244,Wunderground v.1.15,2012-06-01 13:00:00
2012-06-01 08:05:00,76.9,75.7,29.87,SE,131,3.0,3.0,96,0.00,,,0.00,336,Wunderground v.1.15,2012-06-01 13:05:00
2012-06-01 08:15:00,77.4,76.2,29.88,SE,132,4.0,4.0,96,0.00,,,0.00,369,Wunderground v.1.15,2012-06-01 13:15:00
2012-06-01 08:25:00,77.9,76.7,29.88,SE,146,5.0,6.0,96,0.00,,,0.00,452,Wunderground v.1.15,2012-06-01 13:25:00
2012-06-01 08:35:00,78.2,77.0,29.88,SSE,167,7.0,10.0,96,0.00,,,0.00,364,Wunderground v.1.15,2012-06-01 13:35:00
2012-06-01 08:45:00,78.3,77.1,29.88,SSE,153,7.0,9.0,96,0.00,,,0.00,272,Wunderground v.1.15,2012-06-01 13:45:00
2012-06-01 08:50:00,78.1,76.9,29.88,SE,136,6.0,11.0,96,0.00,,,0.00,162,Wunderground v.1.15,2012-06-01 13:50:00
2012-06-01 09:00:00,78.2,76.6,29.88,South,176,9.0,9.0,95,0.00,,,0.00,174,Wunderground v.1.15,2012-06-01 14:00:00
2012-06-01 09:09:00,78.8,77.2,29.88,South,179,7.0,10.0,95,0.00,,,0.00,547,Wunderground v.1.15,2012-06-01 14:09:00
2012-06-01 09:15:00,79.2,77.3,29.88,South,180,9.0,10.0,94,0.00,,,0.00,408,Wunderground v.1.15,2012-06-01 14:15:00
2012-06-01 09:25:00,79.6,77.4,29.88,South,182,9.0,10.0,93,0.00,,,0.00,647,Wunderground v.1.15,2012-06-01 14:25:00
2012-06-01 09:34:00,80.5,78.3,29.88,South,184,8.0,11.0,93,0.00,,,0.00,693,Wunderground v.1.15,2012-06-01 14:34:00
2012-06-01 09:40:00,80.9,78.4,29.88,South,176,6.0,7.0,92,0.00,,,0.00,819,Wunderground v.1.15,2012-06-01 14:40:00
2012-06-01 09:50:00,81.2,78.3,29.89,SSW,194,7.0,7.0,91,0.00,,,0.00,798,Wunderground v.1.15,2012-06-01 14:50:00
2012-06-01 09:59:00,81.7,78.5,29.89,SE,143,6.0,6.0,90,0.00,,,0.00,849,Wunderground v.1.15,2012-06-01 14:59:00
2012-06-01 10:05:00,81.9,78.3,29.89,SSE,148,6.0,6.0,89,0.00,,,0.00,853,Wunderground v.1.15,2012-06-01 15:05:00
2012-06-01 10:15:00,82.3,78.4,29.89,South,176,6.0,7.0,88,0.00,,,0.00,830,Wunderground v.1.15,2012-06-01 15:15:00
2012-06-01 10:25:00,82.8,78.5,29.90,SSW,195,5.0,10.0,87,0.00,,,0.00,835,Wunderground v.1.15,2012-06-01 15:25:00
2012-06-01 10:35:00,82.9,78.3,29.90,South,182,5.0,5.0,86,0.00,,,0.00,847,Wunderground v.1.15,2012-06-01 15:35:00
2012-06-01 10:40:00,83.2,78.2,29.90,SSW,192,4.0,4.0,85,0.00,,,0.00,853,Wunderground v.1.15,2012-06-01 15:40:00
2012-06-01 10:50:00,83.6,78.2,29.89,SSW,203,2.0,2.0,84,0.00,,,0.00,877,Wunderground v.1.15,2012-06-01 15:50:00
2012-06-01 10:59:00,84.5,78.8,29.89,SSW,199,1.0,1.0,83,0.00,,,0.01,898,Wunderground v.1.15,2012-06-01 15:59:00
2012-06-01 11:05:00,84.7,78.6,29.90,SSW,199,1.0,1.0,82,0.00,,,0.01,905,Wunderground v.1.15,2012-06-01 16:05:00
2012-06-01 11:15:00,85.3,78.8,29.90,NW,321,2.0,4.0,81,0.00,,,0.01,926,Wunderground v.1.15,2012-06-01 16:15:00
2012-06-01 11:25:00,85.7,78.8,29.89,NNW,348,4.0,5.0,80,0.00,,,0.01,944,Wunderground v.1.15,2012-06-01 16:25:00
2012-06-01 11:35:00,85.7,78.4,29.89,NNW,346,5.0,5.0,79,0.00,,,0.01,960,Wunderground v.1.15,2012-06-01 16:35:00
2012-06-01 11:45:00,85.6,77.9,29.90,North,360,6.0,6.0,78,0.00,,,0.01,990,Wunderground v.1.15,2012-06-01 16:45:00
2012-06-01 11:55:00,85.4,78.5,29.90,NNE,13,7.0,7.0,80,0.00,,,0.01,986,Wunderground v.1.15,2012-06-01 16:55:00
2012-06-01 12:00:00,85.2,78.3,29.89,NNE,17,7.0,7.0,80,0.00,,,0.01,995,Wunderground v.1.15,2012-06-01 17:00:00
2012-06-01 12:05:00,84.6,78.1,29.89,NNE,16,8.0,10.0,81,0.00,,,0.01,995,Wunderground v.1.15,2012-06-01 17:05:00
2012-06-01 12:15:00,84.5,78.8,29.89,North,360,10.0,12.0,83,0.00,,,0.01,1002,Wunderground v.1.15,2012-06-01 17:15:00
2012-06-01 12:20:00,83.9,78.5,29.90,NNE,24,10.0,10.0,84,0.00,,,0.01,1002,Wunderground v.1.15,2012-06-01 17:20:00
2012-06-01 12:30:00,83.6,78.2,29.90,North,11,11.0,12.0,84,0.00,,,0.01,1005,Wunderground v.1.15,2012-06-01 17:30:00
2012-06-01 12:35:00,83.6,78.2,29.90,NNE,12,12.0,12.0,84,0.00,,,0.01,1005,Wunderground v.1.15,2012-06-01 17:35:00
2012-06-01 12:45:00,83.7,78.7,29.90,North,360,13.0,15.0,85,0.00,,,0.01,1009,Wunderground v.1.15,2012-06-01 17:45:00
2012-06-01 12:50:00,83.7,79.1,29.90,North,9,13.0,13.0,86,0.00,,,0.01,1009,Wunderground v.1.15,2012-06-01 17:50:00
2012-06-01 13:00:00,83.2,78.6,29.90,North,360,13.0,13.0,86,0.00,,,0.01,1013,Wunderground v.1.15,2012-06-01 18:00:00
2012-06-01 13:05:00,83.0,78.4,29.90,North,360,14.0,14.0,86,0.00,,,0.01,1011,Wunderground v.1.15,2012-06-01 18:05:00
2012-06-01 13:15:00,82.8,78.2,29.89,North,360,14.0,15.0,86,0.00,,,0.01,1007,Wunderground v.1.15,2012-06-01 18:15:00
2012-06-01 13:24:00,82.9,78.6,29.90,North,5,15.0,15.0,87,0.00,,,0.01,1004,Wunderground v.1.15,2012-06-01 18:24:00
2012-06-01 13:30:00,83.0,78.7,29.90,North,360,14.0,14.0,87,0.00,,,0.01,1004,Wunderground v.1.15,2012-06-01 18:30:00
2012-06-01 13:40:00,83.3,78.7,29.89,North,9,12.0,12.0,86,0.00,,,0.01,997,Wunderground v.1.15,2012-06-01 18:40:00
2012-06-01 13:50:00,83.5,78.5,29.89,North,5,12.0,12.0,85,0.00,,,0.01,990,Wunderground v.1.15,2012-06-01 18:50:00
2012-06-01 14:00:00,83.7,78.7,29.88,North,360,13.0,13.0,85,0.00,,,0.01,988,Wunderground v.1.15,2012-06-01 19:00:00
2012-06-01 14:05:00,83.4,78.4,29.89,North,355,14.0,14.0,85,0.00,,,0.01,988,Wunderground v.1.15,2012-06-01 19:05:00
2012-06-01 14:15:00,83.2,78.6,29.88,NNE,13,13.0,15.0,86,0.00,,,0.01,997,Wunderground v.1.15,2012-06-01 19:15:00
2012-06-01 14:25:00,83.6,78.6,29.88,NNE,18,11.0,13.0,85,0.00,,,0.01,998,Wunderground v.1.15,2012-06-01 19:25:00
2012-06-01 14:35:00,84.1,79.1,29.88,NNE,13,10.0,10.0,85,0.00,,,0.01,984,Wunderground v.1.15,2012-06-01 19:35:00
2012-06-01 14:45:00,83.7,78.3,29.87,North,10,11.0,12.0,84,0.00,,,0.01,954,Wunderground v.1.15,2012-06-01 19:45:00
2012-06-01 14:50:00,83.6,78.2,29.87,North,360,12.0,13.0,84,0.00,,,0.01,942,Wunderground v.1.15,2012-06-01 19:50:00
2012-06-01 15:00:00,84.0,78.6,29.87,NNE,12,11.0,11.0,84,0.00,,,0.01,919,Wunderground v.1.15,2012-06-01 20:00:00
2012-06-01 15:10:00,84.0,78.6,29.87,NNE,19,10.0,11.0,84,0.00,,,0.01,911,Wunderground v.1.15,2012-06-01 20:10:00
2012-06-01 15:15:00,83.6,77.5,29.86,North,360,10.0,12.0,82,0.00,,,0.01,909,Wunderground v.1.15,2012-06-01 20:15:00
2012-06-01 15:25:00,83.8,77.7,29.86,NNE,22,10.0,11.0,82,0.00,,,0.01,928,Wunderground v.1.15,2012-06-01 20:25:00
2012-06-01 15:35:00,83.9,77.8,29.85,NNE,13,10.0,11.0,82,0.00,,,0.01,738,Wunderground v.1.15,2012-06-01 20:35:00
2012-06-01 15:45:00,83.4,77.3,29.84,NNE,19,11.0,12.0,82,0.00,,,0.01,766,Wunderground v.1.15,2012-06-01 20:45:00
2012-06-01 15:55:00,83.3,77.6,29.84,NNE,15,12.0,12.0,83,0.00,,,0.01,737,Wunderground v.1.15,2012-06-01 20:55:00
2012-06-01 16:05:00,83.5,77.8,29.83,NNE,16,11.0,14.0,83,0.00,,,0.01,694,Wunderground v.1.15,2012-06-01 21:05:00
2012-06-01 16:15:00,83.0,77.3,29.83,NNE,28,12.0,14.0,83,0.00,,,0.01,663,Wunderground v.1.15,2012-06-01 21:15:00
2012-06-01 16:24:00,83.1,77.8,29.83,NNE,26,12.0,13.0,84,0.00,,,0.01,629,Wunderground v.1.15,2012-06-01 21:24:00
2012-06-01 16:30:00,83.2,77.9,29.83,NNE,19,12.0,12.0,84,0.00,,,0.01,613,Wunderground v.1.15,2012-06-01 21:30:00
2012-06-01 16:40:00,83.3,78.0,29.83,NNE,19,11.0,11.0,84,0.00,,,0.01,580,Wunderground v.1.15,2012-06-01 21:40:00
2012-06-01 16:50:00,82.8,77.5,29.83,NNE,30,11.0,11.0,84,0.00,,,0.01,545,Wunderground v.1.15,2012-06-01 21:50:00
2012-06-01 17:00:00,82.8,77.5,29.83,NNE,13,12.0,12.0,84,0.00,,,0.01,508,Wunderground v.1.15,2012-06-01 22:00:00
2012-06-01 17:05:00,82.6,77.3,29.83,North,10,12.0,15.0,84,0.00,,,0.01,489,Wunderground v.1.15,2012-06-01 22:05:00
2012-06-01 17:15:00,82.8,77.8,29.83,NNE,22,12.0,13.0,85,0.00,,,0.01,452,Wunderground v.1.15,2012-06-01 22:15:00
2012-06-01 17:25:00,82.2,77.2,29.83,NNE,26,13.0,14.0,85,0.00,,,0.01,413,Wunderground v.1.15,2012-06-01 22:25:00
2012-06-01 17:30:00,82.1,77.5,29.83,NNE,24,14.0,15.0,86,0.00,,,0.01,394,Wunderground v.1.15,2012-06-01 22:30:00
2012-06-01 17:35:00,82.1,77.5,29.84,NNE,24,13.0,15.0,86,0.00,,,0.01,378,Wunderground v.1.15,2012-06-01 22:35:00
2012-06-01 17:45:00,82.4,78.1,29.84,NNE,30,12.0,13.0,87,0.00,,,0.01,334,Wunderground v.1.15,2012-06-01 22:45:00
2012-06-01 17:50:00,82.3,78.0,29.84,NE,40,12.0,12.0,87,0.00,,,0.01,316,Wunderground v.1.15,2012-06-01 22:50:00
2012-06-01 18:00:00,82.3,78.4,29.85,NNE,24,14.0,14.0,88,0.00,,,0.01,279,Wunderground v.1.15,2012-06-01 23:00:00
2012-06-01 18:10:00,82.1,78.2,29.85,NNE,24,15.0,16.0,88,0.00,,,0.01,243,Wunderground v.1.15,2012-06-01 23:10:00
2012-06-01 18:20:00,82.0,78.1,29.85,NE,34,15.0,15.0,88,0.00,,,0.01,202,Wunderground v.1.15,2012-06-01 23:20:00
2012-06-01 18:25:00,81.9,78.0,29.85,NNE,32,15.0,15.0,88,0.00,,,0.01,195,Wunderground v.1.15,2012-06-01 23:25:00
2012-06-01 18:35:00,81.5,77.6,29.86,NNE,26,16.0,18.0,88,0.00,,,0.01,134,Wunderground v.1.15,2012-06-01 23:35:00
2012-06-01 18:40:00,81.6,78.0,29.86,NNE,22,17.0,18.0,89,0.00,,,0.01,114,Wunderground v.1.15,2012-06-01 23:40:00
2012-06-01 18:45:00,81.5,77.9,29.86,NNE,19,17.0,18.0,89,0.00,,,0.01,98,Wunderground v.1.15,2012-06-01 23:45:00
2012-06-01 18:55:00,81.4,77.8,29.86,NE,41,17.0,19.0,89,0.00,,,0.01,65,Wunderground v.1.15,2012-06-01 23:55:00
2012-06-01 19:05:00,81.3,77.7,29.88,NE,44,17.0,18.0,89,0.00,,,0.01,39,Wunderground v.1.15,2012-06-02 00:05:00
2012-06-01 19:15:00,81.2,77.6,29.87,NE,45,16.0,18.0,89,0.00,,,0.01,21,Wunderground v.1.15,2012-06-02 00:15:00
2012-06-01 19:25:00,81.0,77.8,29.88,NE,47,15.0,16.0,90,0.00,,,0.01,14,Wunderground v.1.15,2012-06-02 00:25:00
2012-06-01 19:34:00,81.2,78.0,29.89,NE,36,14.0,15.0,90,0.00,,,0.01,7,Wunderground v.1.15,2012-06-02 00:34:00
2012-06-01 19:40:00,81.1,77.9,29.89,NE,50,14.0,15.0,90,0.00,,,0.01,0,Wunderground v.1.15,2012-06-02 00:40:00
2012-06-01 19:50:00,81.1,77.9,29.90,NE,49,14.0,14.0,90,0.00,,,0.01,0,Wunderground v.1.15,2012-06-02 00:50:00
2012-06-01 20:00:00,81.0,77.8,29.89,NE,53,13.0,14.0,90,0.00,,,0.01,0,Wunderground v.1.15,2012-06-02 01:00:00
2012-06-01 20:10:00,81.0,77.8,29.89,NE,55,13.0,15.0,90,0.00,,,0.01,0,Wunderground v.1.15,2012-06-02 01:10:00
2012-06-01 20:15:00,81.1,77.9,29.89,ENE,59,13.0,15.0,90,0.00,,,0.01,0,Wunderground v.1.15,2012-06-02 01:15:00
2012-06-01 20:20:00,81.0,77.4,29.89,NE,49,13.0,14.0,89,0.00,,,0.01,0,Wunderground v.1.15,2012-06-02 01:20:00
2012-06-01 20:30:00,81.1,77.9,29.89,ENE,61,14.0,17.0,90,0.00,,,0.01,0,Wunderground v.1.15,2012-06-02 01:30:00
2012-06-01 20:40:00,81.1,77.9,29.89,NE,56,14.0,18.0,90,0.00,,,0.01,0,Wunderground v.1.15,2012-06-02 01:40:00
2012-06-01 20:45:00,81.2,78.0,29.90,NE,53,14.0,18.0,90,0.00,,,0.01,0,Wunderground v.1.15,2012-06-02 01:45:00
2012-06-01 20:54:00,81.3,77.7,29.91,ENE,69,15.0,15.0,89,0.00,,,0.01,0,Wunderground v.1.15,2012-06-02 01:54:00
2012-06-01 21:00:00,81.1,77.5,29.91,East,98,15.0,15.0,89,0.00,,,0.01,0,Wunderground v.1.15,2012-06-02 02:00:00
2012-06-01 21:05:00,81.3,78.1,29.91,ENE,65,14.0,15.0,90,0.00,,,0.01,0,Wunderground v.1.15,2012-06-02 02:05:00
2012-06-01 21:15:00,81.3,78.1,29.92,ENE,61,16.0,16.0,90,0.00,,,0.01,0,Wunderground v.1.15,2012-06-02 02:15:00
2012-06-01 21:25:00,81.1,77.5,29.92,ENE,78,17.0,17.0,89,0.00,,,0.01,0,Wunderground v.1.15,2012-06-02 02:25:00
2012-06-01 21:35:00,81.2,77.6,29.92,East,84,17.0,17.0,89,0.00,,,0.01,0,Wunderground v.1.15,2012-06-02 02:35:00
2012-06-01 21:44:00,81.0,77.4,29.92,ESE,102,9.0,13.0,89,0.00,,,0.01,0,Wunderground v.1.15,2012-06-02 02:44:00
2012-06-01 21:50:00,80.8,76.9,29.92,ESE,105,7.0,10.0,88,0.00,,,0.01,0,Wunderground v.1.15,2012-06-02 02:50:00
2012-06-01 21:59:00,80.6,76.7,29.92,East,94,7.0,7.0,88,0.00,,,0.01,0,Wunderground v.1.15,2012-06-02 02:59:00
2012-06-01 22:05:00,80.4,76.5,29.92,ENE,68,5.0,8.0,88,0.00,,,0.01,0,Wunderground v.1.15,2012-06-02 03:05:00
2012-06-01 22:15:00,80.3,76.4,29.92,East,80,6.0,6.0,88,0.00,,,0.01,0,Wunderground v.1.15,2012-06-02 03:15:00
2012-06-01 22:25:00,80.2,76.3,29.92,ESE,103,4.0,6.0,88,0.00,,,0.01,0,Wunderground v.1.15,2012-06-02 03:25:00
2012-06-01 22:35:00,80.0,76.1,29.92,East,101,4.0,6.0,88,0.00,,,0.01,0,Wunderground v.1.15,2012-06-02 03:35:00
2012-06-01 22:45:00,79.8,75.9,29.92,ENE,74,3.0,4.0,88,0.00,,,0.01,0,Wunderground v.1.15,2012-06-02 03:45:00
2012-06-01 22:55:00,79.5,75.6,29.93,East,101,4.0,5.0,88,0.00,,,0.01,0,Wunderground v.1.15,2012-06-02 03:55:00
2012-06-01 23:00:00,79.4,75.5,29.93,ESE,105,3.0,3.0,88,0.00,,,0.01,0,Wunderground v.1.15,2012-06-02 04:00:00
2012-06-01 23:05:00,79.3,75.8,29.93,East,100,3.0,3.0,89,0.00,,,0.01,0,Wunderground v.1.15,2012-06-02 04:05:00
2012-06-01 23:10:00,79.3,75.8,29.93,ESE,107,3.0,3.0,89,0.00,,,0.01,0,Wunderground v.1.15,2012-06-02 04:10:00
2012-06-01 23:20:00,79.2,75.7,29.93,ESE,102,2.0,3.0,89,0.00,,,0.01,0,Wunderground v.1.15,2012-06-02 04:20:00
2012-06-01 23:25:00,79.2,75.7,29.93,East,101,2.0,3.0,89,0.00,,,0.01,0,Wunderground v.1.15,2012-06-02 04:25:00
2012-06-01 23:30:00,79.2,75.7,29.94,East,100,2.0,3.0,89,0.00,,,0.01,0,Wunderground v.1.15,2012-06-02 04:30:00
2012-06-01 23:40:00,79.0,75.5,29.94,ESE,103,2.0,2.0,89,0.00,,,0.01,0,Wunderground v.1.15,2012-06-02 04:40:00
2012-06-01 23:45:00,79.0,75.5,29.94,East,86,2.0,4.0,89,0.00,,,0.01,0,Wunderground v.1.15,2012-06-02 04:45:00
2012-06-01 23:55:00,79.0,75.8,29.94,ESE,109,3.0,5.0,90,0.00,,,0.01,0,Wunderground v.1.15,2012-06-02 04:55:00
