Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-06-11 04:30:00,75.5,73.0,29.94,ESE,103,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-11 09:30:00
2012-06-11 04:35:00,75.5,73.0,29.94,ESE,109,4.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-11 09:35:00
2012-06-11 04:45:00,75.3,72.8,29.94,ESE,103,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-11 09:45:00
2012-06-11 04:50:00,75.2,72.7,29.93,ESE,118,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-11 09:50:00
2012-06-11 04:55:00,75.1,72.6,29.93,SE,125,5.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-11 09:55:00
2012-06-11 05:00:00,75.1,72.6,29.93,SE,134,5.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-11 10:00:00
2012-06-11 05:10:00,74.9,72.4,29.94,ESE,123,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-11 10:10:00
2012-06-11 05:15:00,74.9,72.7,29.94,ESE,112,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-11 10:15:00
2012-06-11 05:25:00,74.8,72.6,29.94,ESE,111,4.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-11 10:25:00
2012-06-11 05:30:00,74.9,72.7,29.94,SE,129,4.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-11 10:30:00
2012-06-11 05:40:00,75.2,73.0,29.94,ESE,117,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-11 10:40:00
2012-06-11 05:45:00,75.3,73.5,29.94,East,79,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-11 10:45:00
2012-06-11 05:50:00,75.4,73.6,29.94,East,99,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-11 10:50:00
2012-06-11 05:55:00,75.5,73.7,29.94,ESE,122,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-11 10:55:00
2012-06-11 06:05:00,75.6,73.8,29.94,ESE,103,5.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-11 11:05:00
2012-06-11 06:15:00,75.8,73.9,29.94,ESE,117,5.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-11 11:15:00
2012-06-11 06:20:00,75.9,74.0,29.94,ESE,109,6.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-11 11:20:00
2012-06-11 06:25:00,75.9,74.0,29.94,East,96,5.0,10.0,94,0.00,,,0.00,5,Wunderground v.1.15,2012-06-11 11:25:00
2012-06-11 06:30:00,76.0,74.1,29.95,ESE,121,4.0,4.0,94,0.00,,,0.00,5,Wunderground v.1.15,2012-06-11 11:30:00
2012-06-11 06:35:00,76.0,74.1,29.95,ESE,115,5.0,5.0,94,0.00,,,0.00,9,Wunderground v.1.15,2012-06-11 11:35:00
2012-06-11 06:45:00,76.4,74.5,29.95,East,91,5.0,13.0,94,0.00,,,0.00,18,Wunderground v.1.15,2012-06-11 11:45:00
2012-06-11 06:50:00,76.5,74.6,29.96,ESE,102,5.0,5.0,94,0.00,,,0.00,33,Wunderground v.1.15,2012-06-11 11:50:00
2012-06-11 06:55:00,76.7,74.8,29.96,ESE,103,5.0,5.0,94,0.00,,,0.00,33,Wunderground v.1.15,2012-06-11 11:55:00
2012-06-11 07:05:00,76.9,75.0,29.96,ENE,70,6.0,8.0,94,0.00,,,0.00,40,Wunderground v.1.15,2012-06-11 12:05:00
2012-06-11 07:10:00,77.0,75.1,29.96,ENE,65,6.0,7.0,94,0.00,,,0.00,74,Wunderground v.1.15,2012-06-11 12:10:00
2012-06-11 07:20:00,77.2,75.3,29.96,ESE,109,6.0,6.0,94,0.00,,,0.00,97,Wunderground v.1.15,2012-06-11 12:20:00
2012-06-11 07:30:00,77.5,75.6,29.96,East,99,7.0,8.0,94,0.00,,,0.00,114,Wunderground v.1.15,2012-06-11 12:30:00
2012-06-11 07:40:00,78.0,76.1,29.97,ESE,119,7.0,7.0,94,0.00,,,0.00,243,Wunderground v.1.15,2012-06-11 12:40:00
2012-06-11 07:45:00,78.2,76.0,29.97,ESE,122,7.0,9.0,93,0.00,,,0.00,225,Wunderground v.1.15,2012-06-11 12:45:00
2012-06-11 07:55:00,78.4,76.2,29.98,ESE,118,8.0,10.0,93,0.00,,,0.00,244,Wunderground v.1.15,2012-06-11 12:55:00
2012-06-11 08:05:00,78.9,76.4,29.98,ESE,107,6.0,9.0,92,0.00,,,0.00,239,Wunderground v.1.15,2012-06-11 13:05:00
2012-06-11 08:15:00,79.5,77.0,29.98,SE,133,6.0,10.0,92,0.00,,,0.00,374,Wunderground v.1.15,2012-06-11 13:15:00
2012-06-11 08:20:00,79.8,76.9,29.98,ESE,122,7.0,11.0,91,0.00,,,0.00,381,Wunderground v.1.15,2012-06-11 13:20:00
2012-06-11 08:30:00,79.9,76.7,29.98,ESE,111,10.0,10.0,90,0.00,,,0.00,446,Wunderground v.1.15,2012-06-11 13:30:00
2012-06-11 08:35:00,80.4,77.2,29.98,ESE,123,10.0,17.0,90,0.00,,,0.00,548,Wunderground v.1.15,2012-06-11 13:35:00
2012-06-11 08:40:00,80.5,77.0,29.98,ESE,109,9.0,9.0,89,0.00,,,0.00,223,Wunderground v.1.15,2012-06-11 13:40:00
2012-06-11 08:50:00,80.8,77.3,29.98,East,101,9.0,9.0,89,0.00,,,0.00,601,Wunderground v.1.15,2012-06-11 13:50:00
2012-06-11 08:55:00,81.2,77.3,29.98,SE,141,6.0,9.0,88,0.00,,,0.00,601,Wunderground v.1.15,2012-06-11 13:55:00
2012-06-11 09:00:00,81.7,77.8,29.98,ESE,103,7.0,7.0,88,0.00,,,0.00,587,Wunderground v.1.15,2012-06-11 14:00:00
2012-06-11 09:05:00,82.2,77.9,29.98,ESE,104,8.0,8.0,87,0.00,,,0.00,446,Wunderground v.1.15,2012-06-11 14:05:00
2012-06-11 09:15:00,82.8,77.5,29.97,East,101,9.0,13.0,84,0.00,,,0.00,686,Wunderground v.1.15,2012-06-11 14:15:00
2012-06-11 09:20:00,83.3,78.0,29.97,SE,140,9.0,12.0,84,0.00,,,0.00,306,Wunderground v.1.15,2012-06-11 14:20:00
2012-06-11 09:30:00,83.2,77.1,29.98,SE,126,11.0,11.0,82,0.00,,,0.00,577,Wunderground v.1.15,2012-06-11 14:30:00
2012-06-11 09:35:00,83.5,77.1,29.98,ESE,113,10.0,14.0,81,0.00,,,0.00,708,Wunderground v.1.15,2012-06-11 14:35:00
2012-06-11 09:45:00,83.9,76.7,29.98,SSE,154,10.0,16.0,79,0.00,,,0.00,650,Wunderground v.1.15,2012-06-11 14:45:00
2012-06-11 09:50:00,84.0,76.4,29.98,ESE,106,9.0,9.0,78,0.00,,,0.00,779,Wunderground v.1.15,2012-06-11 14:50:00
2012-06-11 10:00:00,84.9,76.5,29.98,SSE,157,10.0,16.0,76,0.00,,,0.00,341,Wunderground v.1.15,2012-06-11 15:00:00
2012-06-11 10:05:00,84.9,76.1,29.98,SE,128,12.0,16.0,75,0.00,,,0.00,253,Wunderground v.1.15,2012-06-11 15:05:00
2012-06-11 10:10:00,84.9,76.1,29.98,ESE,117,11.0,11.0,75,0.00,,,0.00,253,Wunderground v.1.15,2012-06-11 15:10:00
2012-06-11 10:20:00,86.4,76.7,29.98,SE,142,8.0,20.0,73,0.00,,,0.00,984,Wunderground v.1.15,2012-06-11 15:20:00
2012-06-11 10:30:00,86.1,76.0,29.98,SSE,150,12.0,14.0,72,0.00,,,0.00,364,Wunderground v.1.15,2012-06-11 15:30:00
2012-06-11 10:35:00,86.4,76.3,29.98,SE,142,11.0,14.0,72,0.00,,,0.00,301,Wunderground v.1.15,2012-06-11 15:35:00
2012-06-11 10:45:00,86.2,75.3,29.98,SSE,152,13.0,15.0,70,0.00,,,0.00,700,Wunderground v.1.15,2012-06-11 15:45:00
2012-06-11 10:55:00,86.7,75.3,29.98,SE,134,13.0,17.0,69,0.00,,,0.00,578,Wunderground v.1.15,2012-06-11 15:55:00
2012-06-11 11:00:00,86.6,74.8,29.98,SE,132,14.0,14.0,68,0.00,,,0.00,547,Wunderground v.1.15,2012-06-11 16:00:00
2012-06-11 11:05:00,86.8,75.0,29.98,SE,132,12.0,14.0,68,0.00,,,0.00,823,Wunderground v.1.15,2012-06-11 16:05:00
2012-06-11 11:15:00,88.3,75.0,29.98,SE,133,9.0,10.0,65,0.00,,,0.00,1018,Wunderground v.1.15,2012-06-11 16:15:00
2012-06-11 11:25:00,89.7,74.5,29.98,SE,137,10.0,13.0,61,0.00,,,0.00,1146,Wunderground v.1.15,2012-06-11 16:25:00
2012-06-11 11:30:00,89.8,74.6,29.98,ESE,109,11.0,11.0,61,0.00,,,0.00,1148,Wunderground v.1.15,2012-06-11 16:30:00
2012-06-11 11:35:00,89.9,73.7,29.98,SE,134,11.0,18.0,59,0.00,,,0.00,914,Wunderground v.1.15,2012-06-11 16:35:00
2012-06-11 11:40:00,90.1,74.8,29.98,ESE,111,12.0,12.0,61,0.00,,,0.00,974,Wunderground v.1.15,2012-06-11 16:40:00
2012-06-11 11:50:00,89.7,74.9,29.98,SE,141,13.0,16.0,62,0.00,,,0.00,373,Wunderground v.1.15,2012-06-11 16:50:00
2012-06-11 11:55:00,90.1,74.8,29.98,SE,138,15.0,16.0,61,0.00,,,0.00,1225,Wunderground v.1.15,2012-06-11 16:55:00
2012-06-11 12:00:00,90.3,74.5,29.97,SE,141,15.0,16.0,60,0.00,,,0.00,1076,Wunderground v.1.15,2012-06-11 17:00:00
2012-06-11 12:10:00,89.5,74.3,29.98,ESE,117,14.0,20.0,61,0.00,,,0.00,425,Wunderground v.1.15,2012-06-11 17:10:00
2012-06-11 12:15:00,89.3,73.6,29.97,East,95,13.0,20.0,60,0.00,,,0.00,432,Wunderground v.1.15,2012-06-11 17:15:00
2012-06-11 12:25:00,89.6,73.9,29.97,SE,137,11.0,17.0,60,0.00,,,0.00,366,Wunderground v.1.15,2012-06-11 17:25:00
2012-06-11 12:30:00,89.6,73.9,29.97,ENE,78,10.0,14.0,60,0.00,,,0.00,422,Wunderground v.1.15,2012-06-11 17:30:00
2012-06-11 12:35:00,89.9,73.1,29.96,SE,125,10.0,14.0,58,0.00,,,0.00,353,Wunderground v.1.15,2012-06-11 17:35:00
2012-06-11 12:45:00,90.5,73.2,29.97,SE,131,11.0,13.0,57,0.00,,,0.00,816,Wunderground v.1.15,2012-06-11 17:45:00
2012-06-11 12:50:00,90.9,73.0,29.97,SE,132,12.0,22.0,56,0.00,,,0.00,824,Wunderground v.1.15,2012-06-11 17:50:00
2012-06-11 13:00:00,91.5,74.1,29.97,SSE,153,13.0,14.0,57,0.00,,,0.00,803,Wunderground v.1.15,2012-06-11 18:00:00
2012-06-11 13:05:00,91.6,73.1,29.97,SE,138,12.0,14.0,55,0.00,,,0.00,758,Wunderground v.1.15,2012-06-11 18:05:00
2012-06-11 13:15:00,92.2,73.7,29.96,NE,42,11.0,15.0,55,0.00,,,0.00,1201,Wunderground v.1.15,2012-06-11 18:15:00
2012-06-11 13:20:00,92.6,73.5,29.96,ESE,111,11.0,14.0,54,0.00,,,0.00,1227,Wunderground v.1.15,2012-06-11 18:20:00
2012-06-11 13:30:00,92.6,72.4,29.95,ESE,113,11.0,11.0,52,0.00,,,0.00,334,Wunderground v.1.15,2012-06-11 18:30:00
2012-06-11 13:35:00,92.4,72.8,29.95,SE,132,10.0,17.0,53,0.00,,,0.00,773,Wunderground v.1.15,2012-06-11 18:35:00
2012-06-11 13:45:00,92.0,74.1,29.96,SSE,149,11.0,14.0,56,0.00,,,0.00,698,Wunderground v.1.15,2012-06-11 18:45:00
2012-06-11 13:55:00,92.4,73.9,29.96,ENE,64,10.0,13.0,55,0.00,,,0.00,452,Wunderground v.1.15,2012-06-11 18:55:00
2012-06-11 14:00:00,92.4,73.9,29.96,SE,134,7.0,7.0,55,0.00,,,0.00,378,Wunderground v.1.15,2012-06-11 19:00:00
2012-06-11 14:05:00,92.0,73.5,29.95,SE,142,9.0,17.0,55,0.00,,,0.00,422,Wunderground v.1.15,2012-06-11 19:05:00
2012-06-11 14:15:00,92.2,72.6,29.95,ENE,74,8.0,10.0,53,0.00,,,0.00,557,Wunderground v.1.15,2012-06-11 19:15:00
2012-06-11 14:25:00,89.2,78.1,29.96,NNE,24,5.0,7.0,70,0.00,,,0.00,701,Wunderground v.1.15,2012-06-11 19:25:00
2012-06-11 14:30:00,85.4,77.4,29.96,NE,37,8.0,9.0,77,0.00,,,0.00,780,Wunderground v.1.15,2012-06-11 19:30:00
2012-06-11 14:35:00,84.6,77.7,29.95,NNE,32,12.0,16.0,80,0.00,,,0.00,879,Wunderground v.1.15,2012-06-11 19:35:00
2012-06-11 14:45:00,83.2,77.9,29.95,NE,34,16.0,18.0,84,0.00,,,0.00,728,Wunderground v.1.15,2012-06-11 19:45:00
2012-06-11 14:55:00,82.5,77.9,29.95,NNE,27,15.0,16.0,86,0.00,,,0.00,425,Wunderground v.1.15,2012-06-11 19:55:00
2012-06-11 15:05:00,82.9,78.6,29.95,NE,44,15.0,15.0,87,0.00,,,0.00,844,Wunderground v.1.15,2012-06-11 20:05:00
2012-06-11 15:15:00,83.1,78.8,29.95,NNE,28,16.0,17.0,87,0.00,,,0.00,838,Wunderground v.1.15,2012-06-11 20:15:00
2012-06-11 15:20:00,82.6,78.3,29.94,NNE,25,16.0,16.0,87,0.00,,,0.00,810,Wunderground v.1.15,2012-06-11 20:20:00
2012-06-11 15:25:00,82.6,78.3,29.94,NE,39,16.0,20.0,87,0.00,,,0.00,373,Wunderground v.1.15,2012-06-11 20:25:00
2012-06-11 15:30:00,82.9,78.6,29.94,NE,47,17.0,19.0,87,0.00,,,0.00,373,Wunderground v.1.15,2012-06-11 20:30:00
2012-06-11 15:40:00,82.8,78.5,29.94,NE,37,18.0,18.0,87,0.00,,,0.00,366,Wunderground v.1.15,2012-06-11 20:40:00
2012-06-11 15:45:00,82.8,78.5,29.94,NE,34,17.0,18.0,87,0.00,,,0.00,696,Wunderground v.1.15,2012-06-11 20:45:00
2012-06-11 15:55:00,83.0,78.7,29.94,NE,41,17.0,19.0,87,0.00,,,0.00,847,Wunderground v.1.15,2012-06-11 20:55:00
2012-06-11 16:00:00,82.9,78.3,29.94,NE,46,17.0,19.0,86,0.00,,,0.00,265,Wunderground v.1.15,2012-06-11 21:00:00
2012-06-11 16:10:00,82.6,78.3,29.94,NE,44,17.0,20.0,87,0.00,,,0.00,628,Wunderground v.1.15,2012-06-11 21:10:00
2012-06-11 16:15:00,82.3,78.0,29.94,NNE,32,17.0,20.0,87,0.00,,,0.00,230,Wunderground v.1.15,2012-06-11 21:15:00
2012-06-11 16:20:00,82.3,78.0,29.94,NE,38,18.0,18.0,87,0.00,,,0.00,272,Wunderground v.1.15,2012-06-11 21:20:00
2012-06-11 16:30:00,82.3,78.4,29.94,NE,55,17.0,19.0,88,0.00,,,0.00,248,Wunderground v.1.15,2012-06-11 21:30:00
2012-06-11 16:40:00,82.1,78.2,29.93,NE,52,18.0,20.0,88,0.00,,,0.00,220,Wunderground v.1.15,2012-06-11 21:40:00
2012-06-11 16:45:00,82.0,78.1,29.93,NE,55,19.0,20.0,88,0.00,,,0.00,213,Wunderground v.1.15,2012-06-11 21:45:00
2012-06-11 16:50:00,81.9,78.0,29.93,NE,52,19.0,19.0,88,0.00,,,0.00,216,Wunderground v.1.15,2012-06-11 21:50:00
2012-06-11 16:55:00,81.9,78.0,29.93,NE,49,18.0,19.0,88,0.00,,,0.00,225,Wunderground v.1.15,2012-06-11 21:55:00
2012-06-11 17:05:00,82.1,78.2,29.93,NE,46,18.0,20.0,88,0.00,,,0.00,251,Wunderground v.1.15,2012-06-11 22:05:00
2012-06-11 17:15:00,81.9,78.0,29.93,NE,37,20.0,22.0,88,0.00,,,0.00,229,Wunderground v.1.15,2012-06-11 22:15:00
2012-06-11 17:25:00,81.9,78.0,29.93,NE,49,19.0,21.0,88,0.00,,,0.00,200,Wunderground v.1.15,2012-06-11 22:25:00
2012-06-11 17:30:00,82.0,78.1,29.93,NE,54,18.0,22.0,88,0.00,,,0.00,183,Wunderground v.1.15,2012-06-11 22:30:00
2012-06-11 17:40:00,81.7,77.8,29.93,NE,42,20.0,20.0,88,0.00,,,0.00,156,Wunderground v.1.15,2012-06-11 22:40:00
2012-06-11 17:50:00,81.8,77.9,29.93,ENE,58,21.0,21.0,88,0.00,,,0.00,178,Wunderground v.1.15,2012-06-11 22:50:00
2012-06-11 17:55:00,81.7,77.8,29.93,NE,55,21.0,21.0,88,0.00,,,0.00,148,Wunderground v.1.15,2012-06-11 22:55:00
2012-06-11 18:00:00,81.6,77.7,29.93,ENE,57,21.0,21.0,88,0.00,,,0.00,142,Wunderground v.1.15,2012-06-11 23:00:00
2012-06-11 18:05:00,81.7,78.1,29.93,ENE,62,21.0,21.0,89,0.00,,,0.00,132,Wunderground v.1.15,2012-06-11 23:05:00
2012-06-11 18:15:00,81.5,77.6,29.94,ENE,59,20.0,26.0,88,0.00,,,0.00,127,Wunderground v.1.15,2012-06-11 23:15:00
2012-06-11 18:20:00,81.7,78.1,29.93,NE,48,21.0,21.0,89,0.00,,,0.00,130,Wunderground v.1.15,2012-06-11 23:20:00
2012-06-11 18:25:00,81.3,77.7,29.94,ENE,57,22.0,22.0,89,0.00,,,0.00,144,Wunderground v.1.15,2012-06-11 23:25:00
2012-06-11 18:30:00,81.2,77.6,29.94,ENE,71,23.0,23.0,89,0.00,,,0.00,118,Wunderground v.1.15,2012-06-11 23:30:00
2012-06-11 18:40:00,81.4,77.8,29.94,ENE,63,23.0,23.0,89,0.00,,,0.00,144,Wunderground v.1.15,2012-06-11 23:40:00
2012-06-11 18:45:00,81.3,77.7,29.94,ENE,57,23.0,26.0,89,0.00,,,0.00,121,Wunderground v.1.15,2012-06-11 23:45:00
2012-06-11 18:50:00,81.4,77.8,29.94,ENE,60,23.0,23.0,89,0.00,,,0.00,77,Wunderground v.1.15,2012-06-11 23:50:00
2012-06-11 19:00:00,81.1,77.9,29.94,ENE,61,22.0,22.0,90,0.00,,,0.00,54,Wunderground v.1.15,2012-06-12 00:00:00
2012-06-11 19:05:00,81.0,77.8,29.94,ENE,71,23.0,27.0,90,0.00,,,0.00,44,Wunderground v.1.15,2012-06-12 00:05:00
2012-06-11 19:15:00,81.0,77.8,29.95,ENE,59,23.0,24.0,90,0.00,,,0.00,30,Wunderground v.1.15,2012-06-12 00:15:00
2012-06-11 19:20:00,80.9,77.7,29.95,ENE,62,22.0,22.0,90,0.00,,,0.00,23,Wunderground v.1.15,2012-06-12 00:20:00
2012-06-11 19:25:00,81.0,78.1,29.95,ENE,69,22.0,22.0,91,0.00,,,0.00,16,Wunderground v.1.15,2012-06-12 00:25:00
2012-06-11 19:35:00,80.9,78.0,29.95,ENE,63,22.0,22.0,91,0.00,,,0.00,7,Wunderground v.1.15,2012-06-12 00:35:00
2012-06-11 19:40:00,81.0,78.1,29.95,ENE,72,21.0,21.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-12 00:40:00
2012-06-11 19:45:00,80.9,78.0,29.95,ENE,63,21.0,21.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-12 00:45:00
2012-06-11 19:55:00,81.0,78.1,29.95,ENE,65,21.0,24.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-12 00:55:00
2012-06-11 20:05:00,81.0,78.1,29.95,ENE,74,20.0,21.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-12 01:05:00
2012-06-11 20:10:00,81.1,78.2,29.95,ENE,69,21.0,22.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-12 01:10:00
2012-06-11 20:20:00,81.1,78.2,29.96,ENE,72,21.0,21.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-12 01:20:00
2012-06-11 20:25:00,81.4,78.9,29.96,ENE,67,20.0,21.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-12 01:25:00
2012-06-11 20:35:00,81.7,79.1,29.96,ENE,78,16.0,18.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-12 01:35:00
2012-06-11 20:45:00,82.0,79.4,29.96,ENE,64,16.0,16.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-12 01:45:00
2012-06-11 20:50:00,82.2,79.6,29.96,ENE,75,17.0,17.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-12 01:50:00
2012-06-11 21:00:00,82.5,79.9,29.97,East,79,13.0,14.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-12 02:00:00
2012-06-11 21:05:00,81.9,79.0,29.97,East,80,9.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-12 02:05:00
2012-06-11 21:15:00,82.4,79.5,29.97,East,92,8.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-12 02:15:00
2012-06-11 21:20:00,82.4,79.2,29.97,East,90,9.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-12 02:20:00
2012-06-11 21:25:00,82.3,79.1,29.98,ENE,69,8.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-12 02:25:00
2012-06-11 21:35:00,82.3,78.4,29.98,ESE,106,6.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-06-12 02:35:00
